eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911306.504799,"{'circle_3d': {'center': [6.167676392116652, 7.305989942369431, 72.41052235924465], 'normal': [-0.2795365908566862, 0.5804668992647041, -0.7647989756990012], 'radius': 1.8361003776061524}, 'confidence': 0.9980519530711989, 'timestamp': 1444.866353, 'diameter_3d': 3.672200755212305, 'ellipse': {'center': [212.90878871594762, 182.39569548116037], 'axes': [22.81562713948248, 31.646229707762657], 'angle': -71.02786339835112}, 'location': [212.90878871594762, 182.39569548116037], 'diameter': 31.646229707762657, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.803699206193198, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.190098286741715, 'phi': -1.9212152885540157, 'norm_pos': [0.6653399647373364, 0.24001793549516515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.3289301,"{'circle_3d': {'center': [6.3976396866237435, 7.295855018250545, 72.32209054725837], 'normal': [-0.26037298298109524, 0.5796223222547969, -0.7721682933645247], 'radius': 1.8758247421787564}, 'confidence': 0.9954779898409263, 'timestamp': 1446.689141, 'diameter_3d': 3.7516494843575128, 'ellipse': {'center': [214.94421773109895, 182.37588694916104], 'axes': [23.54898814282606, 32.37413950373195], 'angle': -72.741062144571}, 'location': [214.94421773109895, 182.37588694916104], 'diameter': 32.37413950373195, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7472064416947921, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1890614674949695, 'phi': -1.8960203168988208, 'norm_pos': [0.6717006804096842, 0.2401004710451623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.338304,"{'circle_3d': {'center': [6.432524682198435, 7.328182812976682, 72.33472471542314], 'normal': [-0.2574659000165376, 0.5823163051486417, -0.7711154460174614], 'radius': 1.921719079596558}, 'confidence': 0.9974491077208794, 'timestamp': 1446.697541, 'diameter_3d': 3.843438159193116, 'ellipse': {'center': [215.2375493308173, 182.63321086226085], 'axes': [24.064767227914587, 33.161311517906675], 'angle': -73.0549760055786}, 'location': [215.2375493308173, 182.63321086226085], 'diameter': 33.161311517906675, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7465916357161761, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192371335697013, 'phi': -1.893045655044733, 'norm_pos': [0.672617341658804, 0.23902828807391308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.347991,"{'circle_3d': {'center': [6.400496640009981, 7.298095818897377, 72.3228099700532], 'normal': [-0.2601349035322421, 0.5798090556420329, -0.772108341464956], 'radius': 1.8640523771381505}, 'confidence': 0.9939917232613239, 'timestamp': 1446.705941, 'diameter_3d': 3.728104754276301, 'ellipse': {'center': [214.9668532868412, 182.39656585785036], 'axes': [23.397447312172467, 32.17064007264488], 'angle': -72.76615042181534}, 'location': [214.9668532868412, 182.39656585785036], 'diameter': 32.17064007264488, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7448931459099861, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189290639161353, 'phi': -1.8957669353315243, 'norm_pos': [0.6717714165213787, 0.24001430892562348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.35339,"{'circle_3d': {'center': [6.429113951768025, 7.246976540439629, 72.2750888317569], 'normal': [-0.2577501275524051, 0.575549115770554, -0.7760851029896478], 'radius': 1.8305862156826227}, 'confidence': 0.9932360805904135, 'timestamp': 1446.714341, 'diameter_3d': 3.6611724313652454, 'ellipse': {'center': [215.24475570720054, 182.00516033528731], 'axes': [23.138181763873952, 31.613979987557506], 'angle': -72.90460134521884}, 'location': [215.24475570720054, 182.00516033528731], 'diameter': 31.613979987557506, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7439016435465406, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.184071798063659, 'phi': -1.8914507043788396, 'norm_pos': [0.6726398615850017, 0.2416451652696362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.36066,"{'circle_3d': {'center': [6.399813947400714, 7.217364287047501, 72.26296027808533], 'normal': [-0.26019179458301434, 0.5730814279878766, -0.7770958157956113], 'radius': 1.838473201689714}, 'confidence': 0.9940207461765104, 'timestamp': 1446.722741, 'diameter_3d': 3.676946403379428, 'ellipse': {'center': [215.00421340092367, 181.76048590814258], 'axes': [23.292325531046085, 31.75499939521742], 'angle': -72.6340169009225}, 'location': [215.00421340092367, 181.76048590814258], 'diameter': 31.75499939521742, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7439807222835659, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.18105739911879, 'phi': -1.8938895760532442, 'norm_pos': [0.6718881668778864, 0.24266464204940585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.3700612,"{'circle_3d': {'center': [6.457483942886558, 7.136784469622921, 72.18507773667278], 'normal': [-0.2553859616258607, 0.566366443202495, -0.7835860275799903], 'radius': 1.8725786153166935}, 'confidence': 0.9982734487846334, 'timestamp': 1446.731141, 'diameter_3d': 3.745157230633387, 'ellipse': {'center': [215.56146878811637, 181.128788436714], 'axes': [23.99051497156619, 32.37966734740307], 'angle': -72.95050098668057}, 'location': [215.56146878811637, 181.128788436714], 'diameter': 32.37966734740307, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7437840199499335, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.172886633576338, 'phi': -1.8858596518538528, 'norm_pos': [0.6736295899628637, 0.2452967148470251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.380893,"{'circle_3d': {'center': [6.433182757639558, 7.172096364798771, 72.21867871654968], 'normal': [-0.25741106039644407, 0.5693091011338158, -0.7807859459235834], 'radius': 1.8636682862126324}, 'confidence': 0.9971537913429199, 'timestamp': 1446.739541, 'diameter_3d': 3.7273365724252647, 'ellipse': {'center': [215.32647547074544, 181.40514188202383], 'axes': [23.76179437360779, 32.21034466147102], 'angle': -72.81850510837928}, 'location': [215.32647547074544, 181.40514188202383], 'diameter': 32.21034466147102, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.743384173987871, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1764615539878616, 'phi': -1.8892570757456595, 'norm_pos': [0.6728952358460795, 0.24414524215823408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.3940978,"{'circle_3d': {'center': [6.439838159910793, 7.128256250734649, 72.18468518120031], 'normal': [-0.2568564435405078, 0.565655758295139, -0.7836187405360295], 'radius': 1.9074954161352606}, 'confidence': 0.9996909797708305, 'timestamp': 1446.747941, 'diameter_3d': 3.8149908322705213, 'ellipse': {'center': [215.41435737168464, 181.04970786105673], 'axes': [24.446210075624663, 32.98346742259365], 'angle': -72.80020176602774}, 'location': [215.41435737168464, 181.04970786105673], 'diameter': 32.98346742259365, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7440798630779843, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1720245678154675, 'phi': -1.8875427635353037, 'norm_pos': [0.6731698667865145, 0.24562621724559697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.396671,"{'circle_3d': {'center': [6.452725538083005, 7.098895699418711, 72.1593557716875], 'normal': [-0.2557824953594901, 0.5632090456854775, -0.7857295246620979], 'radius': 1.8869963395817877}, 'confidence': 0.9983651806738941, 'timestamp': 1446.756341, 'diameter_3d': 3.7739926791635754, 'ellipse': {'center': [215.54217070269098, 180.82267186927072], 'axes': [24.272929264728045, 32.64043405065962], 'angle': -72.85310008029025}, 'location': [215.54217070269098, 180.82267186927072], 'diameter': 32.64043405065962, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7436729849516266, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1690605749188574, 'phi': -1.885512078714989, 'norm_pos': [0.6735692834459093, 0.2465722005447053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.404434,"{'circle_3d': {'center': [6.44378208151744, 7.142658759136938, 72.193805173454], 'normal': [-0.2565277834066206, 0.5668559673286631, -0.7828587411815567], 'radius': 1.8935889408515307}, 'confidence': 0.9967726077239447, 'timestamp': 1446.764741, 'diameter_3d': 3.7871778817030615, 'ellipse': {'center': [215.43959109810328, 181.1681188914614], 'axes': [24.232351169098514, 32.738924184280485], 'angle': -72.85373365118943}, 'location': [215.43959109810328, 181.1681188914614], 'diameter': 32.738924184280485, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.745229110656398, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.173480726887606, 'phi': -1.8874510093896109, 'norm_pos': [0.6732487221815727, 0.24513283795224416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.414251,"{'circle_3d': {'center': [6.434358930406919, 7.101304047283408, 72.16708240607673], 'normal': [-0.25731304599916394, 0.5634097413408689, -0.7850856384629943], 'radius': 1.944473360709531}, 'confidence': 0.9982576234703124, 'timestamp': 1446.773141, 'diameter_3d': 3.888946721419062, 'ellipse': {'center': [215.38505386545194, 180.82638928265618], 'axes': [24.990050328516737, 33.631045903293305], 'angle': -72.71429340100867}, 'location': [215.38505386545194, 180.82638928265618], 'diameter': 33.631045903293305, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7452739931206875, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1693034755145613, 'phi': -1.887514905129763, 'norm_pos': [0.6730782933295373, 0.24655671132226586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.420734,"{'circle_3d': {'center': [6.463596656370916, 7.020524986371072, 72.10015870319857], 'normal': [-0.25487656883549753, 0.5566781529315076, -0.7906626137028416], 'radius': 1.9263266292585666}, 'confidence': 0.9996761401309545, 'timestamp': 1446.781541, 'diameter_3d': 3.852653258517133, 'ellipse': {'center': [215.68551690347, 180.19185208900052], 'axes': [25.000641065910038, 33.34811635264617], 'angle': -72.8110083017139}, 'location': [215.68551690347, 180.19185208900052], 'diameter': 33.34811635264617, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7473053844241906, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.161178027395203, 'phi': -1.8826369464079529, 'norm_pos': [0.6740172403233438, 0.24920061629583112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.4286048,"{'circle_3d': {'center': [6.460206381116864, 7.021009307587691, 72.10159330651393], 'normal': [-0.2551590917733352, 0.5567185130328924, -0.7905430634265611], 'radius': 1.9722915965374095}, 'confidence': 0.9993049950572518, 'timestamp': 1446.789941, 'diameter_3d': 3.944583193074819, 'ellipse': {'center': [215.66037064972807, 180.18621679151147], 'axes': [25.593235732165606, 34.143346209511364], 'angle': -72.78534275236171}, 'location': [215.66037064972807, 180.18621679151147], 'diameter': 34.143346209511364, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7472256539210687, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.16122661218591, 'phi': -1.8830047998919044, 'norm_pos': [0.6739386582804002, 0.2492240967020355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.4369369,"{'circle_3d': {'center': [6.48805083168028, 7.011433179694944, 72.08592102610754], 'normal': [-0.2528387208930506, 0.5559205023751635, -0.79184908679376], 'radius': 1.929413791900833}, 'confidence': 0.9998981215742334, 'timestamp': 1446.79834, 'diameter_3d': 3.858827583801666, 'ellipse': {'center': [215.90659830743658, 180.12480884272043], 'axes': [25.085848600562116, 33.40851791693982], 'angle': -72.98887138032293}, 'location': [215.90659830743658, 180.12480884272043], 'diameter': 33.40851791693982, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7493421364100694, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1602662740331775, 'phi': -1.879865662550008, 'norm_pos': [0.6747081197107393, 0.2494799631553316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.444513,"{'circle_3d': {'center': [6.496124703249758, 7.006022591561573, 72.07955160798072], 'normal': [-0.2521658982622607, 0.555469620030716, -0.7923798716376629], 'radius': 1.920428894292144}, 'confidence': 0.999586002451141, 'timestamp': 1446.80674, 'diameter_3d': 3.840857788584288, 'ellipse': {'center': [215.9798411693847, 180.08521507071072], 'axes': [24.99016132627858, 33.25593941087394], 'angle': -73.04380226338917}, 'location': [215.9798411693847, 180.08521507071072], 'diameter': 33.25593941087394, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7503577193988753, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.159723948021344, 'phi': -1.8789007113791583, 'norm_pos': [0.6749370036543272, 0.24964493720537206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.454025,"{'circle_3d': {'center': [6.468087004261984, 7.018982939992638, 72.09762702699831], 'normal': [-0.2545023731779085, 0.5565496490666381, -0.7908735867195305], 'radius': 1.9025903700919735}, 'confidence': 0.9981298400632395, 'timestamp': 1446.81514, 'diameter_3d': 3.805180740183947, 'ellipse': {'center': [215.7234333496416, 180.18505285064612], 'axes': [24.70027823269152, 32.93830862010066], 'angle': -72.84371441735844}, 'location': [215.7234333496416, 180.18505285064612], 'diameter': 32.93830862010066, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7507088615456681, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1610233472034053, 'phi': -1.8821303624367611, 'norm_pos': [0.67413572921763, 0.2492289464556412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.464715,"{'circle_3d': {'center': [6.534606604143056, 7.036202783457845, 72.08859198927354], 'normal': [-0.24895907318781918, 0.5579846360220719, -0.7916265065299279], 'radius': 1.938864539530304}, 'confidence': 0.9997738881553151, 'timestamp': 1446.82354, 'diameter_3d': 3.877729079060608, 'ellipse': {'center': [216.3046663236629, 180.3332515285716], 'axes': [25.180645846207515, 33.57179918579655], 'angle': -73.39573138321903}, 'location': [216.3046663236629, 180.3332515285716], 'diameter': 33.57179918579655, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7519937952594868, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.162751553737934, 'phi': -1.8754936412879106, 'norm_pos': [0.6759520822614465, 0.24861145196428502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.472793,"{'circle_3d': {'center': [6.502731369904635, 7.05217474641393, 72.10996537271123], 'normal': [-0.25161534270768765, 0.559315632935079, -0.789845391243454], 'radius': 1.9448056789933201}, 'confidence': 0.9989872951189273, 'timestamp': 1446.83194, 'diameter_3d': 3.8896113579866403, 'ellipse': {'center': [216.01530218290816, 180.45176410109192], 'axes': [25.187736779530184, 33.66429326894327], 'angle': -73.16994038737482}, 'location': [216.01530218290816, 180.45176410109192], 'diameter': 33.66429326894327, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7527258338603682, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.164356318347995, 'phi': -1.8791950077618933, 'norm_pos': [0.675047819321588, 0.24811764957878368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911308.4813519,"{'circle_3d': {'center': [6.503210015536694, 7.050643331132223, 72.10872866472727], 'normal': [-0.2515754555716827, 0.5591880149949368, -0.7899484502421172], 'radius': 1.913214198439904}, 'confidence': 0.9998538254966873, 'timestamp': 1446.84034, 'diameter_3d': 3.826428396879808, 'ellipse': {'center': [216.01698963281203, 180.4455279313398], 'axes': [24.782876718953826, 33.117867937827526], 'angle': -73.17112716829244}, 'location': [216.01698963281203, 180.4455279313398], 'diameter': 33.117867937827526, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7534454108532596, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.164202375917432, 'phi': -1.8791114327167255, 'norm_pos': [0.6750530926025375, 0.2481436336194175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
