eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910552.797329,"{'circle_3d': {'center': [6.651141093686747, 7.42698542994832, 73.28849883437007], 'normal': [-0.2568826092064922, 0.6169122404081282, -0.7439291718449332], 'radius': 1.7795115300439184}, 'confidence': 0.9973357882567959, 'timestamp': 691.160128, 'diameter_3d': 3.5590230600878368, 'ellipse': {'center': [216.3514647681231, 182.67894571235882], 'axes': [21.084952139839366, 30.31040565119421], 'angle': -73.7809168095185}, 'location': [216.3514647681231, 182.67894571235882], 'diameter': 30.31040565119421, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6852434954258579, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235609672278885, 'phi': -1.903282586583555, 'norm_pos': [0.6760983274003847, 0.23883772619850485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.955894,"{'circle_3d': {'center': [6.558337249298322, 7.490172295912076, 73.37405897021765], 'normal': [-0.2646162629055276, 0.6221778125717745, -0.736799160524301], 'radius': 1.8230247895256426}, 'confidence': 0.9975479960319741, 'timestamp': 694.318525, 'diameter_3d': 3.6460495790512852, 'ellipse': {'center': [215.50726837836837, 183.13321814327458], 'axes': [21.338197207892097, 31.014422183483536], 'angle': -73.19413758759966}, 'location': [215.50726837836837, 183.13321814327458], 'diameter': 31.014422183483536, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5885086719113808, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2423177758419053, 'phi': -1.9155930270174837, 'norm_pos': [0.6734602136824012, 0.23694492440302262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.962733,"{'circle_3d': {'center': [6.646480592412642, 7.5307472854924375, 73.37719879838625], 'normal': [-0.25727098431266765, 0.6255590617034713, -0.7365375081769181], 'radius': 1.8013854665568232}, 'confidence': 0.9963923554272366, 'timestamp': 694.326925, 'diameter_3d': 3.6027709331136464, 'ellipse': {'center': [216.24569439610346, 183.4763206846178], 'axes': [21.043613115806835, 30.646296912820645], 'angle': -73.87796615552158}, 'location': [216.24569439610346, 183.4763206846178], 'diameter': 30.646296912820645, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5880280833270635, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2466442373839097, 'phi': -1.9068455055783633, 'norm_pos': [0.6757677949878234, 0.23551533048075912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.97237,"{'circle_3d': {'center': [6.617087834703492, 7.514638412005627, 73.37384816018726], 'normal': [-0.2597203807884301, 0.6242166555795704, -0.7368167280268336], 'radius': 1.8081583316435512}, 'confidence': 0.9930736155422598, 'timestamp': 694.335325, 'diameter_3d': 3.6163166632871024, 'ellipse': {'center': [216.00117659363673, 183.34218254253386], 'axes': [21.144410710556357, 30.762476481866127], 'angle': -73.64704941141783}, 'location': [216.00117659363673, 183.34218254253386], 'diameter': 30.762476481866127, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5866149535163956, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.244924778388222, 'phi': -1.9096875061812806, 'norm_pos': [0.6750036768551148, 0.23607423940610894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.980147,"{'circle_3d': {'center': [6.612460948209811, 7.485764409222321, 73.3510952345252], 'normal': [-0.2601059546629036, 0.6218104886809616, -0.7387128051653384], 'radius': 1.7800797630292717}, 'confidence': 0.9920305690456546, 'timestamp': 694.343725, 'diameter_3d': 3.5601595260585435, 'ellipse': {'center': [215.97695007892827, 183.12257645278373], 'axes': [20.893979017682685, 30.29386360702717], 'angle': -73.57686711212912}, 'location': [215.97695007892827, 183.12257645278373], 'diameter': 30.29386360702717, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5853577002621568, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.241848665199743, 'phi': -1.909346977741834, 'norm_pos': [0.6749279689966509, 0.23698926478006777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910555.998152,"{'circle_3d': {'center': [6.693894979540691, 7.459479362459732, 73.30085174331141], 'normal': [-0.25331978538533023, 0.6196200681174125, -0.7428997627664875], 'radius': 1.8337207281586685}, 'confidence': 0.9973225799470438, 'timestamp': 694.352125, 'diameter_3d': 3.667441456317337, 'ellipse': {'center': [216.70783975371313, 182.9334963314567], 'axes': [21.669596646328444, 31.229492622128866], 'angle': -74.13191226622082}, 'location': [216.70783975371313, 182.9334963314567], 'diameter': 31.229492622128866, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5860440507027831, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2390548873015987, 'phi': -1.8994200454373724, 'norm_pos': [0.6772119992303536, 0.23777709861893048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.000244,"{'circle_3d': {'center': [6.728761441319449, 7.529926710480663, 73.34819196904033], 'normal': [-0.250414246903767, 0.6254906804524901, -0.7389547439557446], 'radius': 1.8004954470256156}, 'confidence': 0.9944843469758271, 'timestamp': 694.360525, 'diameter_3d': 3.600990894051231, 'ellipse': {'center': [216.96180721994182, 183.49390140256352], 'axes': [21.103423994486967, 30.64442208161915], 'angle': -74.46821113380173}, 'location': [216.96180721994182, 183.49390140256352], 'diameter': 30.64442208161915, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5874074418548814, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2465565920614567, 'phi': -1.8975272250257176, 'norm_pos': [0.6780056475623182, 0.23544207748931867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.0058188,"{'circle_3d': {'center': [6.753416489717569, 7.53115510735774, 73.34091408525828], 'normal': [-0.24835965953725705, 0.6255930468589131, -0.7395612342709152], 'radius': 1.8586361929026987}, 'confidence': 0.9982444716899422, 'timestamp': 694.368925, 'diameter_3d': 3.7172723858053973, 'ellipse': {'center': [217.180940621754, 183.50016088709773], 'axes': [21.802048350784517, 31.637763145801216], 'angle': -74.64748888894285}, 'location': [217.180940621754, 183.50016088709773], 'diameter': 31.637763145801216, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5881109948398522, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.246687798982254, 'phi': -1.894783459285229, 'norm_pos': [0.6786904394429812, 0.23541599630375942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.0249028,"{'circle_3d': {'center': [6.779064079102412, 7.501149874754852, 73.30707205999464], 'normal': [-0.2462223604218535, 0.6230926108086726, -0.7423814030428852], 'radius': 1.778402699257552}, 'confidence': 0.9969320701374275, 'timestamp': 694.377325, 'diameter_3d': 3.556805398515104, 'ellipse': {'center': [217.4163034815497, 183.2894635700938], 'axes': [20.965496647657275, 30.285873929364673], 'angle': -74.79814723177286}, 'location': [217.4163034815497, 183.2894635700938], 'diameter': 30.285873929364673, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5894480201501406, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.243486828989671, 'phi': -1.89104515515105, 'norm_pos': [0.6794259483798428, 0.23629390179127585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.025044,"{'circle_3d': {'center': [6.782668751448093, 7.483880853611873, 73.29141357638143], 'normal': [-0.24592197105971336, 0.6216535257134242, -0.7436862766773195], 'radius': 1.8326097454556205}, 'confidence': 0.9995638302406792, 'timestamp': 694.385725, 'diameter_3d': 3.665219490911241, 'ellipse': {'center': [217.46413169774377, 183.1474351172002], 'axes': [21.657973895472562, 31.215933398949325], 'angle': -74.80472555502473}, 'location': [217.46413169774377, 183.1474351172002], 'diameter': 31.215933398949325, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5910941963177763, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2416482605187733, 'phi': -1.8901567325793274, 'norm_pos': [0.6795754115554493, 0.2368856870116659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.0301702,"{'circle_3d': {'center': [6.835190746185393, 7.4422247428452115, 73.23962696071771], 'normal': [-0.2415451381649383, 0.6181821831495359, -0.7480018279826292], 'radius': 1.7678243417702462}, 'confidence': 0.9925935092620893, 'timestamp': 694.394125, 'diameter_3d': 3.5356486835404923, 'ellipse': {'center': [217.94250334437197, 182.85023013233177], 'axes': [21.047788131052684, 30.13397580480473], 'angle': -75.1399370030344}, 'location': [217.94250334437197, 182.85023013233177], 'diameter': 30.13397580480473, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5906913849211937, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.237224279446671, 'phi': -1.8831462578584865, 'norm_pos': [0.6810703229511624, 0.2381240411152843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.048287,"{'circle_3d': {'center': [6.815504151110757, 7.44883722168199, 73.2514808662583], 'normal': [-0.24318568775449145, 0.6187332230526007, -0.7470140025209138], 'radius': 1.8164817102957371}, 'confidence': 0.9956205765190497, 'timestamp': 694.402525, 'diameter_3d': 3.6329634205914743, 'ellipse': {'center': [217.7713395359266, 182.88777660600942], 'axes': [21.59339181032048, 30.958346587452606], 'angle': -75.00373333358232}, 'location': [217.7713395359266, 182.88777660600942], 'diameter': 30.958346587452606, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5911488643037588, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.237925510358552, 'phi': -1.8855198876691235, 'norm_pos': [0.6805354360497706, 0.23796759747496077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.048436,"{'circle_3d': {'center': [6.826716134660317, 7.407565193502316, 73.21382737859173], 'normal': [-0.24225135579202806, 0.6152938873709612, -0.7501517931597945], 'radius': 1.8315094071703533}, 'confidence': 0.9991310280891569, 'timestamp': 694.410925, 'diameter_3d': 3.6630188143407065, 'ellipse': {'center': [217.89734351264613, 182.56786059156107], 'axes': [21.899240907913384, 31.23061295832354], 'angle': -75.03889600193052}, 'location': [217.89734351264613, 182.56786059156107], 'diameter': 31.23061295832354, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5916424452878877, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2335550516984726, 'phi': -1.883160683316813, 'norm_pos': [0.6809291984770192, 0.23930058086849548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.052282,"{'circle_3d': {'center': [6.862511791750164, 7.41584295675954, 73.2091334918764], 'normal': [-0.2392683843678742, 0.6159837009757299, -0.7505429503860721], 'radius': 1.8272617871353452}, 'confidence': 0.9981340698004357, 'timestamp': 694.419325, 'diameter_3d': 3.6545235742706903, 'ellipse': {'center': [218.20304436836417, 182.64242020953895], 'axes': [21.852156143279142, 31.16068126067965], 'angle': -75.31099122214121}, 'location': [218.20304436836417, 182.64242020953895], 'diameter': 31.16068126067965, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5927537812099537, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2344304181227606, 'phi': -1.8794046640045128, 'norm_pos': [0.681884513651138, 0.23898991579358764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.0613298,"{'circle_3d': {'center': [6.888087341749394, 7.389291174756786, 73.1793134733767], 'normal': [-0.23713708853460502, 0.6137710524755003, -0.7530279519277139], 'radius': 1.837381990472659}, 'confidence': 0.9987416997394019, 'timestamp': 694.427725, 'diameter_3d': 3.674763980945318, 'ellipse': {'center': [218.44396200651877, 182.44097972732186], 'axes': [22.068521512438743, 31.346348531934073], 'angle': -75.47000852119864}, 'location': [218.44396200651877, 182.44097972732186], 'diameter': 31.346348531934073, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5926047349544383, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2316247032187366, 'phi': -1.8758765494825655, 'norm_pos': [0.6826373812703712, 0.23982925113615894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.075518,"{'circle_3d': {'center': [6.862502714780685, 7.336189367930067, 73.14434852587519], 'normal': [-0.23926914078199735, 0.6093459019066071, -0.7559416975528392], 'radius': 1.7806141628501688}, 'confidence': 0.9962640414074713, 'timestamp': 694.436125, 'diameter_3d': 3.5612283257003376, 'ellipse': {'center': [218.25049857298632, 182.03090632480294], 'axes': [21.513858233875442, 30.391629154632163], 'angle': -75.22116756715381}, 'location': [218.25049857298632, 182.03090632480294], 'diameter': 30.391629154632163, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5917684971678994, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.226031716673073, 'phi': -1.8773375068562523, 'norm_pos': [0.6820328080405822, 0.24153789031332107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.099914,"{'circle_3d': {'center': [6.837163281911718, 7.293326694540025, 73.11799331280496], 'normal': [-0.24138076018774463, 0.605774012457437, -0.758137965308692], 'radius': 1.7916717008199405}, 'confidence': 0.9672741199399633, 'timestamp': 694.444525, 'diameter_3d': 3.583343401639881, 'ellipse': {'center': [218.05829902133038, 181.68814305389415], 'axes': [21.746500459175273, 30.590947333744136], 'angle': -74.98319801668268}, 'location': [218.05829902133038, 181.68814305389415], 'diameter': 30.590947333744136, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5916431396413846, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.221534655760256, 'phi': -1.879034802333075, 'norm_pos': [0.6814321844416574, 0.2429660706087744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.1001432,"{'circle_3d': {'center': [6.879584219907635, 7.322358021843419, 73.12783447515517], 'normal': [-0.23784568202141826, 0.6081932897327198, -0.7573178684461751], 'radius': 1.7960135182636263}, 'confidence': 0.9966926810731092, 'timestamp': 694.452925, 'diameter_3d': 3.5920270365272526, 'ellipse': {'center': [218.40959334113566, 181.9248534194195], 'axes': [21.750737666771673, 30.661649087052165], 'angle': -75.33228293254166}, 'location': [218.40959334113566, 181.9248534194195], 'diameter': 30.661649087052165, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5915639644160753, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.22457886899434, 'phi': -1.87510469659056, 'norm_pos': [0.682529979191049, 0.2419797774190855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.100424,"{'circle_3d': {'center': [6.860398895577152, 7.3037201774844185, 73.11893576050038], 'normal': [-0.23944445904895845, 0.6066401360361364, -0.7580594280007403], 'radius': 1.8042142598537734}, 'confidence': 0.9956956315322314, 'timestamp': 694.461325, 'diameter_3d': 3.6084285197075467, 'ellipse': {'center': [218.25523155533273, 181.77309558459498], 'axes': [21.887467490425838, 30.805115626850863], 'angle': -75.16830498279745}, 'location': [218.25523155533273, 181.77309558459498], 'diameter': 30.805115626850863, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5924624298205505, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2226236991877473, 'phi': -1.8767438956710967, 'norm_pos': [0.6820475986104148, 0.24261210173085423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910556.1144059,"{'circle_3d': {'center': [6.9046760615037375, 7.287411977667926, 73.09206152155627], 'normal': [-0.235754695221743, 0.605281119384762, -0.7602989479127487], 'radius': 1.8056426018806546}, 'confidence': 0.99696981980078, 'timestamp': 694.469724, 'diameter_3d': 3.6112852037613092, 'ellipse': {'center': [218.65151551659355, 181.65688557272915], 'axes': [21.98218563684025, 30.841404063485175], 'angle': -75.47983479606229}, 'location': [218.65151551659355, 181.65688557272915], 'diameter': 30.841404063485175, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5919463394286506, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2209153066468796, 'phi': -1.8714764180528234, 'norm_pos': [0.6832859859893549, 0.24309631011362853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
