eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519999.426858,"{'circle_3d': {'center': [-3.53697664903726, 9.56380337645216, 63.86235812716472], 'normal': [-0.2573946547406749, 0.6136211306158746, -0.7464697581098811], 'radius': 2.565841488020589}, 'confidence': 0.9998403563831422, 'timestamp': 9802.098114, 'diameter_3d': 5.131682976041178, 'ellipse': {'center': [125.82956249107843, 212.4566847876548], 'axes': [31.9232229167951, 49.8390193400339], 'angle': -67.52746695963647}, 'location': [125.82956249107843, 212.4566847876548], 'diameter': 49.8390193400339, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9528467168553489, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231434818708945, 'phi': -1.9028453658798372, 'norm_pos': [0.3932173827846201, 0.1147638133847716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.494462,"{'circle_3d': {'center': [-3.416680887537183, 9.422280343609826, 63.707801045568225], 'normal': [-0.2473700079490018, 0.6018275445456801, -0.7593495149095891], 'radius': 2.627234165355485}, 'confidence': 0.9999954959866201, 'timestamp': 9804.164508, 'diameter_3d': 5.25446833071097, 'ellipse': {'center': [126.92333523179781, 211.28086187410946], 'axes': [33.62386238242725, 51.155386138576375], 'angle': -67.94164012124388}, 'location': [126.92333523179781, 211.28086187410946], 'diameter': 51.155386138576375, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9831538826264752, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.216583828608874, 'phi': -1.8857205975771438, 'norm_pos': [0.3966354225993681, 0.11966307552454392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.502391,"{'circle_3d': {'center': [-3.4074991353570114, 9.410684352540411, 63.69563958535612], 'normal': [-0.24660486193398753, 0.6008612119565622, -0.7603629699272645], 'radius': 2.6231926905308174}, 'confidence': 0.9999949190405378, 'timestamp': 9804.172908, 'diameter_3d': 5.246385381061635, 'ellipse': {'center': [127.00568770142613, 211.18644284002522], 'axes': [33.6460006287868, 51.08632482835035], 'angle': -67.97186227996514}, 'location': [127.00568770142613, 211.18644284002522], 'diameter': 51.08632482835035, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9832428896917933, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2153743856750787, 'phi': -1.88441775901589, 'norm_pos': [0.39689277406695667, 0.12005648816656156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.509588,"{'circle_3d': {'center': [-3.3767520598475325, 9.418738890063091, 63.692088518658394], 'normal': [-0.24404260564153096, 0.6015324234167855, -0.7606588921520745], 'radius': 2.617104047920514}, 'confidence': 0.999950063879491, 'timestamp': 9804.181308, 'diameter_3d': 5.234208095841028, 'ellipse': {'center': [127.30062630075855, 211.27110490766566], 'axes': [33.58852499963873, 50.97045413070536], 'angle': -68.1977696051058}, 'location': [127.30062630075855, 211.27110490766566], 'diameter': 50.97045413070536, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9832706040286965, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2162143439843742, 'phi': -1.8812524852041888, 'norm_pos': [0.39781445718987046, 0.11970372955139308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.51842,"{'circle_3d': {'center': [-3.4222587005483827, 9.416982511066124, 63.70542283051546], 'normal': [-0.24783482569993515, 0.6013860585003715, -0.7595476994973196], 'radius': 2.6489171936610614}, 'confidence': 0.9999651975251793, 'timestamp': 9804.189708, 'diameter_3d': 5.297834387322123, 'ellipse': {'center': [126.87112022260902, 211.22594015853693], 'axes': [33.91658785156082, 51.57981015556544], 'angle': -67.8905632548848}, 'location': [126.87112022260902, 211.22594015853693], 'diameter': 51.57981015556544, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9833500451013055, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2160311367267305, 'phi': -1.8861969318757419, 'norm_pos': [0.39647225069565317, 0.11989191600609617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.525982,"{'circle_3d': {'center': [-3.4512727607782687, 9.431024084933531, 63.72608800527128], 'normal': [-0.25025266405242563, 0.6025561896559889, -0.7578256016010014], 'radius': 2.647266378839403}, 'confidence': 0.9999807413507392, 'timestamp': 9804.198108, 'diameter_3d': 5.294532757678806, 'ellipse': {'center': [126.60045836523688, 211.33428370786623], 'axes': [33.76916240963792, 51.53105479990058], 'angle': -67.7358157808427}, 'location': [126.60045836523688, 211.33428370786623], 'diameter': 51.53105479990058, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9834820719692217, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.217496515904594, 'phi': -1.8897464261289378, 'norm_pos': [0.39562643239136525, 0.11944048455055734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.5351171,"{'circle_3d': {'center': [-3.457678879852812, 9.43340591614279, 63.73010073950191], 'normal': [-0.25078650730863755, 0.6027546755900938, -0.7574912070817822], 'radius': 2.678210010600935}, 'confidence': 0.9999314186937505, 'timestamp': 9804.206508, 'diameter_3d': 5.35642002120187, 'ellipse': {'center': [126.54470110822552, 211.34196537790325], 'axes': [34.13972014810339, 52.13059095046225], 'angle': -67.69985877553755}, 'location': [126.54470110822552, 211.34196537790325], 'diameter': 52.13059095046225, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9834885379915947, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2177452446725914, 'phi': -1.8905131320656834, 'norm_pos': [0.3954521909632048, 0.11940847759206974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.541567,"{'circle_3d': {'center': [-3.4242109546346957, 9.416325278354222, 63.705539693922844], 'normal': [-0.24799751354046123, 0.601331289107713, -0.7595379608800371], 'radius': 2.646102740644847}, 'confidence': 0.9999278592796795, 'timestamp': 9804.214908, 'diameter_3d': 5.292205481289694, 'ellipse': {'center': [126.85191842775208, 211.22032441668], 'axes': [33.87983875408757, 51.52487537636681], 'angle': -67.87586029973768}, 'location': [126.85191842775208, 211.22032441668], 'diameter': 51.52487537636681, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9835126433251573, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.215962587516189, 'phi': -1.886394283238742, 'norm_pos': [0.39641224508672523, 0.1199153149305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.55158,"{'circle_3d': {'center': [-3.395478720399473, 9.435762400237564, 63.711614839928856], 'normal': [-0.245603160687526, 0.6029510492646583, -0.7590316987128699], 'radius': 2.658821165040298}, 'confidence': 0.9999598013088243, 'timestamp': 9804.223308, 'diameter_3d': 5.317642330080596, 'ellipse': {'center': [127.1344400272087, 211.39600355783205], 'axes': [34.004505507931704, 51.76776663600663], 'angle': -68.11800357038648}, 'location': [127.1344400272087, 211.39600355783205], 'diameter': 51.76776663600663, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9835264999453974, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2179913725026354, 'phi': -1.8837382011103914, 'norm_pos': [0.3972951250850272, 0.11918331850903319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.557937,"{'circle_3d': {'center': [-3.3710257031510262, 9.450127218039205, 63.715158274581405], 'normal': [-0.24356540925015543, 0.6041481174147949, -0.7587364124918241], 'radius': 2.6569173698673887}, 'confidence': 0.9999726682500012, 'timestamp': 9804.231708, 'diameter_3d': 5.313834739734777, 'ellipse': {'center': [127.37235704847282, 211.53071985590583], 'axes': [33.9575255058002, 51.72778217835804], 'angle': -68.31806205608734}, 'location': [127.37235704847282, 211.53071985590583], 'diameter': 51.72778217835804, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.983543449926727, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2194927273511342, 'phi': -1.8814192879263212, 'norm_pos': [0.3980386157764776, 0.11862200060039241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.569629,"{'circle_3d': {'center': [-3.3630059257810934, 9.460515932982773, 63.72086713060353], 'normal': [-0.24289709446932767, 0.6050138436600924, -0.7582606744899802], 'radius': 2.630552421442012}, 'confidence': 0.9998777478317381, 'timestamp': 9804.240108, 'diameter_3d': 5.261104842884024, 'ellipse': {'center': [127.4491956343829, 211.63185918619618], 'axes': [33.58495029635511, 51.20953472986875], 'angle': -68.39836859843221}, 'location': [127.4491956343829, 211.63185918619618], 'diameter': 51.20953472986875, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9835376729246503, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.220579580942063, 'phi': -1.880802719116761, 'norm_pos': [0.3982787363574466, 0.11820058672418254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.57778,"{'circle_3d': {'center': [-3.3653887006460415, 9.434586827239627, 63.701000606392114], 'normal': [-0.2430956590414067, 0.6028530848481635, -0.759916218174265], 'radius': 2.6378361547171356}, 'confidence': 0.9999663457418377, 'timestamp': 9804.248508, 'diameter_3d': 5.275672309434271, 'ellipse': {'center': [127.41756019036808, 211.40573939312952], 'axes': [33.79996084151763, 51.36736055412361], 'angle': -68.31499772132118}, 'location': [127.41756019036808, 211.40573939312952], 'diameter': 51.36736055412361, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9835790211851769, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2178685816403663, 'phi': -1.8804067201351344, 'norm_pos': [0.39817987559490026, 0.11914275252862694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.585595,"{'circle_3d': {'center': [-3.404630283781061, 9.409533267150763, 63.69380023196955], 'normal': [-0.24636579096932498, 0.6007652881740915, -0.7605162493761456], 'radius': 2.6430245166976527}, 'confidence': 0.9998545804243407, 'timestamp': 9804.256908, 'diameter_3d': 5.286049033395305, 'ellipse': {'center': [127.03518092651102, 211.17148963647463], 'axes': [33.91196721652799, 51.47430132432158], 'angle': -67.98789132357525}, 'location': [127.03518092651102, 211.17148963647463], 'diameter': 51.47430132432158, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9835960764276064, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.215254389362023, 'phi': -1.8840741406776533, 'norm_pos': [0.39698494039534693, 0.12011879318135565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.593997,"{'circle_3d': {'center': [-3.4322875214274995, 9.404753287549426, 63.69902840968582], 'normal': [-0.24867056077319488, 0.6003669565406468, -0.7600805678997891], 'radius': 2.637664984176984}, 'confidence': 0.999922099151138, 'timestamp': 9804.265308, 'diameter_3d': 5.275329968353968, 'ellipse': {'center': [126.76948171940414, 211.119890441469], 'axes': [33.81184132068562, 51.36568699994379], 'angle': -67.79140108574923}, 'location': [126.76948171940414, 211.119890441469], 'diameter': 51.36568699994379, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9836570824341861, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2147562102078884, 'phi': -1.8869837224218666, 'norm_pos': [0.3961546303731379, 0.12033378982721243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.603366,"{'circle_3d': {'center': [-3.428280286163479, 9.370843892530123, 63.6710401358921], 'normal': [-0.24833662450119318, 0.5975411736223715, -0.7624129240492663], 'radius': 2.6307072280182178}, 'confidence': 0.9998274996740596, 'timestamp': 9804.273708, 'diameter_3d': 5.2614144560364355, 'ellipse': {'center': [126.79360318670598, 210.83181595751313], 'axes': [33.89387286689443, 51.25248497474253], 'angle': -67.72710299205207}, 'location': [126.79360318670598, 210.83181595751313], 'diameter': 51.25248497474253, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9837247989808007, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.211227432136396, 'phi': -1.8856834381638945, 'norm_pos': [0.3962300099584562, 0.12153410017702859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.609747,"{'circle_3d': {'center': [-3.457649790152447, 9.356758122371403, 63.66962487482377], 'normal': [-0.2507840831669405, 0.5963673594424782, -0.7625308624716267], 'radius': 2.661433875499014}, 'confidence': 0.9998499921002235, 'timestamp': 9804.282108, 'diameter_3d': 5.322867750998028, 'ellipse': {'center': [126.51288522804197, 210.68761664644887], 'axes': [34.30002594183065, 51.85273305519357], 'angle': -67.49352095466541}, 'location': [126.51288522804197, 210.68761664644887], 'diameter': 51.85273305519357, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9837866191052758, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2097643252613475, 'phi': -1.888537011996567, 'norm_pos': [0.39535276633763117, 0.12213493063979641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.619015,"{'circle_3d': {'center': [-3.436568171224445, 9.343378164950742, 63.65227765780217], 'normal': [-0.24902728158960702, 0.5952523629907565, -0.7639764638900934], 'radius': 2.653844182255917}, 'confidence': 0.9998528680461936, 'timestamp': 9804.290508, 'diameter_3d': 5.307688364511834, 'ellipse': {'center': [126.70732503552198, 210.58388451508182], 'axes': [34.308802271162946, 51.718740268440754], 'angle': -67.59763755502236}, 'location': [126.70732503552198, 210.58388451508182], 'diameter': 51.718740268440754, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9837582035963077, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2083760034435422, 'phi': -1.8858980585863592, 'norm_pos': [0.3959603907360062, 0.12256714785382572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.6262028,"{'circle_3d': {'center': [-3.424968064056984, 9.331283056588275, 63.63909735074568], 'normal': [-0.24806060599231858, 0.5942444372938841, -0.7650748228114677], 'radius': 2.6444981139696786}, 'confidence': 0.9999464553790712, 'timestamp': 9804.298908, 'diameter_3d': 5.288996227939357, 'ellipse': {'center': [126.81188028142952, 210.48750176636622], 'axes': [34.26883514824424, 51.547069998256184], 'angle': -67.64231100527213}, 'location': [126.81188028142952, 210.48750176636622], 'diameter': 51.547069998256184, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9837546597266988, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2071222269125728, 'phi': -1.8843320982438319, 'norm_pos': [0.39628712587946724, 0.1229687426401408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.6356192,"{'circle_3d': {'center': [-3.386584300388784, 9.325610193006037, 63.6223432475612], 'normal': [-0.24486195901996857, 0.5937716986620311, -0.7664709980768415], 'radius': 2.642681557395339}, 'confidence': 0.9999928527263939, 'timestamp': 9804.307308, 'diameter_3d': 5.285363114790678, 'ellipse': {'center': [127.17512017912743, 210.4556606316167], 'axes': [34.34758088969135, 51.525076620290726], 'angle': -67.88420974134361}, 'location': [127.17512017912743, 210.4556606316167], 'diameter': 51.525076620290726, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9838292636141999, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2065345790630393, 'phi': -1.8800154321401996, 'norm_pos': [0.3974222505597732, 0.12310141403493047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.6414988,"{'circle_3d': {'center': [-3.3903997754527793, 9.322626158848356, 63.62125182583177], 'normal': [-0.2451799152753015, 0.5935230291488909, -0.766561949887627], 'radius': 2.675832637851346}, 'confidence': 0.9999231116271364, 'timestamp': 9804.315708, 'diameter_3d': 5.351665275702692, 'ellipse': {'center': [127.14213223438173, 210.4175592849103], 'axes': [34.7860259683847, 52.17279593760732], 'angle': -67.85055670526081}, 'location': [127.14213223438173, 210.4175592849103], 'diameter': 52.17279593760732, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9839119561716458, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.206225567384194, 'phi': -1.880357370843101, 'norm_pos': [0.39731916323244293, 0.12326016964620701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
