eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520706.5593338,"{'circle_3d': {'center': [-2.1424195706026485, 8.429555265692208, 64.7819869053125], 'normal': [-0.1935832177853591, 0.6595147710838355, -0.726337252599715], 'radius': 2.3592268515076285}, 'confidence': 0.9996849358600929, 'timestamp': 10509.246724, 'diameter_3d': 4.718453703015257, 'ellipse': {'center': [139.59867730424259, 200.33201286597046], 'axes': [28.65333594813224, 45.17283785572965], 'angle': -73.8472924414883}, 'location': [139.59867730424259, 200.33201286597046], 'diameter': 45.17283785572965, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9701628849613453, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909693887740783, 'phi': -1.831261543987209, 'norm_pos': [0.4362458665757581, 0.16528327972512313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.2469409,"{'circle_3d': {'center': [-2.066516818128261, 8.322486894271911, 64.66629508717895], 'normal': [-0.1872579884124935, 0.6505924067988107, -0.735978237444177], 'radius': 2.4063031648988202}, 'confidence': 0.9996652784393701, 'timestamp': 10512.934306, 'diameter_3d': 4.8126063297976405, 'ellipse': {'center': [140.29269830246494, 199.4327205304407], 'axes': [29.838384704005023, 46.15683165563965], 'angle': -74.1533935766656}, 'location': [140.29269830246494, 199.4327205304407], 'diameter': 46.15683165563965, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9381933960886379, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2791605737810454, 'phi': -1.8199439225156273, 'norm_pos': [0.43841468219520296, 0.1690303311231638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.254915,"{'circle_3d': {'center': [-2.0603953213698545, 8.318754044500269, 64.66144203662222], 'normal': [-0.18674786368262628, 0.6502813359845072, -0.7363826583239041], 'radius': 2.37748515844672}, 'confidence': 0.9996805127872332, 'timestamp': 10512.942706, 'diameter_3d': 4.75497031689344, 'ellipse': {'center': [140.34720120039296, 199.41134533788278], 'axes': [29.506017150123387, 45.60711610814189], 'angle': -74.18772244223051}, 'location': [140.34720120039296, 199.41134533788278], 'diameter': 45.60711610814189, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.938190388971416, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2787510331376213, 'phi': -1.819161903266682, 'norm_pos': [0.438585003751228, 0.1691193944254884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.262191,"{'circle_3d': {'center': [-2.055692485737825, 8.32571742036818, 64.66640396309171], 'normal': [-0.1863559607132905, 0.6508616173068331, -0.7359691644514463], 'radius': 2.3802629226461907}, 'confidence': 0.9989389694650262, 'timestamp': 10512.951106, 'diameter_3d': 4.760525845292381, 'ellipse': {'center': [140.3937370648872, 199.47118795633585], 'axes': [29.514297985264214, 45.65694693487106], 'angle': -74.23262799089966}, 'location': [140.3937370648872, 199.47118795633585], 'diameter': 45.65694693487106, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.938094592219918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795151192064, 'phi': -1.818795420286612, 'norm_pos': [0.43873042832777254, 0.1688700501819339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.274197,"{'circle_3d': {'center': [-2.06193973824803, 8.321869619554217, 64.66458623425552], 'normal': [-0.18687656508914088, 0.6505409672390029, -0.7361206418544631], 'radius': 2.3990215027713373}, 'confidence': 0.9993232443477136, 'timestamp': 10512.959506, 'diameter_3d': 4.798043005542675, 'ellipse': {'center': [140.33524129571512, 199.43100052302324], 'axes': [29.75696280611256, 46.018278714288016], 'angle': -74.18316012670351}, 'location': [140.33524129571512, 199.43100052302324], 'diameter': 46.018278714288016, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9380411762737517, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2790928410553124, 'phi': -1.8194109728436252, 'norm_pos': [0.43854762904910977, 0.16903749782073652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.282558,"{'circle_3d': {'center': [-2.0616854617574445, 8.318280208669625, 64.6613508930011], 'normal': [-0.18685537538159208, 0.6502418496652869, -0.7363902536256648], 'radius': 2.3968506567464205}, 'confidence': 0.9995209644887318, 'timestamp': 10512.967906, 'diameter_3d': 4.793701313492841, 'ellipse': {'center': [140.3365519671576, 199.40116498146492], 'axes': [29.7471645531725, 45.97890053840488], 'angle': -74.17810791843014}, 'location': [140.3365519671576, 199.40116498146492], 'diameter': 45.97890053840488, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9379716701235385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2786990576476267, 'phi': -1.8192966169741656, 'norm_pos': [0.4385517248973675, 0.1691618125772295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.290215,"{'circle_3d': {'center': [-2.033199732215955, 8.332987446439104, 64.6671695237525], 'normal': [-0.18448156458646797, 0.6514674528127434, -0.7359053677297135], 'radius': 2.3960587581155752}, 'confidence': 0.9991308332253648, 'timestamp': 10512.976306, 'diameter_3d': 4.7921175162311505, 'ellipse': {'center': [140.60993978810922, 199.53495842072738], 'axes': [29.705911968644, 45.95957944820009], 'angle': -74.39831279241875}, 'location': [140.60993978810922, 199.53495842072738], 'diameter': 45.95957944820009, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9377812648606931, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803133882122264, 'phi': -1.8164210333263628, 'norm_pos': [0.4394060618378413, 0.16860433991363588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.2986162,"{'circle_3d': {'center': [-2.035316169813868, 8.329405797406253, 64.66453077036702], 'normal': [-0.18465793438629408, 0.6511689820600058, -0.7361252638451712], 'radius': 2.37729689993016}, 'confidence': 0.9992665007281645, 'timestamp': 10512.984706, 'diameter_3d': 4.75459379986032, 'ellipse': {'center': [140.58738541646346, 199.5094473759604], 'axes': [29.486941647586153, 45.60133056103169], 'angle': -74.37732533413434}, 'location': [140.58738541646346, 199.5094473759604], 'diameter': 45.60133056103169, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9376719616476126, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2799200448959187, 'phi': -1.8165759952948155, 'norm_pos': [0.4393355794264483, 0.16871063593349833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.307179,"{'circle_3d': {'center': [-2.0522426203681756, 8.311865558461488, 64.65330164158003], 'normal': [-0.18606847193248635, 0.6497072954812755, -0.73706102457742], 'radius': 2.388925642017685}, 'confidence': 0.9994229525646103, 'timestamp': 10512.993106, 'diameter_3d': 4.77785128403537, 'ellipse': {'center': [140.42367372812498, 199.35168197200136], 'axes': [29.691086352274063, 45.83245629277768], 'angle': -74.22991053870615}, 'location': [140.42367372812498, 199.35168197200136], 'diameter': 45.83245629277768, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.937781768340118, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2779956560688657, 'phi': -1.818076244266475, 'norm_pos': [0.43882398040039056, 0.16936799178332762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.314807,"{'circle_3d': {'center': [-2.043140665935582, 8.314631771748946, 64.65344737417446], 'normal': [-0.18530997572977023, 0.6499378132552303, -0.7370488801945508], 'radius': 2.3945868236342696}, 'confidence': 0.9995104629581089, 'timestamp': 10513.001506, 'diameter_3d': 4.789173647268539, 'ellipse': {'center': [140.51107144668654, 199.3762216318711], 'axes': [29.760586403686755, 45.941031766466686], 'angle': -74.29674877373404}, 'location': [140.51107144668654, 199.3762216318711], 'diameter': 45.941031766466686, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9379424188614371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278298934635565, 'phi': -1.8171124760790809, 'norm_pos': [0.43909709827089544, 0.1692657432005371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.322159,"{'circle_3d': {'center': [-2.048743954687719, 8.321978025124956, 64.66134251841787], 'normal': [-0.18577691645911498, 0.6505500010365645, -0.7363909515076003], 'radius': 2.4020216701209884}, 'confidence': 0.999727311307798, 'timestamp': 10513.009905, 'diameter_3d': 4.804043340241977, 'ellipse': {'center': [140.4604898825133, 199.43491182785687], 'axes': [29.811216250380305, 46.07816287490484], 'angle': -74.27259898349277}, 'location': [140.4604898825133, 199.43491182785687], 'diameter': 46.07816287490484, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9379952769174471, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2791047359685157, 'phi': -1.8179199829528374, 'norm_pos': [0.438939030882854, 0.169021200717263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.330339,"{'circle_3d': {'center': [-2.0448222543007564, 8.323204960332538, 64.66143801826243], 'normal': [-0.18545010809353477, 0.6506522456371963, -0.7363829931872204], 'radius': 2.4052831673915738}, 'confidence': 0.9995853564944948, 'timestamp': 10513.018305, 'diameter_3d': 4.8105663347831475, 'ellipse': {'center': [140.49822181922437, 199.4455297972872], 'axes': [29.851160998224884, 46.14069961442823], 'angle': -74.30143205824639}, 'location': [140.49822181922437, 199.4455297972872], 'diameter': 46.14069961442823, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9380260699254794, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279239371151089, 'phi': -1.8175052565412286, 'norm_pos': [0.43905694318507615, 0.16897695917796995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.3384562,"{'circle_3d': {'center': [-2.045221791318697, 8.339027393024605, 64.67554443409139], 'normal': [-0.18548340284502982, 0.6519707816948684, -0.7352074585348074], 'radius': 2.411300200080849}, 'confidence': 0.9996763395587372, 'timestamp': 10513.026705, 'diameter_3d': 4.822600400161698, 'ellipse': {'center': [140.49893397972727, 199.5782526424265], 'axes': [29.850662350148518, 46.24615783717835], 'angle': -74.32830728590262}, 'location': [140.49893397972727, 199.5782526424265], 'diameter': 46.24615783717835, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9380532999021862, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280977007441081, 'phi': -1.817926451390101, 'norm_pos': [0.43905916868664774, 0.16842394732322297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.346196,"{'circle_3d': {'center': [-2.0133522580372785, 8.321593463883234, 64.65214982147548], 'normal': [-0.1828276084049116, 0.650517954266421, -0.7371570095861335], 'radius': 2.3959358114279654}, 'confidence': 0.9995351298711825, 'timestamp': 10513.035105, 'diameter_3d': 4.791871622855931, 'ellipse': {'center': [140.79510519584164, 199.44376649095273], 'axes': [29.783686259296925, 45.96784233191229], 'angle': -74.51159584528892}, 'location': [140.79510519584164, 199.44376649095273], 'diameter': 45.96784233191229, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9380909443362451, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279062540136712, 'phi': -1.8139079447413156, 'norm_pos': [0.43998470373700516, 0.168984306287697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.35871,"{'circle_3d': {'center': [-2.0383585846115704, 8.307475147415058, 64.64594163872371], 'normal': [-0.18491146895276928, 0.649341427894073, -0.7376743581487807], 'radius': 2.4035160288668425}, 'confidence': 0.9993214339667472, 'timestamp': 10513.043505, 'diameter_3d': 4.807032057733685, 'ellipse': {'center': [140.5553612957923, 199.3139741286086], 'axes': [29.911577666862367, 46.11777732619568], 'angle': -74.31573891224002}, 'location': [140.5553612957923, 199.3139741286086], 'diameter': 46.11777732619568, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9381035558700179, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27751446709742, 'phi': -1.8164037409759897, 'norm_pos': [0.4392355040493509, 0.1695251077974641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.3666189,"{'circle_3d': {'center': [-2.017726414845412, 8.309971050081474, 64.64299172903316], 'normal': [-0.18319212147225605, 0.6495494197829409, -0.7379201839563266], 'radius': 2.386762845754512}, 'confidence': 0.9992580729733209, 'timestamp': 10513.051905, 'diameter_3d': 4.773525691509024, 'ellipse': {'center': [140.7500073487635, 199.3462410024946], 'axes': [29.71803367933258, 45.79819960990991], 'angle': -74.46036573104668}, 'location': [140.7500073487635, 199.3462410024946], 'diameter': 45.79819960990991, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9380218760576375, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2777879937229715, 'phi': -1.814131639883576, 'norm_pos': [0.4398437729648859, 0.16939066248960588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.3776278,"{'circle_3d': {'center': [-2.03653064807383, 8.317728455188924, 64.65451923979971], 'normal': [-0.18475914090795756, 0.6501958702085617, -0.7369595580591141], 'radius': 2.409204317253102}, 'confidence': 0.9996574758358983, 'timestamp': 10513.060305, 'diameter_3d': 4.818408634506204, 'ellipse': {'center': [140.57572580747836, 199.40014297211042], 'axes': [29.936638409148877, 46.22088759408226], 'angle': -74.34732108312203}, 'location': [140.57572580747836, 199.40014297211042], 'diameter': 46.22088759408226, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9382391239206034, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2786385382121717, 'phi': -1.8164380196766108, 'norm_pos': [0.4392991431483699, 0.16916607094953995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.3827682,"{'circle_3d': {'center': [-2.0115364900725936, 8.325750948601051, 64.65537007925586], 'normal': [-0.18267629440785452, 0.6508644113262391, -0.7368886547711012], 'radius': 2.4077984248554554}, 'confidence': 0.9992159983680123, 'timestamp': 10513.068705, 'diameter_3d': 4.815596849710911, 'ellipse': {'center': [140.81435167770735, 199.4761312136038], 'axes': [29.91412631684564, 46.19328937785874], 'angle': -74.53159449850038}, 'location': [140.81435167770735, 199.4761312136038], 'diameter': 46.19328937785874, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9381830202046748, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795187994449506, 'phi': -1.8137995864235925, 'norm_pos': [0.44004484899283547, 0.1688494532766509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.393068,"{'circle_3d': {'center': [-2.0307870888457167, 8.321804515308875, 64.65667854885133], 'normal': [-0.18428051097228146, 0.6505355418852243, -0.7367796156381449], 'radius': 2.4219908645867316}, 'confidence': 0.9995129533787882, 'timestamp': 10513.077105, 'diameter_3d': 4.843981729173463, 'ellipse': {'center': [140.6322562531571, 199.43266973791447], 'axes': [30.084031929663137, 46.464810917561934], 'angle': -74.39383321855684}, 'location': [140.6322562531571, 199.43266973791447], 'diameter': 46.464810917561934, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9381752944609301, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2790856974830054, 'phi': -1.8158843430423663, 'norm_pos': [0.4394758007911159, 0.16903054275868967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.3985128,"{'circle_3d': {'center': [-1.9962052313693173, 8.32070677767902, 64.64713267765356], 'normal': [-0.1813986895159148, 0.6504440637494031, -0.7375751049046267], 'radius': 2.4091891149107294}, 'confidence': 0.999683234954166, 'timestamp': 10513.085505, 'diameter_3d': 4.818378229821459, 'ellipse': {'center': [140.9584895997628, 199.4371631860857], 'axes': [29.975095154504498, 46.22584511019112], 'angle': -74.62630901381065}, 'location': [140.9584895997628, 199.4371631860857], 'diameter': 46.22584511019112, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9382928914121513, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278965254651082, 'phi': -1.811949498397273, 'norm_pos': [0.44049527999925875, 0.16901182005797621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
