eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520575.0326772,"{'circle_3d': {'center': [-2.0482264929364717, 8.091166362547806, 63.47487984341133], 'normal': [-0.19043491460184345, 0.6416633890114413, -0.742968800490936], 'radius': 2.170115694349781}, 'confidence': 0.999819461554797, 'timestamp': 10377.721551, 'diameter_3d': 4.340231388699562, 'ellipse': {'center': [140.08576042036475, 198.7273672297734], 'axes': [27.78350161485105, 42.405410685679044], 'angle': -73.70483740078284}, 'location': [140.08576042036475, 198.7273672297734], 'diameter': 42.405410685679044, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9326797288405686, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267461363697411, 'phi': -1.8217107257519154, 'norm_pos': [0.43776800131363985, 0.1719693032092775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.022552,"{'circle_3d': {'center': [-2.0114439804517295, 8.027515925749405, 63.41101217162915], 'normal': [-0.1873697052281149, 0.6363591859449079, -0.7482911064727841], 'radius': 2.100345776447038}, 'confidence': 0.9996343267514802, 'timestamp': 10381.711551, 'diameter_3d': 4.200691552894076, 'ellipse': {'center': [140.4190604826802, 198.20274032691347], 'axes': [27.193893954506617, 41.0825593083896], 'angle': -73.83208675382748}, 'location': [140.4190604826802, 198.20274032691347], 'diameter': 41.0825593083896, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9684798410780515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2605655582384787, 'phi': -1.816148422287364, 'norm_pos': [0.4388095640083757, 0.17415524863786058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.0287738,"{'circle_3d': {'center': [-2.0173955069590983, 8.031127408744371, 63.41557753912976], 'normal': [-0.18786566577039565, 0.6366601428611551, -0.7479106591810678], 'radius': 2.089958775401104}, 'confidence': 0.9998983394709807, 'timestamp': 10381.719951, 'diameter_3d': 4.179917550802208, 'ellipse': {'center': [140.36159181986145, 198.23533790161878], 'axes': [27.037643382162106, 40.87636194183426], 'angle': -73.79817713323303}, 'location': [140.36159181986145, 198.23533790161878], 'diameter': 40.87636194183426, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.968475053282758, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2609557684363777, 'phi': -1.8168921445522592, 'norm_pos': [0.438629974437067, 0.17401942540992177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.0374799,"{'circle_3d': {'center': [-2.0195476235128216, 8.046468045227124, 63.429200572718315], 'normal': [-0.18804500881653927, 0.6379385292347178, -0.7467754063820211], 'radius': 2.121334701336215}, 'confidence': 0.9996092918053328, 'timestamp': 10381.728351, 'diameter_3d': 4.24266940267243, 'ellipse': {'center': [140.34723255791613, 198.36003121682188], 'axes': [27.37815152008081, 41.4814506908303], 'angle': -73.81355163555958}, 'location': [140.34723255791613, 198.36003121682188], 'diameter': 41.4814506908303, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9684149728759528, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262614683178756, 'phi': -1.8174771549827207, 'norm_pos': [0.4385851017434879, 0.17349986992990885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.049521,"{'circle_3d': {'center': [-2.0199219853582875, 8.036276179777218, 63.420598294849164], 'normal': [-0.18807620563699473, 0.6370892071138923, -0.7474922628711168], 'radius': 2.1086836698117546}, 'confidence': 0.999692425018269, 'timestamp': 10381.736751, 'diameter_3d': 4.217367339623509, 'ellipse': {'center': [140.34000441671188, 198.27444036215485], 'axes': [27.256042687558118, 41.23951740882546], 'angle': -73.79092462352943}, 'location': [140.34000441671188, 198.27444036215485], 'diameter': 41.23951740882546, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9683417730288801, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615122955991973, 'phi': -1.817289303158001, 'norm_pos': [0.4385625138022246, 0.17385649849102147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.0583448,"{'circle_3d': {'center': [-2.0102311878435497, 8.044112285174544, 63.424848390868334], 'normal': [-0.18726863917743328, 0.6377422158970028, -0.7471380882028523], 'radius': 2.097518219528452}, 'confidence': 0.9991270930438112, 'timestamp': 10381.745151, 'diameter_3d': 4.195036439056904, 'ellipse': {'center': [140.4347106915629, 198.34876237603095], 'axes': [27.091090003051004, 41.0183095459094], 'angle': -73.87302083757692}, 'location': [140.4347106915629, 198.34876237603095], 'diameter': 41.0183095459094, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9681283369206817, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2623597865995637, 'phi': -1.816384743516744, 'norm_pos': [0.4388584709111341, 0.17354682343320438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.065043,"{'circle_3d': {'center': [-2.0118993508732563, 8.04526284953326, 63.42624894980048], 'normal': [-0.18740765276324217, 0.6378380962602291, -0.7470213749585073], 'radius': 2.152756396121874}, 'confidence': 0.9993794434542531, 'timestamp': 10381.753551, 'diameter_3d': 4.305512792243748, 'ellipse': {'center': [140.42344139685449, 198.3430796739295], 'axes': [27.798416297434883, 42.0981447014558], 'angle': -73.86380533784613}, 'location': [140.42344139685449, 198.3430796739295], 'diameter': 42.0981447014558, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9680346832107056, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2624842725727103, 'phi': -1.8165966687545787, 'norm_pos': [0.4388232543651703, 0.17357050135862706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.073306,"{'circle_3d': {'center': [-2.054472437958812, 8.033378999709443, 63.42689146324396], 'normal': [-0.19095541002037178, 0.6368477754415778, -0.7469678321715504], 'radius': 2.115833301353188}, 'confidence': 0.9995586691968649, 'timestamp': 10381.761951, 'diameter_3d': 4.231666602706376, 'ellipse': {'center': [140.00603824257973, 198.23682988053991], 'axes': [27.318875189823174, 41.375325310304234], 'angle': -73.54757488504767}, 'location': [140.00603824257973, 198.23682988053991], 'diameter': 41.375325310304234, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9680051025927505, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261199109896562, 'phi': -1.8210768359729002, 'norm_pos': [0.4375188695080617, 0.17401320883108373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.080747,"{'circle_3d': {'center': [-2.0134810080198724, 8.043712676082992, 63.425322463725195], 'normal': [-0.18753945752546017, 0.6377089151393734, -0.7470985821314478], 'radius': 2.1097994896189034}, 'confidence': 0.999829804727728, 'timestamp': 10381.770351, 'diameter_3d': 4.219598979237807, 'ellipse': {'center': [140.40420916596796, 198.34095829613548], 'axes': [27.247650401717813, 41.258287909698865], 'angle': -73.84987394985599}, 'location': [140.40420916596796, 198.34095829613548], 'diameter': 41.258287909698865, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9680985065795733, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2623165536658996, 'phi': -1.816738248991467, 'norm_pos': [0.4387631536436499, 0.1735793404327688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.09476,"{'circle_3d': {'center': [-2.020655916401928, 8.043284038623602, 63.426760655862246], 'normal': [-0.18813736655729815, 0.637673195351091, -0.7469787327866932], 'radius': 2.107124925490287}, 'confidence': 0.9999590102282286, 'timestamp': 10381.778751, 'diameter_3d': 4.214249850980574, 'ellipse': {'center': [140.33454953216707, 198.33581312566952], 'axes': [27.206308992888598, 41.20502982114703], 'angle': -73.79966750672233}, 'location': [140.33454953216707, 198.33581312566952], 'diameter': 41.20502982114703, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9681200854378735, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2622701819293725, 'phi': -1.817528968511423, 'norm_pos': [0.43854546728802213, 0.17360077864304369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.09757,"{'circle_3d': {'center': [-2.0190071152740665, 8.050145965180079, 63.4322076341708], 'normal': [-0.18799996646330966, 0.6382450225641307, -0.7465248179276472], 'radius': 2.144028093540394}, 'confidence': 0.9996526259141382, 'timestamp': 10381.787151, 'diameter_3d': 4.288056187080788, 'ellipse': {'center': [140.35526694102438, 198.38600518623417], 'axes': [27.656638090809107, 41.92345009714544], 'angle': -73.8244938854094}, 'location': [140.35526694102438, 198.38600518623417], 'diameter': 41.92345009714544, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9680997366037669, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26301274698793, 'phi': -1.8174999021203881, 'norm_pos': [0.4386102091907012, 0.1733916450573576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.104631,"{'circle_3d': {'center': [-2.033017014409113, 8.045401559752907, 63.43169177003169], 'normal': [-0.18916745805789686, 0.6378496554451998, -0.7465678066059063], 'radius': 2.129813459323536}, 'confidence': 0.9995671959047883, 'timestamp': 10381.795551, 'diameter_3d': 4.259626918647072, 'ellipse': {'center': [140.21753610164671, 198.3443640758511], 'axes': [27.475865301000272, 41.64570260315908], 'angle': -73.71886524312995}, 'location': [140.21753610164671, 198.3443640758511], 'diameter': 41.64570260315908, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9680772700011775, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262499281271645, 'phi': -1.818956279989015, 'norm_pos': [0.438179800317646, 0.17356514968395376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.112988,"{'circle_3d': {'center': [-2.021037080006725, 8.044318014380655, 63.427739452483564], 'normal': [-0.1881691301910312, 0.6377593599975121, -0.7468971664015834], 'radius': 2.1193546216197774}, 'confidence': 0.9995545220464336, 'timestamp': 10381.803951, 'diameter_3d': 4.238709243239555, 'ellipse': {'center': [140.33213554646863, 198.34137113859538], 'axes': [27.359651848685402, 41.44366340832137], 'angle': -73.79908186411086}, 'location': [140.33213554646863, 198.34137113859538], 'diameter': 41.44366340832137, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9680536144058727, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262382044647372, 'phi': -1.8175948226527654, 'norm_pos': [0.4385379235827145, 0.17357762025585255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.121103,"{'circle_3d': {'center': [-2.0115482638459334, 8.054523083800893, 63.434075853618076], 'normal': [-0.18737839551096525, 0.6386097824491985, -0.7463691329737073], 'radius': 2.1303364107370717}, 'confidence': 0.9997042711238786, 'timestamp': 10381.812351, 'diameter_3d': 4.260672821474143, 'ellipse': {'center': [140.42729203838044, 198.430200476236], 'axes': [27.470642433976426, 41.65437148257514], 'angle': -73.88433834734596}, 'location': [140.42729203838044, 198.430200476236], 'diameter': 41.65437148257514, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.968106510095812, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263486656828345, 'phi': -1.8167660368219918, 'norm_pos': [0.4388352876199389, 0.17320749801568336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.1339772,"{'circle_3d': {'center': [-2.0162323138900016, 8.053080765183983, 63.434019061339974], 'normal': [-0.1877687330146376, 0.6384895892311228, -0.7463738656635494], 'radius': 2.106621144286629}, 'confidence': 0.9998396608100648, 'timestamp': 10381.820751, 'diameter_3d': 4.213242288573258, 'ellipse': {'center': [140.3797209867987, 198.42274020096443], 'axes': [27.164895232506428, 41.190477285165485], 'angle': -73.8493139367965}, 'location': [140.3797209867987, 198.42274020096443], 'diameter': 41.190477285165485, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9682002154236424, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263330476671815, 'phi': -1.8172564496004846, 'norm_pos': [0.4386866280837459, 0.17323858249598156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.142018,"{'circle_3d': {'center': [-2.001672849477916, 8.055597201385764, 63.43252128096617], 'normal': [-0.18655544431363047, 0.6386992922479378, -0.7464986806946998], 'radius': 2.1050167463730762}, 'confidence': 0.9993924086696226, 'timestamp': 10381.829151, 'diameter_3d': 4.2100334927461525, 'ellipse': {'center': [140.52090550615657, 198.4494546943488], 'axes': [27.151088599959902, 41.160057956035246], 'angle': -73.95433516978649}, 'location': [140.52090550615657, 198.4494546943488], 'diameter': 41.160057956035246, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9680417676465991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2636029798234856, 'phi': -1.8156877088939154, 'norm_pos': [0.43912782970673925, 0.17312727210688006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.148942,"{'circle_3d': {'center': [-2.0412066612405493, 8.05701513587999, 63.44370857726429], 'normal': [-0.18984992862718322, 0.6388174534557899, -0.7455664060031897], 'radius': 2.1210085693096885}, 'confidence': 0.9996634805794832, 'timestamp': 10381.837551, 'diameter_3d': 4.242017138619377, 'ellipse': {'center': [140.14065075173133, 198.44562019837127], 'axes': [27.30430836587797, 41.46562492661355], 'angle': -73.68558554842208}, 'location': [140.14065075173133, 198.44562019837127], 'diameter': 41.46562492661355, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.968099587627369, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2637565541312106, 'phi': -1.8201358716693508, 'norm_pos': [0.4379395335991604, 0.17314324917345303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.157059,"{'circle_3d': {'center': [-2.011425213495277, 8.052696910060822, 63.432482775865516], 'normal': [-0.1873681413150772, 0.6384576013041926, -0.7465018894530876], 'radius': 2.1266074379711792}, 'confidence': 0.9997268106498733, 'timestamp': 10381.845951, 'diameter_3d': 4.2532148759423585, 'ellipse': {'center': [140.4277140964918, 198.41533751428017], 'axes': [27.43022024460995, 41.58246292384122], 'angle': -73.88161322749761}, 'location': [140.4277140964918, 198.41533751428017], 'diameter': 41.58246292384122, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9680778104126597, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2632889146792063, 'phi': -1.8167111144847221, 'norm_pos': [0.4388366065515369, 0.17326942702383263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.1651158,"{'circle_3d': {'center': [-2.0212776941370336, 8.04241589108877, 63.426176230865394], 'normal': [-0.18818918136855695, 0.6376008497231884, -0.7470274348697646], 'radius': 2.1121657004046153}, 'confidence': 0.9994452483032645, 'timestamp': 10381.854351, 'diameter_3d': 4.2243314008092305, 'ellipse': {'center': [140.32873750932674, 198.32667274237457], 'axes': [27.27428052068287, 41.30403013405356], 'angle': -73.7936834921468}, 'location': [140.32873750932674, 198.32667274237457], 'diameter': 41.30403013405356, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9679836102763795, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2621762676658594, 'phi': -1.8175787510077652, 'norm_pos': [0.4385273047166461, 0.17363886357343927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
