eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520475.402168,"{'circle_3d': {'center': [-2.3241705835332205, 8.631312443809303, 65.62476886938337], 'normal': [-0.2084032149723002, 0.6682738053882465, -0.7141275943563036], 'radius': 2.2279577375497572}, 'confidence': 0.9998219191051303, 'timestamp': 10278.089151, 'diameter_3d': 4.4559154750995145, 'ellipse': {'center': [138.1360487793456, 201.25049319653198], 'axes': [26.06681730101067, 42.110312066916485], 'angle': -72.89501436776949}, 'location': [138.1360487793456, 201.25049319653198], 'diameter': 42.110312066916485, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9639693917779746, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026822707681656, 'phi': -1.8547401303827096, 'norm_pos': [0.431675152435455, 0.16145627834778342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.013779,"{'circle_3d': {'center': [-2.3166099326322223, 8.570396687301136, 65.56597956399762], 'normal': [-0.20777316073055024, 0.663197492345899, -0.7190267031384497], 'radius': 2.3061385914157078}, 'confidence': 0.8506148393206527, 'timestamp': 10279.701951, 'diameter_3d': 4.6122771828314155, 'ellipse': {'center': [138.19540962330404, 200.72520787983447], 'axes': [27.274739792716556, 43.62779651732154], 'angle': -72.82393387431262}, 'location': [138.19540962330404, 200.72520787983447], 'diameter': 43.62779651732154, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9423790397318998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2958792286109415, 'phi': -1.8520982743971943, 'norm_pos': [0.4318606550728251, 0.16364496716735633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.021012,"{'circle_3d': {'center': [-2.3181008367083864, 8.574584728477742, 65.57027545541152], 'normal': [-0.20789740273689739, 0.6635464957772832, -0.7186687121872916], 'radius': 2.3021734703329706}, 'confidence': 0.8612173809513628, 'timestamp': 10279.710351, 'diameter_3d': 4.604346940665941, 'ellipse': {'center': [138.18237516613843, 200.7606928647487], 'axes': [27.20646269511478, 43.54989792990531], 'angle': -72.82251144121518}, 'location': [138.18237516613843, 200.7606928647487], 'diameter': 43.54989792990531, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9423790397318998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2963456300646437, 'phi': -1.8523906538652148, 'norm_pos': [0.4318199223941826, 0.16349711306354708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.029917,"{'circle_3d': {'center': [-2.3195978148914405, 8.578796425307484, 65.57459940327551], 'normal': [-0.20802215091881848, 0.6638974705130949, -0.7183083831986251], 'radius': 2.310225281050714}, 'confidence': 0.8053731900131016, 'timestamp': 10279.718751, 'diameter_3d': 4.620450562101428, 'ellipse': {'center': [138.1703523923902, 200.79305455913118], 'axes': [27.28019644307359, 43.69943489763055], 'angle': -72.82109989403646}, 'location': [138.1703523923902, 200.79305455913118], 'diameter': 43.69943489763055, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9423790397318998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2968148605855534, 'phi': -1.8526847950728318, 'norm_pos': [0.43178235122621944, 0.1633622726702868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.0369868,"{'circle_3d': {'center': [-2.3211008138942804, 8.58303174514317, 65.57895144203789], 'normal': [-0.20814740083572175, 0.6642504138327352, -0.7179457133017602], 'radius': 2.3080890963000646}, 'confidence': 0.8949778648872585, 'timestamp': 10279.727151, 'diameter_3d': 4.616178192600129, 'ellipse': {'center': [138.15738555593512, 200.82840798889237], 'axes': [27.233292332558047, 43.65611833061031], 'angle': -72.81969537529801}, 'location': [138.15738555593512, 200.82840798889237], 'diameter': 43.65611833061031, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9422143394743565, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297286920173571, 'phi': -1.8529806980199808, 'norm_pos': [0.43174182986229726, 0.16321496671294844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.045231,"{'circle_3d': {'center': [-2.322609780069889, 8.587290655115707, 65.58333160628713], 'normal': [-0.20827314801702254, 0.6646053229971134, -0.7175806996143236], 'radius': 2.3128098730446998}, 'confidence': 0.8580418772087731, 'timestamp': 10279.735551, 'diameter_3d': 4.6256197460893995, 'ellipse': {'center': [138.14497788875556, 200.86205559641303], 'axes': [27.2672325809079, 43.742553654512754], 'angle': -72.81830133965515}, 'location': [138.14497788875556, 200.86205559641303], 'diameter': 43.742553654512754, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9416762585769956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297761808828899, 'phi': -1.8532783627067908, 'norm_pos': [0.43170305590236113, 0.16307476834827905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.0526211,"{'circle_3d': {'center': [-2.3241246594086906, 8.59157312212815, 65.587739930745], 'normal': [-0.20839938796192264, 0.6649621952481503, -0.7172133392428343], 'radius': 2.312283933126894}, 'confidence': 0.8850551774886226, 'timestamp': 10279.743951, 'diameter_3d': 4.624567866253788, 'ellipse': {'center': [138.13206212601247, 200.89733437307262], 'axes': [27.23906719756406, 43.7296736768735], 'angle': -72.81691581430005}, 'location': [138.13206212601247, 200.89733437307262], 'diameter': 43.7296736768735, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9416762585769956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298239526551436, 'phi': -1.8535777891331966, 'norm_pos': [0.431662694143789, 0.16292777344553078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.0650969,"{'circle_3d': {'center': [-2.3256453975388953, 8.595879112857903, 65.59217645026801], 'normal': [-0.20852611613943972, 0.6653210278089631, -0.7168436292825835], 'radius': 2.313283841526835}, 'confidence': 0.9114970108912822, 'timestamp': 10279.752351, 'diameter_3d': 4.62656768305367, 'ellipse': {'center': [138.1192364570568, 200.9323760285654], 'axes': [27.228759045139643, 43.74564888498125], 'angle': -72.81554034229116}, 'location': [138.1192364570568, 200.9323760285654], 'diameter': 43.74564888498125, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9416762585769956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2987200733410766, 'phi': -1.8538789772991338, 'norm_pos': [0.4316226139283025, 0.1627817665476442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.072692,"{'circle_3d': {'center': [-2.327171939726817, 8.600208593759078, 65.59664119984902], 'normal': [-0.20865332798843322, 0.665681817884061, -0.7164715668174998], 'radius': 2.3146592371073265}, 'confidence': 0.9023941772887104, 'timestamp': 10279.760751, 'diameter_3d': 4.629318474214653, 'ellipse': {'center': [138.10639989556546, 200.96749748727603], 'axes': [27.222718421309356, 43.768707739571106], 'angle': -72.814174992429}, 'location': [138.10639989556546, 200.96749748727603], 'diameter': 43.768707739571106, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9416762585769956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29920344919803, 'phi': -1.8541819272047326, 'norm_pos': [0.43158249967364204, 0.16263542713634982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.0823958,"{'circle_3d': {'center': [-2.328704230874243, 8.604561531056413, 65.60113421461013], 'normal': [-0.20878101891738546, 0.6660445626588393, -0.716097148920741], 'radius': 2.314036237298613}, 'confidence': 0.9206270578152288, 'timestamp': 10279.769151, 'diameter_3d': 4.628072474597226, 'ellipse': {'center': [138.09334339936765, 201.0033531429142], 'axes': [27.193004050322283, 43.75393599915], 'angle': -72.81281960829014}, 'location': [138.09334339936765, 201.0033531429142], 'diameter': 43.75393599915, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9416762585769956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2996896541221936, 'phi': -1.854486638849928, 'norm_pos': [0.4315416981230239, 0.16248602857119088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.0900748,"{'circle_3d': {'center': [-2.330242215518763, 8.608937890747525, 65.60565552980418], 'normal': [-0.2089091843044288, 0.6664092592997654, -0.7157203726545699], 'radius': 2.3111785980186026}, 'confidence': 0.8422658820954511, 'timestamp': 10279.777551, 'diameter_3d': 4.622357196037205, 'ellipse': {'center': [138.08004698414499, 201.04000657171028], 'axes': [27.13689677022612, 43.69687207434116], 'angle': -72.81147443311075}, 'location': [138.08004698414499, 201.04000657171028], 'diameter': 43.69687207434116, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9414298832708168, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30017868811346, 'phi': -1.8547931122346533, 'norm_pos': [0.43150014682545307, 0.1623333059512072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.096375,"{'circle_3d': {'center': [-2.331785837834102, 8.613337638605287, 65.6102051808164], 'normal': [-0.2090378194973737, 0.6667759049545787, -0.7153412350702187], 'radius': 2.3180945745199697}, 'confidence': 0.831177428108406, 'timestamp': 10279.785951, 'diameter_3d': 4.636189149039939, 'ellipse': {'center': [138.06757051277467, 201.07414837988543], 'axes': [27.195512002013764, 43.82468411829654], 'angle': -72.8101419765443}, 'location': [138.06757051277467, 201.07414837988543], 'diameter': 43.82468411829654, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9404855942580892, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30067055117204, 'phi': -1.8551013473590412, 'norm_pos': [0.43146115785242084, 0.16219104841714405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.104473,"{'circle_3d': {'center': [-2.3333350416274645, 8.617760740171654, 65.61478320315712], 'normal': [-0.20916691981348723, 0.6671444967517759, -0.7149597332084917], 'radius': 2.313512844259402}, 'confidence': 0.735603406530039, 'timestamp': 10279.794351, 'diameter_3d': 4.627025688518804, 'ellipse': {'center': [138.05403744647936, 201.1116415485203], 'axes': [27.1189161873007, 43.73497301748325], 'angle': -72.80881858709783}, 'location': [138.05403744647936, 201.1116415485203], 'diameter': 43.73497301748325, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9392635965614127, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3011652432978282, 'phi': -1.8554113442230256, 'norm_pos': [0.431418867020248, 0.16203482688116533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.1131752,"{'circle_3d': {'center': [-2.3348897703398603, 8.622207160759997, 65.61938963246338], 'normal': [-0.20929648053952016, 0.6675150318008043, -0.7145758640996361], 'radius': 2.3163443444476592}, 'confidence': 0.7437962077290977, 'timestamp': 10279.802751, 'diameter_3d': 4.6326886888953185, 'ellipse': {'center': [138.04111737123858, 201.1472724493413], 'axes': [27.129205882547822, 43.78547192629488], 'angle': -72.80750805381903}, 'location': [138.04111737123858, 201.1472724493413], 'diameter': 43.78547192629488, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.939064788078614, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301662764490718, 'phi': -1.8557231028265384, 'norm_pos': [0.43137849178512055, 0.1618863647944112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.1231701,"{'circle_3d': {'center': [-2.336449967046459, 8.626676865457474, 65.62402450450054], 'normal': [-0.2094264969317367, 0.6678875071922608, -0.7141896247632062], 'radius': 2.3114052113468273}, 'confidence': 0.7811359908445638, 'timestamp': 10279.811151, 'diameter_3d': 4.622810422693655, 'ellipse': {'center': [138.0274715020432, 201.18522359899723], 'axes': [27.048260351421156, 43.688978782665544], 'angle': -72.80620786076877}, 'location': [138.0274715020432, 201.18522359899723], 'diameter': 43.688978782665544, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9387623773597364, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3021631147509245, 'phi': -1.8560366231697156, 'norm_pos': [0.431335848443885, 0.1617282350041782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.129133,"{'circle_3d': {'center': [-2.3604786349955846, 8.541499224054668, 65.55217331214277], 'normal': [-0.21142888592749712, 0.6607893704086933, -0.7201772241263535], 'radius': 2.289707706527734}, 'confidence': 0.7488954304247871, 'timestamp': 10279.819551, 'diameter_3d': 4.579415413055468, 'ellipse': {'center': [137.7764511534024, 200.47376168710417], 'axes': [27.14937160720285, 43.325865084172506], 'angle': -72.47923622274612}, 'location': [137.7764511534024, 200.47376168710417], 'diameter': 43.325865084172506, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9384315908914642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2926662940783396, 'phi': -1.856351905252489, 'norm_pos': [0.4305514098543825, 0.16469265963706592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.1361961,"{'circle_3d': {'center': [-2.446726654669108, 8.55230267579478, 65.58791753332176], 'normal': [-0.21861622090029093, 0.6616896580537032, -0.7171985390281053], 'radius': 2.3136883893314746}, 'confidence': 0.8137410924627944, 'timestamp': 10279.827951, 'diameter_3d': 4.627376778662949, 'ellipse': {'center': [136.97824632484264, 200.52710376970208], 'axes': [27.257278637620555, 43.75615611462996], 'angle': -71.9399206244553}, 'location': [136.97824632484264, 200.52710376970208], 'diameter': 43.75615611462996, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9384315908914642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29386639806152, 'phi': -1.8666689490747905, 'norm_pos': [0.4280570197651333, 0.16447040095957466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.148334,"{'circle_3d': {'center': [-2.442628803699463, 8.555677946865536, 65.58978430348999], 'normal': [-0.21827473331948713, 0.6619709306429329, -0.7170429748474189], 'radius': 2.311606581133155}, 'confidence': 0.8234366812646953, 'timestamp': 10279.836351, 'diameter_3d': 4.62321316226631, 'ellipse': {'center': [137.01724406658002, 200.55726179299384], 'axes': [27.223330692518065, 43.71552164143893], 'angle': -71.97351871485972}, 'location': [137.01724406658002, 200.55726179299384], 'diameter': 43.71552164143893, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9380190189367532, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2942416014345572, 'phi': -1.8662936593554835, 'norm_pos': [0.42817888770806256, 0.1643447425291923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.157562,"{'circle_3d': {'center': [-2.4456622051044534, 8.559071769053235, 65.59384302286247], 'normal': [-0.21852751676990284, 0.6622537491585739, -0.716704748233045], 'radius': 2.312625339770155}, 'confidence': 0.8852778637632573, 'timestamp': 10279.844751, 'diameter_3d': 4.62525067954031, 'ellipse': {'center': [136.99013403594904, 200.58417736323105], 'axes': [27.215165662948362, 43.73210508392248], 'angle': -71.96089680119533}, 'location': [136.99013403594904, 200.58417736323105], 'diameter': 43.73210508392248, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9380190189367532, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294618992396057, 'phi': -1.8667478610305148, 'norm_pos': [0.42809416886234075, 0.16423259431987058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.165766,"{'circle_3d': {'center': [-2.471798252459661, 8.472204716220503, 65.52232045096508], 'normal': [-0.2207055207161702, 0.6550148280891798, -0.7226649625578276], 'radius': 2.2969146363448982}, 'confidence': 0.8070307771518913, 'timestamp': 10279.853151, 'diameter_3d': 4.5938292726897965, 'ellipse': {'center': [136.71864890085465, 199.85382462453396], 'axes': [27.385584296186664, 43.482056203913906], 'angle': -71.60789557788198}, 'location': [136.71864890085465, 199.85382462453396], 'diameter': 43.482056203913906, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.937788959888175, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2849985709459393, 'phi': -1.8672044659266285, 'norm_pos': [0.42724577781517076, 0.16727573073110846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
