eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520318.0623732,"{'circle_3d': {'center': [-2.2973378969335294, 8.288835252656146, 64.53799882199664], 'normal': [-0.21115107926247875, 0.6489951038613461, -0.7309039450504362], 'radius': 2.5181761889008594}, 'confidence': 0.9989987238317611, 'timestamp': 10120.723551, 'diameter_3d': 5.036352377801719, 'ellipse': {'center': [138.06018159400787, 199.23715395274039], 'axes': [30.988330094040347, 48.400771446001094], 'angle': -72.22746001635214}, 'location': [138.06018159400787, 199.23715395274039], 'diameter': 48.400771446001094, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9127445606205153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277059163876984, 'phi': -1.852029855507205, 'norm_pos': [0.4314380674812746, 0.1698451918635817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.514029,"{'circle_3d': {'center': [-3.1309968595133233, 8.157224003342987, 65.04689684580967], 'normal': [-0.27868559747293314, 0.6331076043043611, -0.722155869001386], 'radius': 2.3517796883942026}, 'confidence': 0.9999078593962524, 'timestamp': 10124.175951, 'diameter_3d': 4.703559376788405, 'ellipse': {'center': [130.30117127640827, 197.42915667346847], 'axes': [28.232286402428965, 44.84714564194819], 'angle': -66.50895433262843}, 'location': [130.30117127640827, 197.42915667346847], 'diameter': 44.84714564194819, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9370667145727762, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25635764108818, 'phi': -1.9390955576791105, 'norm_pos': [0.40719116023877583, 0.17737851386054804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.5221078,"{'circle_3d': {'center': [-3.1240604581899305, 8.166138672988229, 65.05204433574016], 'normal': [-0.2781075640293171, 0.6338504934414646, -0.7217269115071787], 'radius': 2.359673602204915}, 'confidence': 0.9997029381718037, 'timestamp': 10124.184351, 'diameter_3d': 4.71934720440983, 'ellipse': {'center': [130.37017272490542, 197.50574934514646], 'axes': [28.300458427513895, 44.99422660576822], 'angle': -66.57681684692157}, 'location': [130.37017272490542, 197.50574934514646], 'diameter': 44.99422660576822, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9370808423693311, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2573177441870063, 'phi': -1.9385980063105066, 'norm_pos': [0.4074067897653294, 0.1770593777285564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.5298939,"{'circle_3d': {'center': [-3.101004423942942, 8.169906912699886, 65.04650271543524], 'normal': [-0.27618622784206803, 0.634164513417436, -0.7221887131992552], 'radius': 2.367810326911804}, 'confidence': 0.999857222840546, 'timestamp': 10124.192751, 'diameter_3d': 4.735620653823608, 'ellipse': {'center': [130.5875545155325, 197.54553125510344], 'axes': [28.42621869279028, 45.15330076239647], 'angle': -66.73266285082266}, 'location': [130.5875545155325, 197.54553125510344], 'diameter': 45.15330076239647, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9371083997640195, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2577238078901503, 'phi': -1.9360645197311341, 'norm_pos': [0.40808610786103905, 0.1768936197704023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.538233,"{'circle_3d': {'center': [-3.1275336752727316, 8.173514823571672, 65.05986810485669], 'normal': [-0.27839699878621715, 0.6344651726567515, -0.7210749307474678], 'radius': 2.342478821681371}, 'confidence': 0.9995076395555836, 'timestamp': 10124.201151, 'diameter_3d': 4.684957643362742, 'ellipse': {'center': [130.33847998728282, 197.57158010741404], 'axes': [28.05405738108829, 44.66080481153243], 'angle': -66.57475432679746}, 'location': [130.33847998728282, 197.57158010741404], 'diameter': 44.66080481153243, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9370534766277805, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258112721403576, 'phi': -1.939250708200929, 'norm_pos': [0.4073077499602588, 0.17678508288577488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.546091,"{'circle_3d': {'center': [-3.1273290258189075, 8.18161675341332, 65.06692455604127], 'normal': [-0.27837994466506516, 0.6351403334768887, -0.7204868931487525], 'radius': 2.361396358789232}, 'confidence': 0.9997678585968313, 'timestamp': 10124.209551, 'diameter_3d': 4.722792717578464, 'ellipse': {'center': [130.34577578902554, 197.63525786955242], 'axes': [28.2445363317174, 45.01684554767546], 'angle': -66.59783623497908}, 'location': [130.34577578902554, 197.63525786955242], 'diameter': 45.01684554767546, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9370786613593918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2589865190008886, 'phi': -1.939504316601105, 'norm_pos': [0.4073305493407048, 0.17651975887686489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.554445,"{'circle_3d': {'center': [-3.1227261733852716, 8.163884521816199, 65.04955125334729], 'normal': [-0.2779963736289288, 0.633662647510462, -0.7219346683732517], 'radius': 2.360419220429068}, 'confidence': 0.9998922769374712, 'timestamp': 10124.217951, 'diameter_3d': 4.720838440858136, 'ellipse': {'center': [130.38185242342684, 197.4869783816838], 'axes': [28.322228355489422, 45.01017013985736], 'angle': -66.57917035943635}, 'location': [130.38185242342684, 197.4869783816838], 'diameter': 45.01017013985736, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9371626447703507, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2570749025226844, 'phi': -1.9383673265006036, 'norm_pos': [0.40744328882320885, 0.17713759007631746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.563262,"{'circle_3d': {'center': [-3.095000460455018, 8.182576835251993, 65.05534812354307], 'normal': [-0.27568589755140765, 0.6352203402967782, -0.7214515958569362], 'radius': 2.3560933894402245}, 'confidence': 0.9997923375503397, 'timestamp': 10124.226351, 'diameter_3d': 4.712186778880449, 'ellipse': {'center': [130.64685763031255, 197.6589494350245], 'axes': [28.23970772921613, 44.92363887432752], 'angle': -66.80450163666602}, 'location': [130.64685763031255, 197.6589494350245], 'diameter': 44.92363887432752, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.937284782031722, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2590901059547135, 'phi': -1.9358003527637442, 'norm_pos': [0.4082714300947267, 0.17642104402073122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.569932,"{'circle_3d': {'center': [-3.1092017961513996, 8.18854336312123, 65.06604852981089], 'normal': [-0.2768693421927728, 0.635717550952548, -0.7205598953346182], 'radius': 2.357814396847699}, 'confidence': 0.999745737833753, 'timestamp': 10124.234751, 'diameter_3d': 4.715628793695398, 'ellipse': {'center': [130.51691178105193, 197.70294029523586], 'axes': [28.205669276586608, 44.9491159851419], 'angle': -66.73072964414891}, 'location': [130.51691178105193, 197.70294029523586], 'diameter': 44.9491159851419, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9373476999862018, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259734055785315, 'phi': -1.9376448118467995, 'norm_pos': [0.4078653493157873, 0.17623774876985054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.5785038,"{'circle_3d': {'center': [-3.110185814639882, 8.177715752145186, 65.05688560761843], 'normal': [-0.2769513437334797, 0.6348152500378776, -0.7213234721839896], 'radius': 2.3474776085983255}, 'confidence': 0.9997397169823019, 'timestamp': 10124.243151, 'diameter_3d': 4.694955217196651, 'ellipse': {'center': [130.50239477070917, 197.61345093579536], 'axes': [28.12882792965969, 44.75820875939655], 'angle': -66.69554163461144}, 'location': [130.50239477070917, 197.61345093579536], 'diameter': 44.75820875939655, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9376008270742586, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2585657155602186, 'phi': -1.9373894215466598, 'norm_pos': [0.40781998365846617, 0.17661062110085268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.589769,"{'circle_3d': {'center': [-3.1008286966322793, 8.178847439416328, 65.05429443615773], 'normal': [-0.2761715838995128, 0.6349095573104728, -0.7215394031390481], 'radius': 2.3510864831736558}, 'confidence': 0.9998062946296962, 'timestamp': 10124.251551, 'diameter_3d': 4.7021729663473115, 'ellipse': {'center': [130.5905031155737, 197.6261370187319], 'axes': [28.18518133929822, 44.82883635576507], 'angle': -66.75769582784336}, 'location': [130.5905031155737, 197.6261370187319], 'diameter': 44.82883635576507, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9377446359018049, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25868777638674, 'phi': -1.9363470196029153, 'norm_pos': [0.40809532223616785, 0.17655776242195043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.5977721,"{'circle_3d': {'center': [-3.0826081750391885, 8.16735115265977, 65.03724804140775], 'normal': [-0.27465320710008856, 0.6339515334140929, -0.7229599360348788], 'radius': 2.3329191170744847}, 'confidence': 0.999832397117582, 'timestamp': 10124.259951, 'diameter_3d': 4.6658382341489695, 'ellipse': {'center': [130.75394191627322, 197.5413458577466], 'axes': [28.053518618522407, 44.49382454611954], 'angle': -66.84230850160283}, 'location': [130.75394191627322, 197.5413458577466], 'diameter': 44.49382454611954, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9378734867285909, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2574483856654006, 'phi': -1.9338568310509456, 'norm_pos': [0.4086060684883538, 0.17691105892605585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.6061382,"{'circle_3d': {'center': [-3.111499896917617, 8.173803546977474, 65.05394861520944], 'normal': [-0.2770608505899576, 0.6344892329405684, -0.7215682215514057], 'radius': 2.3092606454664564}, 'confidence': 0.9992411904755542, 'timestamp': 10124.268351, 'diameter_3d': 4.618521290932913, 'ellipse': {'center': [130.48404878817294, 197.59004184378068], 'axes': [27.685172877022662, 44.03107992449494], 'angle': -66.67674366838058}, 'location': [130.48404878817294, 197.59004184378068], 'diameter': 44.03107992449494, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9377518515142902, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258143849608582, 'phi': -1.9374081855967542, 'norm_pos': [0.40776265246304044, 0.1767081589842472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.614211,"{'circle_3d': {'center': [-3.086002403286109, 8.187830192320376, 65.05654152944156], 'normal': [-0.2749360594539986, 0.6356581200524769, -0.7213521453653952], 'radius': 2.3516204129478875}, 'confidence': 0.999786804356139, 'timestamp': 10124.276751, 'diameter_3d': 4.703240825895775, 'ellipse': {'center': [130.73219056305942, 197.7086656483578], 'axes': [28.179666832444877, 44.83747838235565], 'angle': -66.87539441825868}, 'location': [130.73219056305942, 197.7086656483578], 'diameter': 44.83747838235565, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9378515459329773, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259657067391414, 'phi': -1.9349389969691386, 'norm_pos': [0.40853809550956066, 0.17621389313184255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.6220028,"{'circle_3d': {'center': [-3.0745566407929044, 8.181040539068928, 65.04621241862036], 'normal': [-0.2739822459128982, 0.6350923156148561, -0.7222129046004953], 'radius': 2.358425861681425}, 'confidence': 0.9999951858860879, 'timestamp': 10124.285151, 'diameter_3d': 4.71685172336285, 'ellipse': {'center': [130.8372334426621, 197.6540918586436], 'axes': [28.3142173591349, 44.97442404465167], 'angle': -66.92979801263007}, 'location': [130.8372334426621, 197.6540918586436], 'diameter': 44.97442404465167, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9381905889836006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2589243532368717, 'phi': -1.9333882801405757, 'norm_pos': [0.40886635450831904, 0.1764412839223184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.629694,"{'circle_3d': {'center': [-3.0984590689387437, 8.170343545521247, 65.04591311528071], 'normal': [-0.2759741149250515, 0.6342008994858827, -0.7222378465454659], 'radius': 2.326760740253738}, 'confidence': 0.9995721944113981, 'timestamp': 10124.293551, 'diameter_3d': 4.653521480507476, 'ellipse': {'center': [130.6064626862469, 197.56159370391688], 'axes': [27.9357288726154, 44.370415932325066], 'angle': -66.74992616210267}, 'location': [130.6064626862469, 197.56159370391688], 'diameter': 44.370415932325066, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9381068654174207, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2577708679755477, 'phi': -1.9357855768054644, 'norm_pos': [0.4081451958945216, 0.17682669290034636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.638222,"{'circle_3d': {'center': [-3.0899001678334153, 8.158141853181384, 65.0319523641901], 'normal': [-0.2752608731662741, 0.6331840917908942, -0.7234012424696828], 'radius': 2.3400895063966347}, 'confidence': 0.9998590437890884, 'timestamp': 10124.301951, 'diameter_3d': 4.680179012793269, 'ellipse': {'center': [130.68334715150934, 197.45798233694984], 'axes': [28.167127896353417, 44.63428387578453], 'angle': -66.77145535887217}, 'location': [130.68334715150934, 197.45798233694984], 'diameter': 44.63428387578453, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9382349514664101, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2564564579790622, 'phi': -1.9343882652881264, 'norm_pos': [0.4083854598484667, 0.17725840692937567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.64575,"{'circle_3d': {'center': [-3.0658730741925613, 8.173050851013201, 65.03590644743969], 'normal': [-0.2732586153628696, 0.6344265082768789, -0.7230717355322186], 'radius': 2.3452805304211397}, 'confidence': 0.9999067253915009, 'timestamp': 10124.310351, 'diameter_3d': 4.690561060842279, 'ellipse': {'center': [130.9136898213314, 197.59357820633343], 'axes': [28.208792105584077, 44.730644903961384], 'angle': -66.96362058595544}, 'location': [130.9136898213314, 197.59357820633343], 'diameter': 44.730644903961384, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9383161444143306, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258062700686066, 'phi': -1.932118903068233, 'norm_pos': [0.4091052806916606, 0.17669342414027733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.655322,"{'circle_3d': {'center': [-3.079596838710833, 8.181110059688134, 65.04818731818442], 'normal': [-0.2744022624060589, 0.6350981089997899, -0.7220483296368237], 'radius': 2.3369741693300456}, 'confidence': 0.9996254251333597, 'timestamp': 10124.318751, 'diameter_3d': 4.673948338660091, 'ellipse': {'center': [130.78765312680753, 197.65839867164732], 'axes': [28.046407407982368, 44.563747028402744], 'angle': -66.89805417585947}, 'location': [130.78765312680753, 197.65839867164732], 'diameter': 44.563747028402744, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9383426804380646, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258931853406424, 'phi': -1.9339722566627295, 'norm_pos': [0.40871141602127353, 0.17642333886813621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.662005,"{'circle_3d': {'center': [-3.10206787612474, 8.183799520944977, 65.05912911287548], 'normal': [-0.27627484885721787, 0.6353222307711934, -0.7211365134125686], 'radius': 2.331788553531441}, 'confidence': 0.9997515203883571, 'timestamp': 10124.327151, 'diameter_3d': 4.663577107062882, 'ellipse': {'center': [130.5784733984534, 197.67290788811073], 'axes': [27.928970180778823, 44.457359980759584], 'angle': -66.76309383450399}, 'location': [130.5784733984534, 197.67290788811073], 'diameter': 44.457359980759584, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9385027609038143, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259222039034931, 'phi': -1.9366583970876334, 'norm_pos': [0.40805772937016693, 0.17636288379953868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
