eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520585.581273,"{'circle_3d': {'center': [-2.539913710834597, 8.467180164524036, 63.960355489029915], 'normal': [-0.23140884942668719, 0.6729978725094605, -0.7025124966893875], 'radius': 2.245799981382087}, 'confidence': 0.9996625384982959, 'timestamp': 10388.271951, 'diameter_3d': 4.491599962764174, 'ellipse': {'center': [135.48829329876136, 201.76631359535008], 'axes': [26.323919645505146, 43.553469372981326], 'angle': -71.237931571107}, 'location': [135.48829329876136, 201.76631359535008], 'diameter': 43.553469372981326, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.962748912804412, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309050805562999, 'phi': -1.889004297248174, 'norm_pos': [0.42340091655862927, 0.15930702668604135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.177263,"{'circle_3d': {'center': [-2.414213675530891, 8.501393706706786, 64.89037437591253], 'normal': [-0.2166310987279945, 0.6656301079724418, -0.7141481123860073], 'radius': 2.2579706593032047}, 'confidence': 0.9999592919859467, 'timestamp': 10391.867151, 'diameter_3d': 4.5159413186064095, 'ellipse': {'center': [137.0357267013835, 200.91836568547112], 'axes': [26.71908038604854, 43.16116681894612], 'angle': -72.18043811598137}, 'location': [137.0357267013835, 200.91836568547112], 'diameter': 43.16116681894612, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9571835476058443, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299134156997621, 'phi': -1.865316326066487, 'norm_pos': [0.4282366459418235, 0.16284014297720373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.185415,"{'circle_3d': {'center': [-2.420161821601173, 8.503589291697063, 64.8942283310822], 'normal': [-0.21712677756718468, 0.6658130733882982, -0.7138269494552015], 'radius': 2.238267880755572}, 'confidence': 0.9995586385707833, 'timestamp': 10391.875551, 'diameter_3d': 4.476535761511144, 'ellipse': {'center': [136.97863856894344, 200.9400389308954], 'axes': [26.4669669538796, 42.781797046234644], 'angle': -72.14644657651957}, 'location': [136.97863856894344, 200.9400389308954], 'diameter': 42.781797046234644, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9573042437219459, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2993793531437294, 'phi': -1.8660770135893205, 'norm_pos': [0.42805824552794824, 0.16274983778793584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.1948211,"{'circle_3d': {'center': [-2.4214588192116744, 8.505356997514077, 64.8962721722406], 'normal': [-0.21723486070139314, 0.6659603822063829, -0.7136566293586678], 'radius': 2.2387950047817604}, 'confidence': 0.9998559050753315, 'timestamp': 10391.883951, 'diameter_3d': 4.477590009563521, 'ellipse': {'center': [136.96703299967618, 200.95428247077373], 'axes': [26.46325772255515, 42.79053609095467], 'angle': -72.1416837665581}, 'location': [136.96703299967618, 200.95428247077373], 'diameter': 42.79053609095467, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9573603397123431, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2995768040581965, 'phi': -1.8662820706575836, 'norm_pos': [0.42802197812398807, 0.16269048970510946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.202394,"{'circle_3d': {'center': [-2.4074888357854136, 8.513420284796323, 64.89955996287938], 'normal': [-0.2160706954158714, 0.6666323228132367, -0.7133826468054365], 'radius': 2.2626007025140384}, 'confidence': 0.9999490910060982, 'timestamp': 10391.892351, 'diameter_3d': 4.525201405028077, 'ellipse': {'center': [137.10321063519197, 201.02059530389784], 'axes': [26.72849690922974, 43.24362522105599], 'angle': -72.24852349584849}, 'location': [137.10321063519197, 201.02059530389784], 'diameter': 43.24362522105599, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9575774166058482, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30047790685676, 'phi': -1.8648949696482657, 'norm_pos': [0.4284475332349749, 0.16241418623375903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.212984,"{'circle_3d': {'center': [-2.425122968410173, 8.500410771671643, 64.89277480255069], 'normal': [-0.21754020646793465, 0.6655481967195133, -0.7139480768328271], 'radius': 2.267752711043702}, 'confidence': 0.9997223300644064, 'timestamp': 10391.900751, 'diameter_3d': 4.535505422087404, 'ellipse': {'center': [136.933622137284, 200.90347554333164], 'axes': [26.823316295477873, 43.346667351587314], 'angle': -72.1078344156622}, 'location': [136.933622137284, 200.90347554333164], 'diameter': 43.346667351587314, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9578285025358402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2990244032269764, 'phi': -1.8665597421758116, 'norm_pos': [0.4279175691790125, 0.1629021852361182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.227083,"{'circle_3d': {'center': [-2.435144455288212, 8.505567950232432, 64.90064694660077], 'normal': [-0.21837533037443796, 0.6659779615995791, -0.7132920648286538], 'radius': 2.2484309512378977}, 'confidence': 0.999800910226071, 'timestamp': 10391.909151, 'diameter_3d': 4.496861902475795, 'ellipse': {'center': [136.8391663599948, 200.94846263998795], 'axes': [26.55611907212052, 42.97193489586195], 'angle': -72.0536615273919}, 'location': [136.8391663599948, 200.94846263998795], 'diameter': 42.97193489586195, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9579584101066518, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299600369583473, 'phi': -1.8678869659408968, 'norm_pos': [0.42762239487498377, 0.16271473900005018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.229255,"{'circle_3d': {'center': [-2.4316427630210407, 8.502603099324059, 64.89680880269822], 'normal': [-0.218083522685507, 0.6657308906905479, -0.7136119101538663], 'radius': 2.254421735919007}, 'confidence': 0.9998156999757926, 'timestamp': 10391.917551, 'diameter_3d': 4.508843471838014, 'ellipse': {'center': [136.87173068651686, 200.923188180855], 'axes': [26.64574989857337, 43.08903591091398], 'angle': -72.0701850079528}, 'location': [136.87173068651686, 200.923188180855], 'diameter': 43.08903591091398, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9582881262481413, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2992692115919655, 'phi': -1.867387556042201, 'norm_pos': [0.42772415839536515, 0.16282004924643756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.237273,"{'circle_3d': {'center': [-2.3973019188549984, 8.510081659075798, 64.89336365016939], 'normal': [-0.21522178567167013, 0.6663541040031928, -0.7138990061979353], 'radius': 2.2456226743587955}, 'confidence': 0.9999577902134726, 'timestamp': 10391.925951, 'diameter_3d': 4.491245348717591, 'ellipse': {'center': [137.1965365761559, 201.0008489642467], 'axes': [26.557829067068415, 42.923023849562405], 'angle': -72.30764785250642}, 'location': [137.1965365761559, 201.0008489642467], 'diameter': 42.923023849562405, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.958627730531203, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300104714805741, 'phi': -1.8636046045627963, 'norm_pos': [0.4287391768004872, 0.1624964626489721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.245034,"{'circle_3d': {'center': [-2.422212928908061, 8.508088112775905, 64.89905122547233], 'normal': [-0.217297703176092, 0.6661879751448685, -0.7134250415893566], 'radius': 2.2451929057955082}, 'confidence': 0.999916301518239, 'timestamp': 10391.934351, 'diameter_3d': 4.4903858115910165, 'ellipse': {'center': [136.9613719492655, 200.9752218834061], 'axes': [26.525386732768215, 42.91106203049994], 'angle': -72.14240958881217}, 'location': [136.9613719492655, 200.9752218834061], 'diameter': 42.91106203049994, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9588908077554525, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29988193526072, 'phi': -1.8664531099577495, 'norm_pos': [0.4280042873414547, 0.16260324215247457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.2535,"{'circle_3d': {'center': [-2.40380657160551, 8.503754259619518, 64.88942434237153], 'normal': [-0.2157638400675461, 0.6658268207151695, -0.7142272818477573], 'radius': 2.2489315708954187}, 'confidence': 0.9999904489262784, 'timestamp': 10391.942751, 'diameter_3d': 4.4978631417908375, 'ellipse': {'center': [137.1336219548043, 200.94442860564527], 'axes': [26.616450060335175, 42.98890779761027], 'angle': -72.25264113169304}, 'location': [137.1336219548043, 200.94442860564527], 'diameter': 42.98890779761027, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9591437233566147, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2993977784182946, 'phi': -1.8641731948612046, 'norm_pos': [0.4285425686087635, 0.162731547476478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.261334,"{'circle_3d': {'center': [-2.387677887777997, 8.500119239762366, 64.88118318263574], 'normal': [-0.21441978308192, 0.6655239023937403, -0.7149140451590735], 'radius': 2.222086460028547}, 'confidence': 0.9998836061657682, 'timestamp': 10391.951151, 'diameter_3d': 4.444172920057094, 'ellipse': {'center': [137.28197046068567, 200.9269329625967], 'axes': [26.338002024921664, 42.480831678647824], 'angle': -72.3497639042615}, 'location': [137.28197046068567, 200.9269329625967], 'diameter': 42.480831678647824, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9593184000486366, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2989918530634452, 'phi': -1.8621832705629635, 'norm_pos': [0.42900615768964273, 0.16280444598918042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.268954,"{'circle_3d': {'center': [-2.408643700957173, 8.512000725238217, 64.89858347080842], 'normal': [-0.21616693418018465, 0.6665140261833944, -0.7134640211446833], 'radius': 2.230375690318273}, 'confidence': 0.9998137370894943, 'timestamp': 10391.959551, 'diameter_3d': 4.460751380636546, 'ellipse': {'center': [137.0889941592943, 201.01702506371257], 'axes': [26.35214092835196, 42.62800841088075], 'angle': -72.23815360604168}, 'location': [137.0889941592943, 201.01702506371257], 'diameter': 42.62800841088075, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9594403321156353, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300319213074396, 'phi': -1.8649868794463282, 'norm_pos': [0.42840310674779464, 0.16242906223453102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.277072,"{'circle_3d': {'center': [-2.4106596782428205, 8.512163958780567, 64.89934704094271], 'normal': [-0.21633493228732198, 0.6665276289785903, -0.7134003903001584], 'radius': 2.2285971893982874}, 'confidence': 0.999780168238044, 'timestamp': 10391.967951, 'diameter_3d': 4.457194378796575, 'ellipse': {'center': [137.06990860393282, 201.0181482738663], 'axes': [26.327433357008804, 42.59349826299605], 'angle': -72.22544728926191}, 'location': [137.06990860393282, 201.0181482738663], 'diameter': 42.59349826299605, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9596371040881846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300337459946542, 'phi': -1.8652273031876307, 'norm_pos': [0.42834346438729004, 0.16242438219222377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.284821,"{'circle_3d': {'center': [-2.3969378830318857, 8.510062084151869, 64.89323564039559], 'normal': [-0.2151914493530774, 0.6663524727595321, -0.7139096736790859], 'radius': 2.2526241615871916}, 'confidence': 0.999960763805819, 'timestamp': 10391.976351, 'diameter_3d': 4.505248323174383, 'ellipse': {'center': [137.2005870097181, 200.9989052866773], 'axes': [26.641351443028356, 43.05701441616717], 'angle': -72.30996639361925}, 'location': [137.2005870097181, 200.9989052866773], 'diameter': 43.05701441616717, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.959874986093423, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300102527085066, 'phi': -1.8635615216624897, 'norm_pos': [0.42875183440536907, 0.16250456130551116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.297138,"{'circle_3d': {'center': [-2.4209618553803054, 8.50986246222769, 64.90032740596371], 'normal': [-0.21719344704877905, 0.6663358375991839, -0.7133186932150757], 'radius': 2.252501269014744}, 'confidence': 0.999538131642822, 'timestamp': 10391.984751, 'diameter_3d': 4.505002538029488, 'ellipse': {'center': [136.97436710371355, 200.98859370731566], 'axes': [26.60554302042566, 43.04998170624634], 'angle': -72.15413468228246}, 'location': [136.97436710371355, 200.98859370731566], 'diameter': 43.04998170624634, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9599563340845441, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3000802173058856, 'phi': -1.8663609140753399, 'norm_pos': [0.4280448971991048, 0.16254752621951807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.30625,"{'circle_3d': {'center': [-2.389339725457876, 8.511710180341701, 64.89248722140869], 'normal': [-0.21455826955524326, 0.6664898141086848, -0.7139720419279947], 'radius': 2.240771358404686}, 'confidence': 0.9999854048248025, 'timestamp': 10391.993151, 'diameter_3d': 4.481542716809372, 'ellipse': {'center': [137.27157640006126, 201.01871002891113], 'axes': [26.50451639817215, 42.8308160817852], 'angle': -72.36251733954326}, 'location': [137.27157640006126, 201.01871002891113], 'diameter': 42.8308160817852, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9602160733737986, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300286735586671, 'phi': -1.8627241971194668, 'norm_pos': [0.42897367625019145, 0.16242204154620365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.313186,"{'circle_3d': {'center': [-2.385559081138603, 8.512047071134937, 64.8916664527578], 'normal': [-0.2142432158619705, 0.6665178883414544, -0.7140404393155682], 'radius': 2.2299498743649138}, 'confidence': 0.9998117384615322, 'timestamp': 10392.001551, 'diameter_3d': 4.4598997487298275, 'ellipse': {'center': [137.30631750629814, 201.02582973415963], 'axes': [26.380286280919908, 42.62438714329811], 'angle': -72.38768963883504}, 'location': [137.30631750629814, 201.02582973415963], 'diameter': 42.62438714329811, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9604428666992959, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300324393766429, 'phi': -1.862293058998519, 'norm_pos': [0.4290822422071817, 0.1623923761076682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.321443,"{'circle_3d': {'center': [-2.4198414477870744, 8.501330674105766, 64.892024772219], 'normal': [-0.21710007974934312, 0.6656248552556902, -0.7140105793604675], 'radius': 2.2623307604040686}, 'confidence': 0.999996264365676, 'timestamp': 10392.009951, 'diameter_3d': 4.524661520808137, 'ellipse': {'center': [136.9831278683433, 200.91460836519514], 'axes': [26.76270450095453, 43.24346531511856], 'angle': -72.14389000741615}, 'location': [136.9831278683433, 200.91460836519514], 'diameter': 43.24346531511856, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9605859044318654, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2991271185034465, 'phi': -1.8659711826599537, 'norm_pos': [0.42807227458857283, 0.16285579847835363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
