eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520409.9948459,"{'circle_3d': {'center': [-2.33600821888541, 8.212378618328184, 65.24963437256581], 'normal': [-0.20969716601922106, 0.6335156524744144, -0.7447717882904965], 'radius': 2.3231257024738405}, 'confidence': 0.9995878859900441, 'timestamp': 10212.669951, 'diameter_3d': 4.646251404947681, 'ellipse': {'center': [137.91359786511285, 197.7068128103445], 'axes': [29.04500998016307, 44.161539114223565], 'angle': -71.93176880541822}, 'location': [137.91359786511285, 197.7068128103445], 'diameter': 44.161539114223565, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.966950355895213, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256884905371911, 'phi': -1.8452500619695986, 'norm_pos': [0.43097999332847764, 0.17622161329023123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.0158741,"{'circle_3d': {'center': [-2.23543334409134, 8.03400301707568, 65.07366559937508], 'normal': [-0.20131592645304858, 0.6186510190367056, -0.7594358527230568], 'radius': 2.3077628242178276}, 'confidence': 0.9968417099382444, 'timestamp': 10215.693951, 'diameter_3d': 4.615525648435655, 'ellipse': {'center': [138.80947820103646, 196.2194987161634], 'axes': [29.748919377991303, 43.987411548053025], 'angle': -72.23186333839311}, 'location': [138.80947820103646, 196.2194987161634], 'diameter': 43.987411548053025, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9352688399725584, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2378208763125182, 'phi': -1.8299225527602694, 'norm_pos': [0.43377961937823895, 0.18241875534931917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.023703,"{'circle_3d': {'center': [-2.2541102513337585, 8.031862686363118, 65.07689299564763], 'normal': [-0.20287233538991678, 0.6184726581439921, -0.759166903033678], 'radius': 2.2638129980815562}, 'confidence': 0.9983618067900588, 'timestamp': 10215.702351, 'diameter_3d': 4.5276259961631125, 'ellipse': {'center': [138.62925674457682, 196.20789083699836], 'axes': [29.165926939080368, 43.147139897281754], 'angle': -72.09736713629032}, 'location': [138.62925674457682, 196.20789083699836], 'diameter': 43.147139897281754, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9349361132054201, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2375938778469493, 'phi': -1.8319247798475817, 'norm_pos': [0.43321642732680254, 0.18246712151250688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.031651,"{'circle_3d': {'center': [-2.206809701106354, 8.047116958388928, 65.0768156680492], 'normal': [-0.1989306228709664, 0.6197438474794763, -0.7591733470002124], 'radius': 2.2861407855947933}, 'confidence': 0.8694444695428243, 'timestamp': 10215.710751, 'diameter_3d': 4.572281571189587, 'ellipse': {'center': [139.0798940255741, 196.34643299752125], 'axes': [29.45328817353699, 43.57295972466473], 'angle': -72.4595448068194}, 'location': [139.0798940255741, 196.34643299752125], 'diameter': 43.57295972466473, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9348022785105936, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2392125975460093, 'phi': -1.8270703660121481, 'norm_pos': [0.43462466882991907, 0.18188986251032813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.039809,"{'circle_3d': {'center': [-2.1956768068939136, 8.053066137760952, 65.07876395933033], 'normal': [-0.19800288168659638, 0.620239612427145, -0.7590109893934531], 'radius': 2.269503372269357}, 'confidence': 0.764477562593122, 'timestamp': 10215.719151, 'diameter_3d': 4.539006744538714, 'ellipse': {'center': [139.18455466659933, 196.40532122615537], 'axes': [29.228658831377764, 43.254401443447534], 'angle': -72.54986629256565}, 'location': [139.18455466659933, 196.40532122615537], 'diameter': 43.254401443447534, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9346658789335827, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.239844460531697, 'phi': -1.8259787357812842, 'norm_pos': [0.43495173333312287, 0.1816444948910193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.0482829,"{'circle_3d': {'center': [-2.2302870686996545, 8.32992118581017, 65.32153887136172], 'normal': [-0.2008870701704081, 0.6433108664312465, -0.7387797467241697], 'radius': 2.3271927563748562}, 'confidence': 0.595706852997466, 'timestamp': 10215.727551, 'diameter_3d': 4.6543855127497125, 'ellipse': {'center': [138.93585705617133, 198.73490953903308], 'axes': [28.72627651708523, 44.190394375607006], 'angle': -72.89363554017197}, 'location': [138.93585705617133, 198.73490953903308], 'diameter': 44.190394375607006, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9346658789335827, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2696112866784017, 'phi': -1.8362944193311779, 'norm_pos': [0.4341745533005354, 0.1719378769206955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.059031,"{'circle_3d': {'center': [-2.050964757471867, 8.087295279538743, 65.07020190302364], 'normal': [-0.18594354423475914, 0.6230920409086276, -0.7597244940856767], 'radius': 2.299420328612936}, 'confidence': 0.7918580599834772, 'timestamp': 10215.735951, 'diameter_3d': 4.598840657225872, 'ellipse': {'center': [140.55716255861702, 196.73114567206053], 'axes': [29.65516386887774, 43.830599023237774], 'angle': -73.63200852713452}, 'location': [140.55716255861702, 196.73114567206053], 'diameter': 43.830599023237774, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9344637479549278, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2434861003554087, 'phi': -1.8108289524253682, 'norm_pos': [0.4392411329956782, 0.1802868930330811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.067484,"{'circle_3d': {'center': [-2.0099464382122934, 8.086326172501328, 65.05946644679008], 'normal': [-0.182525350963128, 0.623011281988843, -0.760619115438473], 'radius': 2.2798366608958927}, 'confidence': 0.9792990007301711, 'timestamp': 10215.744351, 'diameter_3d': 4.559673321791785, 'ellipse': {'center': [140.94156184121556, 196.7395473677746], 'axes': [29.45596956898822, 43.46423936482469], 'angle': -73.91787993732927}, 'location': [140.94156184121556, 196.7395473677746], 'diameter': 43.46423936482469, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9340780392009029, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.243382851935667, 'phi': -1.8063124213718293, 'norm_pos': [0.4404423807537986, 0.18025188596760577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.0755908,"{'circle_3d': {'center': [-1.9193630680733689, 8.105362757762595, 65.05379287953231], 'normal': [-0.1749767367848843, 0.6245976640939487, -0.7610919127099539], 'radius': 2.2842846992508696}, 'confidence': 0.9978277763999148, 'timestamp': 10215.752751, 'diameter_3d': 4.568569398501739, 'ellipse': {'center': [141.79973013584438, 196.92526754051295], 'axes': [29.540563641510428, 43.552846821127794], 'angle': -74.59297458655836}, 'location': [141.79973013584438, 196.92526754051295], 'diameter': 43.552846821127794, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9334832954148164, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2454125635594875, 'phi': -1.7967718659887835, 'norm_pos': [0.4431241566745137, 0.17947805191452937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.083811,"{'circle_3d': {'center': [-1.832737546782964, 8.120735833717713, 65.04691988252844], 'normal': [-0.16775794334401725, 0.6258787537568751, -0.7616646624602762], 'radius': 2.3137693513221635}, 'confidence': 0.9953821356734613, 'timestamp': 10215.761151, 'diameter_3d': 4.627538702644327, 'ellipse': {'center': [142.6221175800682, 197.07043057011686], 'axes': [29.955984248850353, 44.11993017059253], 'angle': -75.234263934742}, 'location': [142.6221175800682, 197.07043057011686], 'diameter': 44.11993017059253, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9326214596541815, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24705407345315, 'phi': -1.7875867074820286, 'norm_pos': [0.4456941174377131, 0.1788732059578464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.092343,"{'circle_3d': {'center': [-1.7524371447189524, 8.147213794955816, 65.05138336657403], 'normal': [-0.16106624317201626, 0.628085250526717, -0.7612927054564781], 'radius': 2.3006400566161926}, 'confidence': 0.9974928051671055, 'timestamp': 10215.769551, 'diameter_3d': 4.601280113232385, 'ellipse': {'center': [143.38400062267698, 197.32035686260852], 'axes': [29.761430061732952, 43.8664314250377], 'angle': -75.85131171298123}, 'location': [143.38400062267698, 197.32035686260852], 'diameter': 43.8664314250377, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9318978449497473, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2498864269515892, 'phi': -1.7792911611332736, 'norm_pos': [0.4480750019458656, 0.17783184640579786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.099253,"{'circle_3d': {'center': [-1.7463145779181692, 8.156868658583077, 65.05806311487942], 'normal': [-0.160556029271951, 0.6288898224956555, -0.7607360597643622], 'radius': 2.2829980556597844}, 'confidence': 0.998260463230726, 'timestamp': 10215.777951, 'diameter_3d': 4.565996111319569, 'ellipse': {'center': [143.44237469824492, 197.40943170360774], 'axes': [29.498912919762567, 43.525424964978], 'angle': -75.91170557375553}, 'location': [143.44237469824492, 197.40943170360774], 'diameter': 43.525424964978, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9314736365959364, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2509208210677523, 'phi': -1.7787973366717482, 'norm_pos': [0.44825742093201537, 0.1774607012349677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.107805,"{'circle_3d': {'center': [-1.80604639410855, 8.153088935895315, 65.06774641866993], 'normal': [-0.1655336806211494, 0.6285748456050086, -0.7599291177818197], 'radius': 2.2531371194969063}, 'confidence': 0.9994911305703369, 'timestamp': 10215.786351, 'diameter_3d': 4.506274238993813, 'ellipse': {'center': [142.87587460385603, 197.37104105076355], 'axes': [29.06524545862393, 42.94948206277588], 'angle': -75.48201321098641}, 'location': [142.87587460385603, 197.37104105076355], 'diameter': 42.94948206277588, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9313841730900108, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250515769537466, 'phi': -1.7852737616453127, 'norm_pos': [0.4464871081370501, 0.17762066228848516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.115131,"{'circle_3d': {'center': [-1.8060382705302016, 8.17944971956079, 65.08961327111746], 'normal': [-0.16553300365628704, 0.6307715775771315, -0.7581068800778584], 'radius': 2.2799963873354696}, 'confidence': 0.9988967706426731, 'timestamp': 10215.794751, 'diameter_3d': 4.559992774670939, 'ellipse': {'center': [142.88342577405078, 197.58865837910366], 'axes': [29.301263313247826, 43.44720381484686], 'angle': -75.52941713587457}, 'location': [142.88342577405078, 197.58865837910366], 'diameter': 43.44720381484686, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9310607114768721, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253343478270197, 'phi': -1.7857727224787279, 'norm_pos': [0.4465107055439087, 0.17671392342040138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.123635,"{'circle_3d': {'center': [-1.812022632037656, 8.18291953758625, 65.09381056823416], 'normal': [-0.1660317004485749, 0.6310607290792531, -0.757757105318133], 'radius': 2.27753653834353}, 'confidence': 0.999025516825366, 'timestamp': 10215.803151, 'diameter_3d': 4.55507307668706, 'ellipse': {'center': [142.82754058127378, 197.61748894827429], 'axes': [29.248497989040043, 43.39751999637689], 'angle': -75.49347012813608}, 'location': [142.82754058127378, 197.61748894827429], 'diameter': 43.39751999637689, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9308690178493007, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2537161677416604, 'phi': -1.7864969829154849, 'norm_pos': [0.44633606431648054, 0.17659379604885717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.131587,"{'circle_3d': {'center': [-1.8193791056962256, 8.191293251262257, 65.10240697104524], 'normal': [-0.16664473992012238, 0.6317585385522538, -0.7570407384172104], 'radius': 2.277018433698424}, 'confidence': 0.9988771169463238, 'timestamp': 10215.811551, 'diameter_3d': 4.554036867396848, 'ellipse': {'center': [142.75990192717214, 197.6872576263895], 'axes': [29.198517096639787, 43.38194023919068], 'angle': -75.4567216503921}, 'location': [142.75990192717214, 197.6872576263895], 'diameter': 43.38194023919068, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.930607591177024, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2546160452629804, 'phi': -1.787467303506394, 'norm_pos': [0.4461246935224129, 0.176303093223377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.143507,"{'circle_3d': {'center': [-1.8275207984762125, 8.199263516575135, 65.11086152345317], 'normal': [-0.16732321431845462, 0.6324227273283269, -0.756336192383216], 'radius': 2.3156626688348276}, 'confidence': 0.9982565351800621, 'timestamp': 10215.819951, 'diameter_3d': 4.631325337669655, 'ellipse': {'center': [142.68781676534223, 197.7421706469982], 'axes': [29.651300073336966, 44.11288693821695], 'angle': -75.4138321385893}, 'location': [142.68781676534223, 197.7421706469982], 'diameter': 44.11288693821695, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9301681794393502, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25547317983687, 'phi': -1.7885182320141129, 'norm_pos': [0.44589942739169447, 0.17607428897084076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.151572,"{'circle_3d': {'center': [-1.8630063363809684, 8.206796925519543, 65.12509477949416], 'normal': [-0.17028034247718427, 0.6330505114070275, -0.7551500877131337], 'radius': 2.2870413741933064}, 'confidence': 0.9993676255503482, 'timestamp': 10215.828351, 'diameter_3d': 4.574082748386613, 'ellipse': {'center': [142.3528864312998, 197.8055662142158], 'axes': [29.212912270782677, 43.55789481830266], 'angle': -75.17863938296028}, 'location': [142.3528864312998, 197.8055662142158], 'diameter': 43.55789481830266, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9301299647709871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256283885958909, 'phi': -1.7925790614731516, 'norm_pos': [0.4448527700978119, 0.17581014077410084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.1599622,"{'circle_3d': {'center': [-1.857225976295851, 8.224178819397087, 65.13839105332653], 'normal': [-0.16979864580342446, 0.6344990025634896, -0.7540420648937698], 'radius': 2.2868792095824584}, 'confidence': 0.9991200324086544, 'timestamp': 10215.836751, 'diameter_3d': 4.573758419164917, 'ellipse': {'center': [142.41104925720464, 197.95518198894325], 'axes': [29.14335480604543, 43.54595246683283], 'angle': -75.2506607183699}, 'location': [142.41104925720464, 197.95518198894325], 'diameter': 43.54595246683283, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9299218983872426, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2581564893717103, 'phi': -1.7922864482465815, 'norm_pos': [0.4450345289287645, 0.1751867417127364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
