eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520420.9517171,"{'circle_3d': {'center': [-2.138148140638065, 8.372401255351372, 65.33406470312885], 'normal': [-0.19320882616527565, 0.6468508722263466, -0.7377359274102427], 'radius': 2.278275197188787}, 'confidence': 0.9997249189793685, 'timestamp': 10223.631951, 'diameter_3d': 4.556550394377574, 'ellipse': {'center': [139.8059077815563, 199.1355716548511], 'axes': [28.057426496317902, 43.25271735828979], 'angle': -73.60000576422026}, 'location': [139.8059077815563, 199.1355716548511], 'diameter': 43.25271735828979, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9588464092757598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27424412198058, 'phi': -1.8269379086793838, 'norm_pos': [0.43689346181736344, 0.17026845143812042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.778521,"{'circle_3d': {'center': [-2.452314659079335, 8.186662296080453, 65.26130815613809], 'normal': [-0.2193893693687148, 0.6313726256204367, -0.7437989729928063], 'radius': 2.1739018013389817}, 'confidence': 0.9998647864382141, 'timestamp': 10226.462751, 'diameter_3d': 4.347803602677963, 'ellipse': {'center': [136.8031125928473, 197.4908372737267], 'axes': [27.123958663587455, 41.316070337269906], 'angle': -71.08969474434166}, 'location': [136.8031125928473, 197.4908372737267], 'diameter': 41.316070337269906, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9749601586324763, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2541183001774083, 'phi': -1.8576209293364097, 'norm_pos': [0.4275097268526478, 0.17712151135947207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.7854211,"{'circle_3d': {'center': [-2.4721814942088036, 8.191711866237455, 65.27148369441298], 'normal': [-0.22104493896283722, 0.6317934231335203, -0.7429510114698978], 'radius': 2.156801420142166}, 'confidence': 0.9997995701748456, 'timestamp': 10226.471151, 'diameter_3d': 4.313602840284332, 'ellipse': {'center': [136.61700757387717, 197.53150268564983], 'axes': [26.862545083851185, 40.98454781723838], 'angle': -70.96768473929242}, 'location': [136.61700757387717, 197.53150268564983], 'diameter': 40.98454781723838, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9749728022037552, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2546610488560797, 'phi': -1.8599790053055567, 'norm_pos': [0.42692814866836615, 0.1769520721431257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.793893,"{'circle_3d': {'center': [-2.4453460332117265, 8.18979833331346, 65.26191801757577], 'normal': [-0.21880865054641413, 0.6316339620565207, -0.7437481512063334], 'radius': 2.1415716786001124}, 'confidence': 0.999926729379313, 'timestamp': 10226.479551, 'diameter_3d': 4.283143357200225, 'ellipse': {'center': [136.86628962094946, 197.52822841107775], 'axes': [26.717168472683174, 40.70094225361559], 'angle': -71.14367938732414}, 'location': [136.86628962094946, 197.52822841107775], 'diameter': 40.70094225361559, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9749819505194379, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2544553461854817, 'phi': -1.856921019400425, 'norm_pos': [0.4277071550654671, 0.17696571495384272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.805117,"{'circle_3d': {'center': [-2.451227596746494, 8.184898918621704, 65.25949110360824], 'normal': [-0.21929878084097806, 0.6312256774988743, -0.7439503940369598], 'radius': 2.157670757608022}, 'confidence': 0.99993966995511, 'timestamp': 10226.487951, 'diameter_3d': 4.315341515216044, 'ellipse': {'center': [136.81128461744197, 197.4804541587423], 'axes': [26.929843899826814, 41.008577304679896], 'angle': -71.09300113759646}, 'location': [136.81128461744197, 197.4804541587423], 'diameter': 41.008577304679896, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9750637924550443, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253928821577429, 'phi': -1.857453670345246, 'norm_pos': [0.4275352644295062, 0.1771647743385737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.8137758,"{'circle_3d': {'center': [-2.4717595790248876, 8.205396629989751, 65.28301343296813], 'normal': [-0.22100977936417754, 0.6329338201128782, -0.7419901999236354], 'radius': 2.1574627670741755}, 'confidence': 0.9996719731087751, 'timestamp': 10226.496351, 'diameter_3d': 4.314925534148351, 'ellipse': {'center': [136.62499380441133, 197.64766918349096], 'axes': [26.8161314426755, 40.98990816419415], 'angle': -71.00168277359187}, 'location': [136.62499380441133, 197.64766918349096], 'diameter': 40.98990816419415, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9750858077923419, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2561331528212456, 'phi': -1.860289380018091, 'norm_pos': [0.4269531056387854, 0.17646804506878766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.8216681,"{'circle_3d': {'center': [-2.4426291476487374, 8.201609235232628, 65.2711622345874], 'normal': [-0.21858224341616503, 0.632618203883118, -0.7429777997886977], 'radius': 2.1586412679701272}, 'confidence': 0.9999038833295016, 'timestamp': 10226.504751, 'diameter_3d': 4.3172825359402545, 'ellipse': {'center': [136.89667728244035, 197.62503442055913], 'axes': [26.886403644465243, 41.0197221790246], 'angle': -71.18864351124219}, 'location': [136.89667728244035, 197.62503442055913], 'diameter': 41.0197221790246, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9751131587877881, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2557255562616065, 'phi': -1.8569213019871356, 'norm_pos': [0.4278021165076261, 0.1765623565810036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.8295429,"{'circle_3d': {'center': [-2.451259721001727, 8.19003047377139, 65.26385712816385], 'normal': [-0.21930145786224747, 0.6316533070946816, -0.7435865586573259], 'radius': 2.1355242186653274}, 'confidence': 0.9997369431186527, 'timestamp': 10226.513151, 'diameter_3d': 4.271048437330655, 'ellipse': {'center': [136.81043178835353, 197.52977567172346], 'axes': [26.632664908510236, 40.584753883610176], 'angle': -71.10442517236176}, 'location': [136.81043178835353, 197.52977567172346], 'diameter': 40.584753883610176, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9750883738841698, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2544802991900283, 'phi': -1.8575896796488933, 'norm_pos': [0.42753259933860477, 0.17695926803448558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.8372009,"{'circle_3d': {'center': [-2.448414332273968, 8.198792192628579, 65.27046796277428], 'normal': [-0.21906434213493423, 0.6323834503327806, -0.7430356557731237], 'radius': 2.1841964157515172}, 'confidence': 0.9998959523377053, 'timestamp': 10226.521551, 'diameter_3d': 4.3683928315030345, 'ellipse': {'center': [136.84406620536748, 197.5924845097053], 'axes': [27.2084689829309, 41.506018744930905], 'angle': -71.14340451706259}, 'location': [136.84406620536748, 197.5924845097053], 'diameter': 41.506018744930905, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9751222386739866, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2554224762563404, 'phi': -1.8574972609744989, 'norm_pos': [0.4276377068917734, 0.17669798120956126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.845525,"{'circle_3d': {'center': [-2.4671298899930143, 8.187910908468211, 65.26675195104009], 'normal': [-0.22062397194485478, 0.63147667665275, -0.7433453234176389], 'radius': 2.1725182413692408}, 'confidence': 0.9996984375452351, 'timestamp': 10226.529951, 'diameter_3d': 4.3450364827384815, 'ellipse': {'center': [136.664649961761, 197.49682547614054], 'axes': [27.08098014215273, 41.28633438101481], 'angle': -70.99294227859211}, 'location': [136.664649961761, 197.49682547614054], 'diameter': 41.28633438101481, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.975144068216427, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254252483870762, 'phi': -1.8593136244860278, 'norm_pos': [0.4270770311305031, 0.17709656051608103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.852939,"{'circle_3d': {'center': [-2.474143831577792, 8.17001914361475, 65.2536648111552], 'normal': [-0.2212084670769196, 0.6299856962482948, -0.7444359184080458], 'radius': 2.1560575944670344}, 'confidence': 0.9999879535674995, 'timestamp': 10226.538351, 'diameter_3d': 4.312115188934069, 'ellipse': {'center': [136.59228477972437, 197.3466790761923], 'axes': [26.937792014397427, 40.98155185820241], 'angle': -70.90486814742266}, 'location': [136.59228477972437, 197.3466790761923], 'diameter': 40.98155185820241, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9752639360431137, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2523311199515037, 'phi': -1.8596355736243646, 'norm_pos': [0.42685088993663867, 0.17772217051586547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.8614862,"{'circle_3d': {'center': [-2.4520244888611082, 8.181525116446764, 65.25686447028579], 'normal': [-0.2193651885171959, 0.6309445273176293, -0.7441692801471642], 'radius': 2.17418847504504}, 'confidence': 0.9996321399411189, 'timestamp': 10226.546751, 'diameter_3d': 4.34837695009008, 'ellipse': {'center': [136.8043816642894, 197.4472009805589], 'axes': [27.148782115610537, 41.324324218123685], 'angle': -71.07997737871165}, 'location': [136.8043816642894, 197.4472009805589], 'diameter': 41.324324218123685, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9752395379283851, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2535663808714306, 'phi': -1.857456001218181, 'norm_pos': [0.42751369270090434, 0.17730332924767123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.869505,"{'circle_3d': {'center': [-2.4299100396943967, 8.19937273764166, 65.26552714282678], 'normal': [-0.2175223177533033, 0.6324318290838707, -0.7434473907687487], 'radius': 2.172496083188189}, 'confidence': 0.9998521014102052, 'timestamp': 10226.555151, 'diameter_3d': 4.344992166376378, 'ellipse': {'center': [137.01639722500818, 197.60667301792375], 'axes': [27.085789083577875, 41.2866776860172], 'angle': -71.26915422131647}, 'location': [137.01639722500818, 197.60667301792375], 'diameter': 41.2866776860172, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9752770300120006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255484929802825, 'phi': -1.8554375082141552, 'norm_pos': [0.4281762413281506, 0.17663886242531768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.877577,"{'circle_3d': {'center': [-2.4520111388765864, 8.198518462053508, 65.27129618700252], 'normal': [-0.2193640760184858, 0.6323606394515247, -0.7429666370874367], 'radius': 2.172622698316812}, 'confidence': 0.9999441293462243, 'timestamp': 10226.563551, 'diameter_3d': 4.345245396633624, 'ellipse': {'center': [136.80924431106143, 197.5919904314586], 'axes': [27.060271078820143, 41.28545415313897], 'angle': -71.11861397849992}, 'location': [136.80924431106143, 197.5919904314586], 'diameter': 41.28545415313897, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.975392380478135, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2553930301263327, 'phi': -1.857893578728068, 'norm_pos': [0.427528888472067, 0.17670003986892246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.889333,"{'circle_3d': {'center': [-2.4374058774961886, 8.191829194068927, 65.26131055389853], 'normal': [-0.2181469709034526, 0.6318032004528096, -0.7437987731794368], 'radius': 2.222850918423813}, 'confidence': 0.9993831437294523, 'timestamp': 10226.571951, 'diameter_3d': 4.445701836847626, 'ellipse': {'center': [136.94875038587423, 197.52674624166087], 'axes': [27.735002523102715, 42.2468449705814], 'angle': -71.20172118623273}, 'location': [136.94875038587423, 197.52674624166087], 'diameter': 42.2468449705814, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9752803931343812, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254673662590139, 'phi': -1.8560836535821204, 'norm_pos': [0.42796484495585696, 0.1769718906597464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.8988512,"{'circle_3d': {'center': [-2.467866127095588, 8.195908645626343, 65.27377097220267], 'normal': [-0.22068532503673594, 0.6321431547492609, -0.742760404987424], 'radius': 2.200210924508052}, 'confidence': 0.9999194418034764, 'timestamp': 10226.580351, 'diameter_3d': 4.400421849016104, 'ellipse': {'center': [136.6626655148006, 197.55722163451804], 'axes': [27.392597934587048, 41.80839141504397], 'angle': -71.00622314953183}, 'location': [136.6626655148006, 197.55722163451804], 'diameter': 41.80839141504397, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9753233451730736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255112318818799, 'phi': -1.8596043184287967, 'norm_pos': [0.4270708297337519, 0.17684490985617485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.905322,"{'circle_3d': {'center': [-2.461522773782165, 8.19094302035831, 65.26766588906145], 'normal': [-0.22015671226061734, 0.6317293526435914, -0.7432691619158598], 'radius': 2.171487633798024}, 'confidence': 0.9998779690782096, 'timestamp': 10226.588751, 'diameter_3d': 4.342975267596048, 'ellipse': {'center': [136.717916928105, 197.52474442624575], 'axes': [27.063642355926863, 41.26616240171805], 'angle': -71.03751761605955}, 'location': [136.717916928105, 197.52474442624575], 'diameter': 41.26616240171805, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9753481728956626, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2545783946313596, 'phi': -1.85876372499282, 'norm_pos': [0.42724349040032816, 0.17698023155730935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.913009,"{'circle_3d': {'center': [-2.448008374107173, 8.189357777364396, 65.26232754266745], 'normal': [-0.21903051228770132, 0.6315972490607654, -0.7437140241153589], 'radius': 2.14588746687653}, 'confidence': 0.9998875770287536, 'timestamp': 10226.597151, 'diameter_3d': 4.29177493375306, 'ellipse': {'center': [136.84162746412048, 197.52247767554854], 'axes': [26.769183625751047, 40.78274972740304], 'angle': -71.12477100040336}, 'location': [136.84162746412048, 197.52247767554854], 'diameter': 40.78274972740304, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9753787098099709, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254407991791092, 'phi': -1.8572079725660093, 'norm_pos': [0.4276300858253765, 0.17698967635188112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.9221141,"{'circle_3d': {'center': [-2.4484428158320712, 8.20423935002569, 65.27511520696991], 'normal': [-0.21906671576477615, 0.6328373801158731, -0.7426483854234874], 'radius': 2.1625818258941405}, 'confidence': 0.9998455098193532, 'timestamp': 10226.605551, 'diameter_3d': 4.325163651788281, 'ellipse': {'center': [136.8433689008522, 197.6443887060717], 'axes': [26.91686555159689, 41.0921617287567], 'angle': -71.15551801576969}, 'location': [136.8433689008522, 197.6443887060717], 'diameter': 41.0921617287567, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9753768574478183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2560085928212423, 'phi': -1.857641642846927, 'norm_pos': [0.4276355278151631, 0.17648171372470123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
