eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520485.950162,"{'circle_3d': {'center': [-2.193284988077478, 8.628695961108273, 65.5574126097402], 'normal': [-0.19724994484991903, 0.6685021607663618, -0.7170755331953597], 'radius': 2.203452776241871}, 'confidence': 0.9998712220702509, 'timestamp': 10288.639551, 'diameter_3d': 4.406905552483742, 'ellipse': {'center': [139.34504923215113, 201.3135474749903], 'axes': [25.95782446193887, 41.68957078144185], 'angle': -73.77026048847218}, 'location': [139.34504923215113, 201.3135474749903], 'diameter': 41.68957078144185, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9846314744990647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302989277284474, 'phi': -1.839232772198179, 'norm_pos': [0.43545327885047225, 0.1611935521875405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.52823,"{'circle_3d': {'center': [-2.2429852397088395, 8.62666945357214, 65.56934674180297], 'normal': [-0.20139163248586583, 0.6683332851383508, -0.7160810221901275], 'radius': 2.236161633555948}, 'confidence': 0.9994062974239344, 'timestamp': 10292.217951, 'diameter_3d': 4.472323267111896, 'ellipse': {'center': [138.88316930839494, 201.27161222118622], 'axes': [26.286964903378085, 42.301111798811114], 'angle': -73.44150171371992}, 'location': [138.88316930839494, 201.27161222118622], 'diameter': 42.301111798811114, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9463126782812803, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302762228632276, 'phi': -1.8449558125637937, 'norm_pos': [0.4340099040887342, 0.16136828241172407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.53743,"{'circle_3d': {'center': [-2.248280958966898, 8.637689918995854, 65.58113853591077], 'normal': [-0.2018329424240374, 0.6692516572569936, -0.7150983726811455], 'radius': 2.236035300049121}, 'confidence': 0.9993688381307523, 'timestamp': 10292.226351, 'diameter_3d': 4.472070600098242, 'ellipse': {'center': [138.83689788782587, 201.3614574540759], 'axes': [26.22874652572736, 42.291145722839666], 'angle': -73.42798506458624}, 'location': [138.83689788782587, 201.3614574540759], 'diameter': 42.291145722839666, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9462085330339098, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3039975146307534, 'phi': -1.8458856048288932, 'norm_pos': [0.4338653058994558, 0.16099392727468376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.544024,"{'circle_3d': {'center': [-2.2568283253142125, 8.645829091566958, 65.59118233221403], 'normal': [-0.20254522295298028, 0.669929921637919, -0.7142613896558733], 'radius': 2.2475005969791595}, 'confidence': 0.9994624063240976, 'timestamp': 10292.234751, 'diameter_3d': 4.495001193958319, 'ellipse': {'center': [138.76044988775115, 201.42311448150838], 'axes': [26.314928396163495, 42.50163625219282], 'angle': -73.38784693598384}, 'location': [138.76044988775115, 201.42311448150838], 'diameter': 42.50163625219282, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9461731885562097, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3049107189770646, 'phi': -1.8471151601273512, 'norm_pos': [0.43362640589922236, 0.16073702299371506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.5530958,"{'circle_3d': {'center': [-2.2454818204225964, 8.665874762553177, 65.6068114838032], 'normal': [-0.20159968087867894, 0.6716003942201039, -0.7129589603567765], 'radius': 2.248034550496765}, 'confidence': 0.999140802866427, 'timestamp': 10292.243151, 'diameter_3d': 4.49606910099353, 'ellipse': {'center': [138.8720942217668, 201.59312650985112], 'axes': [26.245346246335842, 42.5016498966601], 'angle': -73.4997662153579}, 'location': [138.8720942217668, 201.59312650985112], 'diameter': 42.5016498966601, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9459864061959755, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3071630336668143, 'phi': -1.846366961338782, 'norm_pos': [0.4339752944430212, 0.16002863954228697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.561006,"{'circle_3d': {'center': [-2.2716812141273843, 8.664390309152392, 65.6128637933881], 'normal': [-0.20378296368741125, 0.6714766897700385, -0.7124546012247003], 'radius': 2.229408587140208}, 'confidence': 0.9986816854423793, 'timestamp': 10292.251551, 'diameter_3d': 4.458817174280416, 'ellipse': {'center': [138.62582495907336, 201.5769386261392], 'axes': [25.999117953709437, 42.145435602655645], 'angle': -73.32676666947172}, 'location': [138.62582495907336, 201.5769386261392], 'diameter': 42.145435602655645, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9456460801170352, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3069960842451014, 'phi': -1.8493872956588597, 'norm_pos': [0.43320570299710426, 0.1600960890577533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.568501,"{'circle_3d': {'center': [-2.2757221523970133, 8.671576072234304, 65.6207997415312], 'normal': [-0.20411970854321365, 0.6720755033601978, -0.7117932722127756], 'radius': 2.250063541378958}, 'confidence': 0.9989733606818263, 'timestamp': 10292.259951, 'diameter_3d': 4.500127082757916, 'ellipse': {'center': [138.5919602454456, 201.62962543973953], 'axes': [26.201956118645334, 42.531005241118464], 'angle': -73.31428962538232}, 'location': [138.5919602454456, 201.62962543973953], 'diameter': 42.531005241118464, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.945521153130835, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3078044679125767, 'phi': -1.8500701308609904, 'norm_pos': [0.4330998757670175, 0.15987656066775202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.583263,"{'circle_3d': {'center': [-2.267995651236503, 8.67352460339494, 65.62042755526144], 'normal': [-0.2034758334465045, 0.6722378809569174, -0.7118242877352554], 'radius': 2.2556622549177177}, 'confidence': 0.999059136074683, 'timestamp': 10292.268351, 'diameter_3d': 4.511324509835435, 'ellipse': {'center': [138.66501990289788, 201.64690121729208], 'axes': [26.26888485345737, 42.63713403617805], 'angle': -73.3681116592489}, 'location': [138.66501990289788, 201.64690121729208], 'diameter': 42.63713403617805, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9453248420467575, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308023775907971, 'phi': -1.849222570935893, 'norm_pos': [0.43332818719655586, 0.15980457826128303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.588279,"{'circle_3d': {'center': [-2.2686099239172695, 8.65897559626797, 65.60688639256578], 'normal': [-0.20352702283656834, 0.6710254636963366, -0.7129527179598935], 'radius': 2.2454447080713065}, 'confidence': 0.9995566841785255, 'timestamp': 10292.276751, 'diameter_3d': 4.490889416142613, 'ellipse': {'center': [138.6542108898977, 201.52879371818744], 'axes': [26.21515615982152, 42.45261355363888], 'angle': -73.33636010727815}, 'location': [138.6542108898977, 201.52879371818744], 'diameter': 42.45261355363888, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9454737975437499, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306387331138325, 'phi': -1.8488706544839815, 'norm_pos': [0.43329440903093036, 0.16029669284088566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.596991,"{'circle_3d': {'center': [-2.266029220380981, 8.664407799879937, 65.61126565935294], 'normal': [-0.20331196420854433, 0.6714781473306672, -0.7125877790609647], 'radius': 2.257383926379801}, 'confidence': 0.9996489616525802, 'timestamp': 10292.285151, 'diameter_3d': 4.514767852759602, 'ellipse': {'center': [138.68084385488703, 201.57151870944278], 'axes': [26.333391421531626, 42.67563100430207], 'angle': -73.36349393205872}, 'location': [138.68084385488703, 201.57151870944278], 'diameter': 42.67563100430207, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9455354166138519, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3069980511970862, 'phi': -1.8487267726091856, 'norm_pos': [0.433377637046522, 0.16011867204398844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.604078,"{'circle_3d': {'center': [-2.2614974727627266, 8.67763633867972, 65.62245681641515], 'normal': [-0.2029343185736898, 0.6725805255639825, -0.7116551826391131], 'radius': 2.2540862603074068}, 'confidence': 0.9992750832817324, 'timestamp': 10292.293551, 'diameter_3d': 4.5081725206148135, 'ellipse': {'center': [138.7266633654191, 201.68360593336195], 'axes': [26.240552833274393, 42.60601327981881], 'angle': -73.41807635089549}, 'location': [138.7266633654191, 201.68360593336195], 'diameter': 42.60601327981881, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.945545086513333, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3084866968132096, 'phi': -1.8485818033035124, 'norm_pos': [0.43352082301693473, 0.15965164194432524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.6142132,"{'circle_3d': {'center': [-2.28195327455808, 8.684033640136379, 65.63437120936813], 'normal': [-0.20463896872330256, 0.673113634018704, -0.7106623165596987], 'radius': 2.2132317231172762}, 'confidence': 0.9985682853830609, 'timestamp': 10292.301951, 'diameter_3d': 4.4264634462345525, 'ellipse': {'center': [138.53449809156217, 201.74049534165874], 'axes': [25.708141198019586, 41.82579460018701], 'angle': -73.29771333772162}, 'location': [138.53449809156217, 201.74049534165874], 'diameter': 41.82579460018701, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9452378185858756, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3092073263868773, 'phi': -1.8511666228297696, 'norm_pos': [0.4329203065361318, 0.1594146027430886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.62024,"{'circle_3d': {'center': [-2.2813065828179133, 8.688683633646841, 65.63859163326774], 'normal': [-0.20458507774495535, 0.6735011334779093, -0.7103106145680649], 'radius': 2.2386806042300575}, 'confidence': 0.9986254397661489, 'timestamp': 10292.310351, 'diameter_3d': 4.477361208460115, 'ellipse': {'center': [138.54398603048605, 201.7724836593943], 'axes': [25.983782182153174, 42.30429486880759], 'angle': -73.31077622064656}, 'location': [138.54398603048605, 201.7724836593943], 'diameter': 42.30429486880759, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9450035645881982, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3097314257052983, 'phi': -1.8512282220432335, 'norm_pos': [0.4329499563452689, 0.159281318085857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.628125,"{'circle_3d': {'center': [-2.3135195738952605, 8.687933629868725, 65.64722381968184], 'normal': [-0.20726949366806763, 0.6734386331630662, -0.7095912657002228], 'radius': 2.27733461996632}, 'confidence': 0.9995324431678462, 'timestamp': 10292.318751, 'diameter_3d': 4.55466923993264, 'ellipse': {'center': [138.24688860832538, 201.74479233221257], 'axes': [26.39138691834696, 43.02954068342456], 'angle': -73.10114555025594}, 'location': [138.24688860832538, 201.74479233221257], 'diameter': 43.02954068342456, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9449606171257896, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3096468760905036, 'phi': -1.854987003141292, 'norm_pos': [0.4320215269010168, 0.15939669861578099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.6361148,"{'circle_3d': {'center': [-2.2954608610909606, 8.680984480084318, 65.63538403891954], 'normal': [-0.20576460093437596, 0.672859537347699, -0.7105779140970803], 'radius': 2.253066791574503}, 'confidence': 0.9991467101274734, 'timestamp': 10292.327151, 'diameter_3d': 4.506133583149006, 'ellipse': {'center': [138.4110152201282, 201.70001953574297], 'axes': [26.166746289490334, 42.57838365920503], 'angle': -73.20447747563865}, 'location': [138.4110152201282, 201.70001953574297], 'diameter': 42.57838365920503, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9447518358166151, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3088637921945816, 'phi': -1.8526603774340045, 'norm_pos': [0.43253442256290064, 0.15958325193440426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.643896,"{'circle_3d': {'center': [-2.305536843834001, 8.676313843162397, 65.63388642777898], 'normal': [-0.20660426616296265, 0.6724703176042056, -0.7107027150254617], 'radius': 2.2615529939482677}, 'confidence': 0.9995401634996282, 'timestamp': 10292.335551, 'diameter_3d': 4.523105987896535, 'ellipse': {'center': [138.31646193582594, 201.65557828307396], 'axes': [26.2728895308093, 42.73982292829253], 'angle': -73.13031858782696}, 'location': [138.31646193582594, 201.65557828307396], 'diameter': 42.73982292829253, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9447199592641065, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3083377820331648, 'phi': -1.853703199952261, 'norm_pos': [0.4322389435494561, 0.15976842382052514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.652569,"{'circle_3d': {'center': [-2.309228735573166, 8.683603982329638, 65.64186528813563], 'normal': [-0.20691192380789308, 0.6730778292014756, -0.7100378099957396], 'radius': 2.256013942383234}, 'confidence': 0.9994688089860215, 'timestamp': 10292.343951, 'diameter_3d': 4.512027884766468, 'ellipse': {'center': [138.28376505192085, 201.71617089343314], 'axes': [26.16988289285501, 42.629920835175945], 'angle': -73.12050755240253}, 'location': [138.28376505192085, 201.71617089343314], 'diameter': 42.629920835175945, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9447019516207633, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309158912408703, 'phi': -1.8543536233249545, 'norm_pos': [0.4321367657872527, 0.15951595461069523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.664244,"{'circle_3d': {'center': [-2.298179061777913, 8.695552494220035, 65.64999127290112], 'normal': [-0.20599111765828867, 0.6740735385256754, -0.7093606445986159], 'radius': 2.236103208918509}, 'confidence': 0.9988443107449262, 'timestamp': 10292.352351, 'diameter_3d': 4.472206417837018, 'ellipse': {'center': [138.38859342267105, 201.82421705887273], 'axes': [25.8994370383054, 42.24825572664972], 'angle': -73.2148392160876}, 'location': [138.38859342267105, 201.82421705887273], 'diameter': 42.24825572664972, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.944434612715439, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3105060711040912, 'phi': -1.85341330072954, 'norm_pos': [0.432464354445847, 0.15906576225469693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.672748,"{'circle_3d': {'center': [-2.303566785539181, 8.684608277720631, 65.64116932791808], 'normal': [-0.2064400946383943, 0.6731615204840584, -0.7100958066805362], 'radius': 2.2836271032485596}, 'confidence': 0.9998588590922733, 'timestamp': 10292.360751, 'diameter_3d': 4.567254206497119, 'ellipse': {'center': [138.33914428407215, 201.71899808963474], 'axes': [26.493880513876135, 43.152468658295454], 'angle': -73.15903415738644}, 'location': [138.33914428407215, 201.71899808963474], 'diameter': 43.152468658295454, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9444666448096273, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309272080067301, 'phi': -1.8537191188481725, 'norm_pos': [0.4323098258877255, 0.1595041746265219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.680135,"{'circle_3d': {'center': [-2.308274298147447, 8.678221748352101, 65.6364885360017], 'normal': [-0.20683238735574982, 0.6726293097033476, -0.7104858726735664], 'radius': 2.243344828032664}, 'confidence': 0.999314230349588, 'timestamp': 10292.369151, 'diameter_3d': 4.486689656065328, 'ellipse': {'center': [138.28999270149802, 201.6753120899932], 'axes': [26.048631394229805, 42.39384339759819], 'angle': -73.11629427721316}, 'location': [138.28999270149802, 201.6753120899932], 'diameter': 42.39384339759819, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9443885979844358, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3085526211679115, 'phi': -1.854081026686749, 'norm_pos': [0.43215622719218133, 0.15968619962502828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
