eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520617.6293151,"{'circle_3d': {'center': [-2.194988132449247, 8.330029427078516, 64.67146528621367], 'normal': [-0.19836230347119085, 0.6513497513367528, -0.7323905365275779], 'radius': 2.177362052464454}, 'confidence': 0.9998453883373342, 'timestamp': 10420.317951, 'diameter_3d': 4.354724104928908, 'ellipse': {'center': [139.04792022868875, 199.56585527775206], 'axes': [26.806285999687297, 41.75977573755265], 'angle': -73.27782249454738}, 'location': [139.04792022868875, 199.56585527775206], 'diameter': 41.75977573755265, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812033483572846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280158258028744, 'phi': -1.8352930200528315, 'norm_pos': [0.43452475071465235, 0.16847560300936637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.6780438,"{'circle_3d': {'center': [-2.1044182052295466, 8.292684143384355, 64.61445312326711], 'normal': [-0.19081480953621582, 0.6482376443622393, -0.7371415501064585], 'radius': 2.19758342123394}, 'confidence': 0.9991501782270291, 'timestamp': 10423.367151, 'diameter_3d': 4.39516684246788, 'ellipse': {'center': [139.89757289303896, 199.27060032425655], 'axes': [27.331127722102025, 42.18483719103737], 'angle': -73.81382161391694}, 'location': [139.89757289303896, 199.27060032425655], 'diameter': 42.18483719103737, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9537209587557882, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276063967219176, 'phi': -1.8240941730435496, 'norm_pos': [0.43717991529074673, 0.1697058319822644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.685931,"{'circle_3d': {'center': [-2.1107552626544455, 8.312897131361927, 64.6339154687763], 'normal': [-0.19134289765495738, 0.6499220600270369, -0.7355196879806938], 'radius': 2.224682290566356}, 'confidence': 0.9993570974380385, 'timestamp': 10423.375551, 'diameter_3d': 4.449364581132712, 'ellipse': {'center': [139.84502163276787, 199.4334287550052], 'axes': [27.572701550602737, 42.69250169927985], 'angle': -73.81005400214934}, 'location': [139.84502163276787, 199.4334287550052], 'diameter': 42.69250169927985, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9535544108644656, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27827820654363, 'phi': -1.8253016361514824, 'norm_pos': [0.4370156926023996, 0.16902738018747832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.6937852,"{'circle_3d': {'center': [-2.114438138474502, 8.302046627164897, 64.62529744711375], 'normal': [-0.19164980397329542, 0.6490178513439511, -0.7362378564525723], 'radius': 2.181563562199827}, 'confidence': 0.9993716766945739, 'timestamp': 10423.383951, 'diameter_3d': 4.363127124399654, 'ellipse': {'center': [139.80372445046032, 199.35170951752164], 'axes': [27.079432603597837, 41.870161029959256], 'angle': -73.76425547521104}, 'location': [139.80372445046032, 199.35170951752164], 'diameter': 41.870161029959256, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9533825551031327, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277089063974864, 'phi': -1.825454387785163, 'norm_pos': [0.43688663890768853, 0.16936787701032652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.702604,"{'circle_3d': {'center': [-2.1050154598846462, 8.319908714101159, 64.63862378139808], 'normal': [-0.19086458075747412, 0.6505063585886396, -0.7351273285955445], 'radius': 2.187951489340189}, 'confidence': 0.9995437884659901, 'timestamp': 10423.392351, 'diameter_3d': 4.375902978680378, 'ellipse': {'center': [139.89822355839905, 199.50496781876635], 'axes': [27.094064997637687, 41.98420240053054], 'angle': -73.8622203965643}, 'location': [139.89822355839905, 199.50496781876635], 'diameter': 41.98420240053054, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9532645897386782, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279047272537948, 'phi': -1.8248222076589493, 'norm_pos': [0.43718194861999704, 0.16872930075514025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.711152,"{'circle_3d': {'center': [-2.102066636498608, 8.28961733955381, 64.61114893477165], 'normal': [-0.19061884547530422, 0.6479820773763606, -0.7374168991477469], 'radius': 2.1874082438985836}, 'confidence': 0.9988777705343064, 'timestamp': 10423.400751, 'diameter_3d': 4.374816487797167, 'ellipse': {'center': [139.91823565935016, 199.24794809350755], 'axes': [27.220429481416446, 41.99155033109363], 'angle': -73.82379284587721}, 'location': [139.91823565935016, 199.24794809350755], 'diameter': 41.99155033109363, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9529731453423951, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2757283778999993, 'phi': -1.8237545011438263, 'norm_pos': [0.43724448643546926, 0.16980021627705189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.722753,"{'circle_3d': {'center': [-2.089599350654947, 8.303995167018712, 64.62058576114644], 'normal': [-0.18957990498833252, 0.6491802296651024, -0.7366304969498477], 'radius': 2.1985871784798103}, 'confidence': 0.9997429707492509, 'timestamp': 10423.409151, 'diameter_3d': 4.397174356959621, 'ellipse': {'center': [140.04106914080882, 199.3712161477195], 'axes': [27.313469006522926, 42.20012411303722], 'angle': -73.93572804128453}, 'location': [140.04106914080882, 199.3712161477195], 'diameter': 42.20012411303722, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9529007914576115, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277302521958226, 'phi': -1.8226908293795796, 'norm_pos': [0.43762834106502757, 0.16928659938450208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.729619,"{'circle_3d': {'center': [-2.0833116398189664, 8.315839530035948, 64.62942037699003], 'normal': [-0.1890559290853341, 0.6501672599165387, -0.7358942789628828], 'radius': 2.1691389622635042}, 'confidence': 0.9992895838062174, 'timestamp': 10423.417551, 'diameter_3d': 4.3382779245270084, 'ellipse': {'center': [140.10135910329197, 199.48202492640888], 'axes': [26.90467838033627, 41.62892561458176], 'angle': -74.00082643613219}, 'location': [140.10135910329197, 199.48202492640888], 'diameter': 41.62892561458176, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9526994377003217, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278600882134687, 'phi': -1.8222644675292572, 'norm_pos': [0.4378167471977874, 0.168824896139963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.737752,"{'circle_3d': {'center': [-2.0627811019652698, 8.324738848869334, 64.63203729326068], 'normal': [-0.1873450509308594, 0.6509088698193208, -0.7356762026069948], 'radius': 2.1980449890770064}, 'confidence': 0.9992764733951964, 'timestamp': 10423.425951, 'diameter_3d': 4.396089978154013, 'ellipse': {'center': [140.30060314270617, 199.55610363068757], 'axes': [27.25047848866955, 42.18226247245267], 'angle': -74.15634804393898}, 'location': [140.30060314270617, 199.55610363068757], 'diameter': 42.18226247245267, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9525800187022759, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795773610373895, 'phi': -1.8201531673188942, 'norm_pos': [0.4384393848209568, 0.16851623487213507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.745594,"{'circle_3d': {'center': [-2.086512196772546, 8.33101700177717, 64.64367714419899], 'normal': [-0.1893226421647991, 0.6514320492283072, -0.7347062150288016], 'radius': 2.1754480207782225}, 'confidence': 0.9993332385190147, 'timestamp': 10423.434351, 'diameter_3d': 4.350896041556445, 'ellipse': {'center': [140.07546476817532, 199.6085343405709], 'axes': [26.91440431851744, 41.74089711248711], 'angle': -74.00813340151836}, 'location': [140.07546476817532, 199.6085343405709], 'diameter': 41.74089711248711, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9524312904901411, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28026672422399, 'phi': -1.822994585937532, 'norm_pos': [0.4377358274005479, 0.16829777358095455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.755508,"{'circle_3d': {'center': [-2.1005663801147003, 8.319086389749014, 64.63674234061907], 'normal': [-0.19049382410997862, 0.6504378315592941, -0.7352841153271297], 'radius': 2.177239419778696}, 'confidence': 0.999800067741393, 'timestamp': 10423.442751, 'diameter_3d': 4.354478839557392, 'ellipse': {'center': [139.93930261318434, 199.5022364604815], 'axes': [26.970264007597475, 41.779753638960976], 'angle': -73.8906276874488}, 'location': [139.93930261318434, 199.5022364604815], 'diameter': 41.779753638960976, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9523742814815606, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2789570496164004, 'phi': -1.8242978781294834, 'norm_pos': [0.43731032066620107, 0.16874068141466048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.761373,"{'circle_3d': {'center': [-2.094579027926637, 8.329077754975119, 64.64404030958603], 'normal': [-0.18999487809430668, 0.6512704453281363, -0.7346759512465483], 'radius': 2.1928372128754847}, 'confidence': 0.999808828969598, 'timestamp': 10423.451151, 'diameter_3d': 4.385674425750969, 'ellipse': {'center': [139.9999155280534, 199.58485176691076], 'axes': [27.128152060367633, 42.07448996054424], 'angle': -73.95008909280087}, 'location': [139.9999155280534, 199.58485176691076], 'diameter': 42.07448996054424, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9523709043188666, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2800537446013625, 'phi': -1.8238623808865007, 'norm_pos': [0.4374997360251669, 0.16839645097120515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.770015,"{'circle_3d': {'center': [-2.0785841960052704, 8.301290378355832, 64.61537601755867], 'normal': [-0.18866197543419277, 0.6489548306098624, -0.7370646422488282], 'radius': 2.1695624522769146}, 'confidence': 0.9997033129378033, 'timestamp': 10423.459551, 'diameter_3d': 4.339124904553829, 'ellipse': {'center': [140.14245939313562, 199.3593949173724], 'axes': [26.977370083097643, 41.64607125831907], 'angle': -74.0050193648632}, 'location': [140.14245939313562, 199.3593949173724], 'diameter': 41.64607125831907, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9523172909881028, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277006229157187, 'phi': -1.821380192569761, 'norm_pos': [0.43794518560354884, 0.16933585451094824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.778989,"{'circle_3d': {'center': [-2.088523275878008, 8.331384193056868, 64.64452121872438], 'normal': [-0.18949023209025426, 0.6514626485016154, -0.7346358754850203], 'radius': 2.1775009113208044}, 'confidence': 0.9999547354492512, 'timestamp': 10423.467951, 'diameter_3d': 4.355001822641609, 'ellipse': {'center': [140.05666559389996, 199.61049100275548], 'axes': [26.9357976776682, 41.77976392305236], 'angle': -73.99528072981926}, 'location': [140.05666559389996, 199.61049100275548], 'diameter': 41.77976392305236, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9523401159703848, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803070557404297, 'phi': -1.8232316296370514, 'norm_pos': [0.4376770799809374, 0.16828962082185217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.7859788,"{'circle_3d': {'center': [-2.1104457613254417, 8.34019226255719, 64.65802870595843], 'normal': [-0.19131710587754042, 0.6521966542933089, -0.7335102515488493], 'radius': 2.2048774809758713}, 'confidence': 0.999739425374017, 'timestamp': 10423.476351, 'diameter_3d': 4.409754961951743, 'ellipse': {'center': [139.85347911481904, 199.67124379229102], 'axes': [27.209327957110055, 42.29651921366223], 'angle': -73.8645648025365}, 'location': [139.85347911481904, 199.67124379229102], 'diameter': 42.29651921366223, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9522689653594818, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2812749346382266, 'phi': -1.8259360907703903, 'norm_pos': [0.4370421222338095, 0.16803648419878736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.7939332,"{'circle_3d': {'center': [-2.0896121867477597, 8.339734338065767, 64.65221423548688], 'normal': [-0.18958097466273355, 0.6521584939190237, -0.7339947907548109], 'radius': 2.199963698754545}, 'confidence': 0.9994049027174825, 'timestamp': 10423.484751, 'diameter_3d': 4.39992739750909, 'ellipse': {'center': [140.0503357208895, 199.67506540962773], 'axes': [27.176534787040147, 42.205984157608555], 'angle': -74.00382739960054}, 'location': [140.0503357208895, 199.67506540962773], 'diameter': 42.205984157608555, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9522127369759548, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2812245955349977, 'phi': -1.8235587520252836, 'norm_pos': [0.43765729912777973, 0.1680205607932178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.805564,"{'circle_3d': {'center': [-2.0965620344420213, 8.33791099564684, 64.65239217000996], 'normal': [-0.19016012863725537, 0.6520065487174465, -0.7339799628778885], 'radius': 2.1665817070700273}, 'confidence': 0.9999044660750144, 'timestamp': 10423.493151, 'diameter_3d': 4.333163414140055, 'ellipse': {'center': [139.9813131974775, 199.66651138895], 'axes': [26.763001925207988, 41.565108055029306], 'angle': -73.9535768380769}, 'location': [139.9813131974775, 199.66651138895], 'diameter': 41.565108055029306, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9522015138521356, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28102417925349, 'phi': -1.8243032123253853, 'norm_pos': [0.4374416037421172, 0.1680562025460417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.814102,"{'circle_3d': {'center': [-2.074556372610547, 8.353589301793708, 64.66066355187469], 'normal': [-0.18832632348463252, 0.6533130742296853, -0.7332906810558274], 'radius': 2.203670445373559}, 'confidence': 0.9987720792647508, 'timestamp': 10423.501551, 'diameter_3d': 4.407340890747118, 'ellipse': {'center': [140.19689087455833, 199.79640860901955], 'axes': [27.180927722280586, 42.271631104676615], 'angle': -74.13135223933855}, 'location': [140.19689087455833, 199.79640860901955], 'diameter': 42.271631104676615, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9519039243866212, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282748622148047, 'phi': -1.822186781954973, 'norm_pos': [0.4381152839829948, 0.16751496412908518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.821698,"{'circle_3d': {'center': [-2.1099009767728574, 8.327001924860989, 64.6461763757155], 'normal': [-0.19127170716482503, 0.6510974594852921, -0.7344979457357604], 'radius': 2.205569405576701}, 'confidence': 0.9998389306759252, 'timestamp': 10423.509951, 'diameter_3d': 4.411138811153402, 'ellipse': {'center': [139.8552308225526, 199.55902473513066], 'axes': [27.275687736910722, 42.31752567160035], 'angle': -73.84293856567764}, 'location': [139.8552308225526, 199.55902473513066], 'diameter': 42.31752567160035, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9519676287143009, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279825807717363, 'phi': -1.8255497847872697, 'norm_pos': [0.4370475963204769, 0.16850406360362225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
