eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519151.451424,"{'circle_3d': {'center': [-0.8323010185761914, 7.879899280864483, 70.34830808217899], 'normal': [-0.27335651866186755, 0.6561469510082444, -0.7033828206514917], 'radius': 2.246458290717313}, 'confidence': 0.9996753437535167, 'timestamp': 8954.133082, 'diameter_3d': 4.492916581434626, 'ellipse': {'center': [152.78253484908115, 189.19169001720564], 'axes': [24.81588879437365, 39.624615823170544], 'angle': -68.73323908894244}, 'location': [152.78253484908115, 189.19169001720564], 'diameter': 39.624615823170544, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9764732372174456, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286497823828203, 'phi': -1.9414637702598188, 'norm_pos': [0.4774454214033786, 0.21170129159497653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.83986,"{'circle_3d': {'center': [-0.7861480633308311, 7.900006569438017, 70.3492787685376], 'normal': [-0.2695104390580875, 0.6578225583893723, -0.7033019301216069], 'radius': 2.259234436801465}, 'confidence': 0.9998226815301103, 'timestamp': 8957.518256, 'diameter_3d': 4.51846887360293, 'ellipse': {'center': [153.1891980780626, 189.36440458233886], 'axes': [24.947490391527037, 39.849618238444165], 'angle': -69.0735763507936}, 'location': [153.1891980780626, 189.36440458233886], 'diameter': 39.849618238444165, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9890062985411952, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288720399673406, 'phi': -1.9367429584527165, 'norm_pos': [0.4787162439939456, 0.21098164757358806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.847587,"{'circle_3d': {'center': [-0.7694139790006642, 7.896562884329819, 70.3396679127139], 'normal': [-0.2681159320305736, 0.6575355846303558, -0.7041028347735813], 'radius': 2.263573721268421}, 'confidence': 0.9999199375149307, 'timestamp': 8957.526656, 'diameter_3d': 4.527147442536842, 'ellipse': {'center': [153.33582919370153, 189.34219291105373], 'axes': [25.036113592105252, 39.931654581020574], 'angle': -69.17313361232326}, 'location': [153.33582919370153, 189.34219291105373], 'diameter': 39.931654581020574, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.989011418851582, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288339443301344, 'phi': -1.9346342347391017, 'norm_pos': [0.4791744662303173, 0.21107419620394274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.855596,"{'circle_3d': {'center': [-0.7753127090831455, 7.899642646748689, 70.34479434699303], 'normal': [-0.2686074928707804, 0.657792231498595, -0.7036756319169881], 'radius': 2.255377790681159}, 'confidence': 0.9999507755673416, 'timestamp': 8957.535055, 'diameter_3d': 4.510755581362318, 'ellipse': {'center': [153.28358179237978, 189.36630878770296], 'axes': [24.923405858691, 39.78409937056001], 'angle': -69.14215292337028}, 'location': [153.28358179237978, 189.36630878770296], 'diameter': 39.78409937056001, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9890415932570451, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2886801348738945, 'phi': -1.9354459828739408, 'norm_pos': [0.4790111931011868, 0.21097371338457094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.864695,"{'circle_3d': {'center': [-0.76625846712688, 7.899267944529652, 70.34099360448715], 'normal': [-0.26785297270775826, 0.6577610063136752, -0.7039923604591446], 'radius': 2.259531143391908}, 'confidence': 0.9998469267029204, 'timestamp': 8957.543455, 'diameter_3d': 4.519062286783816, 'ellipse': {'center': [153.36322158559096, 189.36563376244175], 'axes': [24.985117480239204, 39.85955988117602], 'angle': -69.19935826620045}, 'location': [153.36322158559096, 189.36563376244175], 'diameter': 39.85955988117602, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9889988136753569, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2886386788949373, 'phi': -1.9343601715804633, 'norm_pos': [0.47926006745497174, 0.21097652598982608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.872011,"{'circle_3d': {'center': [-0.7633911139854477, 7.895676456391855, 70.3365494270743], 'normal': [-0.2676140266126389, 0.6574617156355255, -0.7043627085768818], 'radius': 2.262035663700535}, 'confidence': 0.9999321834547124, 'timestamp': 8957.551855, 'diameter_3d': 4.52407132740107, 'ellipse': {'center': [153.38831698150008, 189.33769194557513], 'axes': [25.032202677080196, 39.90627849752205], 'angle': -69.20979582046186}, 'location': [153.38831698150008, 189.33769194557513], 'diameter': 39.90627849752205, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9889814380128703, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2882414030412908, 'phi': -1.9338889948039983, 'norm_pos': [0.47933849056718775, 0.21109295022677033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.881734,"{'circle_3d': {'center': [-0.7935941126021873, 7.9009766323604405, 70.35304366257648], 'normal': [-0.27013094316403385, 0.6579033969662409, -0.7029881889516996], 'radius': 2.2726394707553093}, 'confidence': 0.9997622586065941, 'timestamp': 8957.560255, 'diameter_3d': 4.5452789415106185, 'ellipse': {'center': [153.12552741955895, 189.36629466077449], 'axes': [25.07979041822176, 40.08404063442526], 'angle': -69.02810582420715}, 'location': [153.12552741955895, 189.36629466077449], 'diameter': 40.08404063442526, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9889421167792345, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2888277354017754, 'phi': -1.937661405842991, 'norm_pos': [0.4785172731861217, 0.21097377224677294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.887711,"{'circle_3d': {'center': [-0.7625767653119482, 7.889604693889312, 70.33057688985659], 'normal': [-0.2675461642231806, 0.6569557354269802, -0.7048604200116918], 'radius': 2.250957068474815}, 'confidence': 0.9999811881032774, 'timestamp': 8957.568655, 'diameter_3d': 4.50191413694963, 'ellipse': {'center': [153.39385858330317, 189.29252691568837], 'axes': [24.935731780459243, 39.71408920380662], 'angle': -69.20155243797409}, 'location': [153.39385858330317, 189.29252691568837], 'diameter': 39.71408920380662, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9889392145568943, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287570082290704, 'phi': -1.9335703857941338, 'norm_pos': [0.4793558080728224, 0.21128113785129843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.8953001,"{'circle_3d': {'center': [-0.7737532459616121, 7.902170779564603, 70.34656306055854], 'normal': [-0.2684775376106526, 0.6580029092332544, -0.7035282391198623], 'radius': 2.282178085849357}, 'confidence': 0.9998762882866555, 'timestamp': 8957.577055, 'diameter_3d': 4.564356171698714, 'ellipse': {'center': [153.30021038928095, 189.38065055388506], 'axes': [25.21178972030732, 40.25609296921296], 'angle': -69.15778162994997}, 'location': [153.30021038928095, 189.38065055388506], 'diameter': 40.25609296921296, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9889075198711295, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2889598794776083, 'phi': -1.9353545544295983, 'norm_pos': [0.47906315746650296, 0.2109139560254789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.9036002,"{'circle_3d': {'center': [-0.7547978629617544, 7.909226265591259, 70.34595256136403], 'normal': [-0.26689792236066445, 0.6585908664021424, -0.7035791140527382], 'radius': 2.238393453662234}, 'confidence': 0.9999860517210666, 'timestamp': 8957.585455, 'diameter_3d': 4.476786907324468, 'ellipse': {'center': [153.46206362636605, 189.45326424205606], 'axes': [24.728076247207948, 39.48373403299738], 'angle': -69.29481422848359}, 'location': [153.46206362636605, 189.45326424205606], 'diameter': 39.48373403299738, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9889060901986824, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2897409497636234, 'phi': -1.9333692488624572, 'norm_pos': [0.47956894883239387, 0.2106113989914331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.91637,"{'circle_3d': {'center': [-0.7736859409850978, 7.90393645874095, 70.34818913945449], 'normal': [-0.26847192886260973, 0.6581500491646167, -0.7033927325451995], 'radius': 2.2394626875413395}, 'confidence': 0.9999497714859173, 'timestamp': 8957.593855, 'diameter_3d': 4.478925375082679, 'ellipse': {'center': [153.29648877074953, 189.4044649588659], 'axes': [24.73227491760644, 39.501323109440364], 'angle': -69.16208425700708}, 'location': [153.29648877074953, 189.4044649588659], 'diameter': 39.501323109440364, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9889022563102645, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289155297126405, 'phi': -1.9354117647619637, 'norm_pos': [0.4790515274085923, 0.21081472933805878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.9234638,"{'circle_3d': {'center': [-0.774383789855345, 7.900110495506679, 70.3448771663642], 'normal': [-0.2685300829351303, 0.6578312188950941, -0.7036687303027234], 'radius': 2.2718563764732043}, 'confidence': 0.9998444835092075, 'timestamp': 8957.602255, 'diameter_3d': 4.5437127529464085, 'ellipse': {'center': [153.29346111718218, 189.36653833725876], 'axes': [25.105218581150822, 40.07488343496673], 'angle': -69.14916005976484}, 'location': [153.29346111718218, 189.36653833725876], 'diameter': 40.07488343496673, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9888620648416668, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2887318984258433, 'phi': -1.9353532291828446, 'norm_pos': [0.4790420659911943, 0.21097275692808848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.931633,"{'circle_3d': {'center': [-0.7526171834303721, 7.902474556448054, 70.33881134540476], 'normal': [-0.2667161990663826, 0.658028223973542, -0.7041742153826764], 'radius': 2.280577813783654}, 'confidence': 0.9995299505081906, 'timestamp': 8957.610655, 'diameter_3d': 4.561155627567308, 'ellipse': {'center': [153.4850297925609, 189.3909674341825], 'axes': [25.226233975401207, 40.232297860033384], 'angle': -69.29396633429516}, 'location': [153.4850297925609, 189.3909674341825], 'diameter': 40.232297860033384, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9887376234390288, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2889934977974993, 'phi': -1.9328632945822535, 'norm_pos': [0.47964071810175285, 0.21087096902423963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.939457,"{'circle_3d': {'center': [-0.7309428339650559, 7.9120675320259, 70.33959947835062], 'normal': [-0.2649100032776062, 0.6588276386050292, -0.7041085376371882], 'radius': 2.243066420724798}, 'confidence': 0.9999375359259598, 'timestamp': 8957.619055, 'diameter_3d': 4.486132841449596, 'ellipse': {'center': [153.67154854578396, 189.48312839047583], 'axes': [24.80490471414595, 39.56980048307847], 'angle': -69.45412764270658}, 'location': [153.67154854578396, 189.48312839047583], 'diameter': 39.56980048307847, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9887202753124269, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290055640044305, 'phi': -1.9306489580498314, 'norm_pos': [0.4802235892055749, 0.210486965039684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.947974,"{'circle_3d': {'center': [-0.7444467497812375, 7.914625130039733, 70.34708773547024], 'normal': [-0.2660353295956214, 0.6590407717728486, -0.703484516210554], 'radius': 2.2439644008388573}, 'confidence': 0.9999917225040456, 'timestamp': 8957.627455, 'diameter_3d': 4.487928801677715, 'ellipse': {'center': [153.55361446124442, 189.49832971792023], 'axes': [24.78349488683784, 39.581433458812356], 'angle': -69.37306361096078}, 'location': [153.55361446124442, 189.49832971792023], 'diameter': 39.581433458812356, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9887512042471958, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2903389862364145, 'phi': -1.9323415211857105, 'norm_pos': [0.47985504519138883, 0.2104236261753324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.9563909,"{'circle_3d': {'center': [-0.7545948853824331, 7.918658734807586, 70.35471471972465], 'normal': [-0.2668810075623877, 0.659376905503503, -0.7028489341893528], 'radius': 2.249536499585029}, 'confidence': 0.9998815153613438, 'timestamp': 8957.635855, 'diameter_3d': 4.499072999170058, 'ellipse': {'center': [153.46565921513323, 189.52528623926452], 'axes': [24.812683517842455, 39.67547256841924], 'angle': -69.31687753495586}, 'location': [153.46565921513323, 189.52528623926452], 'diameter': 39.67547256841924, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9887179992179917, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290785996422986, 'phi': -1.9336926883267929, 'norm_pos': [0.47958018504729133, 0.2103113073363978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.963733,"{'circle_3d': {'center': [-0.7352833978309263, 7.911067462031675, 70.34029799574147], 'normal': [-0.2652717169330954, 0.6587442994388438, -0.7040503278546176], 'radius': 2.269575032522499}, 'confidence': 0.9997325879711421, 'timestamp': 8957.644255, 'diameter_3d': 4.539150065044998, 'ellipse': {'center': [153.6362054428923, 189.46757984145205], 'axes': [25.095758324970635, 40.03727895640579], 'angle': -69.42409497666695}, 'location': [153.6362054428923, 189.46757984145205], 'diameter': 40.03727895640579, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9886551756987605, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2899448653565755, 'phi': -1.9311261763173155, 'norm_pos': [0.48011314200903843, 0.2105517506606165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.971659,"{'circle_3d': {'center': [-0.7400346625585197, 7.917087491132721, 70.34772755917992], 'normal': [-0.2656676556603949, 0.6592459685305976, -0.7034311975680807], 'radius': 2.254570856920542}, 'confidence': 0.9998648463213572, 'timestamp': 8957.652655, 'diameter_3d': 4.509141713841084, 'ellipse': {'center': [153.59349116931295, 189.51691414181266], 'axes': [24.897420675144797, 39.76826567521563], 'angle': -69.40676903091314}, 'location': [153.59349116931295, 189.51691414181266], 'diameter': 39.76826567521563, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9886231644158805, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2906118479913236, 'phi': -1.9319092394510964, 'norm_pos': [0.47997965990410296, 0.21034619107578056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.9795,"{'circle_3d': {'center': [-0.7420367798720733, 7.91838786510491, 70.34970296798586], 'normal': [-0.2658344987698577, 0.6593543330282801, -0.7032665801675851], 'radius': 2.241075444980603}, 'confidence': 0.9999484995071416, 'timestamp': 8957.661054, 'diameter_3d': 4.482150889961206, 'ellipse': {'center': [153.57467737116377, 189.52956701693964], 'axes': [24.73979876837062, 39.528989956101626], 'angle': -69.3967620653843}, 'location': [153.57467737116377, 189.52956701693964], 'diameter': 39.528989956101626, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9886159285563023, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2907559727444577, 'phi': -1.9321942023533556, 'norm_pos': [0.47992086678488677, 0.2102934707627515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.988357,"{'circle_3d': {'center': [-0.7402341305252724, 7.922979148440982, 70.3533283891669], 'normal': [-0.2656842779909576, 0.6597369399729527, -0.7029644617358322], 'radius': 2.2570566117314312}, 'confidence': 0.9998234898758611, 'timestamp': 8957.669454, 'diameter_3d': 4.5141132234628625, 'ellipse': {'center': [153.59241277427228, 189.5627967924323], 'axes': [24.90017020498996, 39.808979594108955], 'angle': -69.41838192795583}, 'location': [153.59241277427228, 189.5627967924323], 'diameter': 39.808979594108955, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9885677126955872, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291264985671413, 'phi': -1.9321493673519867, 'norm_pos': [0.47997628991960084, 0.21015501336486542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
