eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517854.084768,"{'circle_3d': {'center': [-1.1199108832922664, 11.10773225715291, 76.37449176579779], 'normal': [-0.29284232816140693, 0.5093930327977163, -0.8091737198983614], 'radius': 2.5975586739263763}, 'confidence': 0.9999782118397657, 'timestamp': 7656.807704, 'diameter_3d': 5.195117347852753, 'ellipse': {'center': [151.07506066701114, 209.91168408375648], 'axes': [30.79177429374042, 42.23751003483027], 'angle': -63.24393338905084}, 'location': [151.07506066701114, 209.91168408375648], 'diameter': 42.23751003483027, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9541228830456161, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1052756318385746, 'phi': -1.9180354768764531, 'norm_pos': [0.47210956458440984, 0.12536798298434804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.316808,"{'circle_3d': {'center': [-0.8823007314391291, 11.37183365226063, 76.46164768470503], 'normal': [-0.2730414821736455, 0.5314014823900264, -0.8019107266560919], 'radius': 2.575042281017804}, 'confidence': 0.999937244834285, 'timestamp': 7661.041304, 'diameter_3d': 5.150084562035608, 'ellipse': {'center': [152.99687265472068, 211.94767713940684], 'axes': [30.031158003461755, 41.82001684629328], 'angle': -65.73983370270311}, 'location': [152.99687265472068, 211.94767713940684], 'diameter': 41.82001684629328, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9485583669926467, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1310504434350994, 'phi': -1.8989727629963626, 'norm_pos': [0.4781152270460021, 0.11688467858580487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.3248692,"{'circle_3d': {'center': [-0.8806234722173287, 11.371146940073663, 76.46062175941175], 'normal': [-0.27290171057182877, 0.5313442563744458, -0.8019962204305311], 'radius': 2.5816200598456036}, 'confidence': 0.9998719421042039, 'timestamp': 7661.049704, 'diameter_3d': 5.163240119691207, 'ellipse': {'center': [153.0110984615035, 211.94198012531226], 'axes': [30.112747222121538, 41.92743143938787], 'angle': -65.74972279840681}, 'location': [153.0110984615035, 211.94198012531226], 'diameter': 41.92743143938787, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9488126521648987, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.130982891262597, 'phi': -1.8987840511736522, 'norm_pos': [0.47815968269219844, 0.11690841614453229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.332767,"{'circle_3d': {'center': [-0.879540729433248, 11.36471261363016, 76.45599373455315], 'normal': [-0.2728114820064887, 0.5308080625041539, -0.8023818891687483], 'radius': 2.5992297708817897}, 'confidence': 0.99961842939846, 'timestamp': 7661.058104, 'diameter_3d': 5.1984595417635795, 'ellipse': {'center': [153.0215766319291, 211.8918155899384], 'axes': [30.341605873660285, 42.21610228566219], 'angle': -65.73871316281682}, 'location': [153.0215766319291, 211.8918155899384], 'diameter': 42.21610228566219, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9489248091692715, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1303500827583406, 'phi': -1.898536665348311, 'norm_pos': [0.47819242697477843, 0.11711743504192329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.341503,"{'circle_3d': {'center': [-0.9170900608888068, 11.366152401236963, 76.46979627932103], 'normal': [-0.2759405929611186, 0.5309280448047209, -0.8012316771047577], 'radius': 2.6004549427841273}, 'confidence': 0.9999067229200883, 'timestamp': 7661.066504, 'diameter_3d': 5.2009098855682545, 'ellipse': {'center': [152.71994482296608, 211.88726207378915], 'axes': [30.293976487993167, 42.2288290529035], 'angle': -65.47743580095273}, 'location': [152.71994482296608, 211.88726207378915], 'diameter': 42.2288290529035, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9491885604597572, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1304916623976635, 'phi': -1.9024695844294348, 'norm_pos': [0.47724982757176904, 0.11713640802587855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.347799,"{'circle_3d': {'center': [-0.8890710828497337, 11.361697181090516, 76.45724451362408], 'normal': [-0.2736056781245292, 0.5305567764591836, -0.8022776575795044], 'radius': 2.5768864124279}, 'confidence': 0.9998981468005322, 'timestamp': 7661.074904, 'diameter_3d': 5.1537728248558, 'ellipse': {'center': [152.94216499694852, 211.87063078415684], 'axes': [30.07633475619629, 41.852493203312704], 'angle': -65.66238980596567}, 'location': [152.94216499694852, 211.87063078415684], 'diameter': 41.852493203312704, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9496479753959508, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1300536047969105, 'phi': -1.8994633167398585, 'norm_pos': [0.4779442656154641, 0.11720570506601313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.3599,"{'circle_3d': {'center': [-0.895082856635288, 11.377276211561302, 76.46961979958817], 'normal': [-0.2741066592733254, 0.5318550289984157, -0.8012463837491633], 'radius': 2.5682891788993585}, 'confidence': 0.9997785148201603, 'timestamp': 7661.083304, 'diameter_3d': 5.136578357798717, 'ellipse': {'center': [152.89358054981392, 211.98373806465955], 'axes': [29.91507904070094, 41.70608677561882], 'angle': -65.66526651124681}, 'location': [152.89358054981392, 211.98373806465955], 'diameter': 41.70608677561882, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9499571309603105, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.131585931636716, 'phi': -1.900416325716665, 'norm_pos': [0.4777924392181685, 0.11673442473058526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.3675818,"{'circle_3d': {'center': [-0.9161021138608709, 11.377322212577294, 76.47686673564326], 'normal': [-0.27585826404212394, 0.5318588624164151, -0.8006424724112396], 'radius': 2.6072367708059776}, 'confidence': 0.9997937672100174, 'timestamp': 7661.091704, 'diameter_3d': 5.214473541611955, 'ellipse': {'center': [152.72925606601214, 211.9677743308024], 'axes': [30.336814428134904, 42.33505207404335], 'angle': -65.51713484759436}, 'location': [152.72925606601214, 211.9677743308024], 'diameter': 42.33505207404335, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9500595261477285, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1315904583999563, 'phi': -1.902604225148441, 'norm_pos': [0.47727892520628795, 0.11680094028832333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.376234,"{'circle_3d': {'center': [-0.8807962523125878, 11.409388192355046, 76.48612619283902], 'normal': [-0.27291610891310036, 0.5345310273978944, -0.7998708509782589], 'radius': 2.575150636728409}, 'confidence': 0.9997025801424646, 'timestamp': 7661.100104, 'diameter_3d': 5.150301273456818, 'ellipse': {'center': [153.0107914875513, 212.22218622948614], 'axes': [29.908974963197924, 41.80828517331385], 'angle': -65.8590768519824}, 'location': [153.0107914875513, 212.22218622948614], 'diameter': 41.80828517331385, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9504227786993114, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.134749077079795, 'phi': -1.8996102897476783, 'norm_pos': [0.47815872339859783, 0.11574089071047444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.384257,"{'circle_3d': {'center': [-0.8973988476746277, 11.426103085854791, 76.5030048447904], 'normal': [-0.2742996585266037, 0.5359239351895397, -0.7984642966489777], 'radius': 2.5839439801765796}, 'confidence': 0.9998947733199218, 'timestamp': 7661.108504, 'diameter_3d': 5.167887960353159, 'ellipse': {'center': [152.87921568083868, 212.33559056373096], 'axes': [29.929716051329354, 41.942006750283895], 'angle': -65.79025814239027}, 'location': [152.87921568083868, 212.33559056373096], 'diameter': 41.942006750283895, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.950878635758512, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1363980589765537, 'phi': -1.9016992447016596, 'norm_pos': [0.4777475490026209, 0.115268372651121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.392097,"{'circle_3d': {'center': [-0.8873046210279525, 11.412003883691895, 76.4900982268812], 'normal': [-0.2734584729727141, 0.5347490016759651, -0.7995398481414108], 'radius': 2.584259970897105}, 'confidence': 0.9999351223052552, 'timestamp': 7661.116904, 'diameter_3d': 5.16851994179421, 'ellipse': {'center': [152.95967690283118, 212.23681376757773], 'axes': [29.996240319110818, 41.95413052212251], 'angle': -65.82073551917104}, 'location': [152.95967690283118, 212.23681376757773], 'diameter': 41.95413052212251, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9511469610213097, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1350070104145416, 'phi': -1.9003442390456917, 'norm_pos': [0.4779989903213474, 0.11567994263509285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.399966,"{'circle_3d': {'center': [-0.9027947698756624, 11.437977429706415, 76.51284243593544], 'normal': [-0.2747493187100232, 0.5369134638438418, -0.7976444973868909], 'radius': 2.5551760302758035}, 'confidence': 0.9996834020584477, 'timestamp': 7661.125304, 'diameter_3d': 5.110352060551607, 'ellipse': {'center': [152.8330866995253, 212.42575717276597], 'axes': [29.548398825473257, 41.469562634233895], 'angle': -65.78641948783867}, 'location': [152.8330866995253, 212.42575717276597], 'diameter': 41.469562634233895, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9512964261650714, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1375705531223446, 'phi': -1.902519047588746, 'norm_pos': [0.47760339593601653, 0.1148926784468085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.407871,"{'circle_3d': {'center': [-0.9076852929390999, 11.430942513748086, 76.50979593104375], 'normal': [-0.27515686229864306, 0.5363272208473143, -0.7978983727945318], 'radius': 2.5677713733853658}, 'confidence': 0.999421048448333, 'timestamp': 7661.133704, 'diameter_3d': 5.1355427467707315, 'ellipse': {'center': [152.79490914045718, 212.37002966181268], 'axes': [29.710464904451147, 41.67579734516421], 'angle': -65.73188211692253}, 'location': [152.79490914045718, 212.37002966181268], 'diameter': 41.67579734516421, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9514179589277028, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1368758073454464, 'phi': -1.9028776276768034, 'norm_pos': [0.4774840910639287, 0.11512487640911384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.416715,"{'circle_3d': {'center': [-0.8965085808090509, 11.414126844720888, 76.49467178395787], 'normal': [-0.274225469621139, 0.5349259150950479, -0.7991587183850223], 'radius': 2.564472568910925}, 'confidence': 0.9999575880586431, 'timestamp': 7661.142104, 'diameter_3d': 5.12894513782185, 'ellipse': {'center': [152.88349212877318, 212.25267088953535], 'axes': [29.745473493515668, 41.630373852783066], 'angle': -65.76198793982033}, 'location': [152.88349212877318, 212.25267088953535], 'diameter': 41.630373852783066, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.951713083213479, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.135216386567229, 'phi': -1.901349167671316, 'norm_pos': [0.4777609129024162, 0.11561387129360268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.42368,"{'circle_3d': {'center': [-0.9053408653688302, 11.407683576445393, 76.49339596008794], 'normal': [-0.2749614933344539, 0.5343889760720899, -0.7992650370408494], 'radius': 2.597997802797603}, 'confidence': 0.9995508258416635, 'timestamp': 7661.150504, 'diameter_3d': 5.195995605595206, 'ellipse': {'center': [152.81614565753927, 212.1953513504145], 'axes': [30.143047320932904, 42.17565564871735], 'angle': -65.68126345417}, 'location': [152.81614565753927, 212.1953513504145], 'diameter': 42.17565564871735, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9518768146184575, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1345810075418465, 'phi': -1.9021319883149133, 'norm_pos': [0.4775504551798102, 0.11585270270660619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.432032,"{'circle_3d': {'center': [-0.8923621464860978, 11.409312252044815, 76.49002949196186], 'normal': [-0.2738799334275595, 0.5345246990387085, -0.7995455760513555], 'radius': 2.5993927091640128}, 'confidence': 0.9994860222917924, 'timestamp': 7661.158904, 'diameter_3d': 5.1987854183280255, 'ellipse': {'center': [152.920685927771, 212.2120860205833], 'axes': [30.173485936511852, 42.20000956544281], 'angle': -65.77736603248955}, 'location': [152.920685927771, 212.2120860205833], 'diameter': 42.20000956544281, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9521142768638691, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.134741589234084, 'phi': -1.9008138907914471, 'norm_pos': [0.47787714352428434, 0.11578297491423617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.4456089,"{'circle_3d': {'center': [-0.8996351039373978, 11.412964178165664, 76.49496696819324], 'normal': [-0.27448601321516786, 0.5348290262154459, -0.7991341196987403], 'radius': 2.6064124939302427}, 'confidence': 0.9996033780120805, 'timestamp': 7661.167304, 'diameter_3d': 5.212824987860485, 'ellipse': {'center': [152.8632547904847, 212.2343665347857], 'axes': [30.231524071127243, 42.31136722629427], 'angle': -65.73670407077037}, 'location': [152.8632547904847, 212.2343665347857], 'diameter': 42.31136722629427, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9524172047439938, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.135101715622475, 'phi': -1.901650273486353, 'norm_pos': [0.47769767122026463, 0.1156901394383929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.4519029,"{'circle_3d': {'center': [-0.8653893727662649, 11.420058830076426, 76.48801873003057], 'normal': [-0.2716322022842401, 0.5354202472080094, -0.7997131395456296], 'radius': 2.581162258093277}, 'confidence': 0.9998632020881546, 'timestamp': 7661.175704, 'diameter_3d': 5.162324516186554, 'ellipse': {'center': [153.1358442307009, 212.30479474179054], 'axes': [29.966000259443433, 41.904682374420965], 'angle': -65.99840782041372}, 'location': [153.1358442307009, 212.30479474179054], 'diameter': 41.904682374420965, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9527311514416104, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.135801573377899, 'phi': -1.8982318688617235, 'norm_pos': [0.47854951322094036, 0.11539668857587271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.4605901,"{'circle_3d': {'center': [-0.8693838892814294, 11.414257353008129, 76.48549425455715], 'normal': [-0.27196507866050385, 0.5349367907856513, -0.7999235125017481], 'radius': 2.5649092476057977}, 'confidence': 0.9997443006259886, 'timestamp': 7661.184104, 'diameter_3d': 5.1298184952115955, 'ellipse': {'center': [153.10156666535883, 212.2642647844902], 'axes': [29.79064714594295, 41.642144687381965], 'angle': -65.95357227910273}, 'location': [153.10156666535883, 212.2642647844902], 'diameter': 41.642144687381965, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9531536482674463, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1352292587985118, 'phi': -1.898524842905775, 'norm_pos': [0.47844239582924636, 0.11556556339795754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.467807,"{'circle_3d': {'center': [-0.8849899837434396, 11.424037765983623, 76.49736566601155], 'normal': [-0.273265586532338, 0.5357518252002758, -0.7989342282138814], 'radius': 2.5932233788060635}, 'confidence': 0.9998086228036666, 'timestamp': 7661.192504, 'diameter_3d': 5.186446757612127, 'ellipse': {'center': [152.97991880582993, 212.32356925507113], 'axes': [30.06310592950271, 42.09565217184858], 'angle': -65.87165428628569}, 'location': [152.97991880582993, 212.32356925507113], 'diameter': 42.09565217184858, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9532065407983792, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.136194214689557, 'phi': -1.900360204569024, 'norm_pos': [0.4780622462682185, 0.11531846143720359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
