eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519875.011841,"{'circle_3d': {'center': [-3.676205775611917, 9.513398107934439, 63.123312557546186], 'normal': [-0.2652004772291451, 0.6185563240782792, -0.7396328689425589], 'radius': 2.378955910176073}, 'confidence': 0.9995948106449114, 'timestamp': 9677.687781, 'diameter_3d': 4.757911820352146, 'ellipse': {'center': [124.04174224774829, 213.09803070708193], 'axes': [29.50510228249281, 46.748067306240145], 'angle': -67.03039126634152}, 'location': [124.04174224774829, 213.09803070708193], 'diameter': 46.748067306240145, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9323951850063295, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2377003537536213, 'phi': -1.9150737986873991, 'norm_pos': [0.3876304445242134, 0.11209153872049193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.019521,"{'circle_3d': {'center': [-3.684849573438817, 9.520911878962632, 63.13270799382298], 'normal': [-0.2659207937147201, 0.619182471663962, -0.7388499159194919], 'radius': 2.3827832256384545}, 'confidence': 0.9994620166125876, 'timestamp': 9677.696181, 'diameter_3d': 4.765566451276909, 'ellipse': {'center': [123.96284209982929, 213.1571231657332], 'axes': [29.500826770111512, 46.81639535635733], 'angle': -66.99529906463924}, 'location': [123.96284209982929, 213.1571231657332], 'diameter': 46.81639535635733, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9324145339321799, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2384974925123076, 'phi': -1.9162738131175765, 'norm_pos': [0.3873838815619665, 0.11184532014277837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.027853,"{'circle_3d': {'center': [-3.685407668243939, 9.523830458281275, 63.13535562510497], 'normal': [-0.2659673016151469, 0.6194256866071822, -0.7386292799793265], 'radius': 2.3807898692063563}, 'confidence': 0.9996158125779432, 'timestamp': 9677.704581, 'diameter_3d': 4.7615797384127125, 'ellipse': {'center': [123.95857435687334, 213.18248845251074], 'axes': [29.461489185177523, 46.775252426626366], 'angle': -66.99954260988233}, 'location': [123.95857435687334, 213.18248845251074], 'diameter': 46.775252426626366, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9325456192639803, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2388072607913414, 'phi': -1.916424729117198, 'norm_pos': [0.3873705448652292, 0.11173963144787191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.0355682,"{'circle_3d': {'center': [-3.737216871298653, 9.523509521560666, 63.15391290737125], 'normal': [-0.27028473520303975, 0.6193989418804646, -0.73708283979047], 'radius': 2.3978974990386166}, 'confidence': 0.9995373437729868, 'timestamp': 9677.712981, 'diameter_3d': 4.795794998077233, 'ellipse': {'center': [123.46468896525124, 213.14826899102084], 'axes': [29.571482376511934, 47.09785192956972], 'angle': -66.66901998949227}, 'location': [123.46468896525124, 213.14826899102084], 'diameter': 47.09785192956972, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9326496147375463, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.238773193933376, 'phi': -1.922266267414887, 'norm_pos': [0.38582715301641013, 0.11188221253741315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.048673,"{'circle_3d': {'center': [-3.7513373701470263, 9.524593332110857, 63.1600150365401], 'normal': [-0.2714614434404042, 0.6194892594263139, -0.7365743290263986], 'radius': 2.352753484181779}, 'confidence': 0.9990844925418549, 'timestamp': 9677.721381, 'diameter_3d': 4.705506968363558, 'ellipse': {'center': [123.32434926960872, 213.1631927549339], 'axes': [28.981099925173773, 46.20616410657174], 'angle': -66.58236858599396}, 'location': [123.32434926960872, 213.1631927549339], 'diameter': 46.20616410657174, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9326068882259619, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.238888242157323, 'phi': -1.923896630100182, 'norm_pos': [0.38538859146752724, 0.11182003018777542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.056194,"{'circle_3d': {'center': [-3.7917927388116617, 9.51969349948683, 63.17090438343743], 'normal': [-0.27483272416245713, 0.6190809400409786, -0.735666883451621], 'radius': 2.3640113574941366}, 'confidence': 0.9991946599846346, 'timestamp': 9677.729781, 'diameter_3d': 4.728022714988273, 'ellipse': {'center': [122.93663885820422, 213.09678386097062], 'axes': [29.061318972233238, 46.41947126164943], 'angle': -66.31300596934655}, 'location': [122.93663885820422, 213.09678386097062], 'diameter': 46.41947126164943, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9326524441338413, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.238368200161981, 'phi': -1.9283242161402685, 'norm_pos': [0.3841769964318882, 0.11209673391262243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.063384,"{'circle_3d': {'center': [-3.786148634389142, 9.527717480295394, 63.175554885185505], 'normal': [-0.2743623821272472, 0.6197496051083587, -0.7352793416392819], 'radius': 2.3908709192120723}, 'confidence': 0.9997402413984603, 'timestamp': 9677.738181, 'diameter_3d': 4.781741838424145, 'ellipse': {'center': [122.99782227358344, 213.16092797188577], 'axes': [29.36603404492116, 46.9437809823868], 'angle': -66.37058144115845}, 'location': [122.99782227358344, 213.16092797188577], 'diameter': 46.9437809823868, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9329137407714239, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2392199339566483, 'phi': -1.9279356125634157, 'norm_pos': [0.38436819460494825, 0.11182946678380934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.071531,"{'circle_3d': {'center': [-3.8301300501265905, 9.52408034082217, 63.18902110844905], 'normal': [-0.27802750010536786, 0.6194465101522567, -0.73415715636732], 'radius': 2.398877709015221}, 'confidence': 0.9995767939411936, 'timestamp': 9677.746581, 'diameter_3d': 4.797755418030442, 'ellipse': {'center': [122.57693634117419, 213.10416197830568], 'axes': [29.390881003315183, 47.0911453753313], 'angle': -66.08331262114528}, 'location': [122.57693634117419, 213.10416197830568], 'diameter': 47.0911453753313, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9329545458476418, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.238833786009471, 'phi': -1.9328094831073557, 'norm_pos': [0.38305292606616936, 0.11206599175705967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.079226,"{'circle_3d': {'center': [-3.8472697454894718, 9.52568715980804, 63.19688805039164], 'normal': [-0.27945580805227466, 0.6195804117344127, -0.7335015778721037], 'radius': 2.399415311716609}, 'confidence': 0.9995798672101033, 'timestamp': 9677.754981, 'diameter_3d': 4.798830623433218, 'ellipse': {'center': [122.41410810660474, 213.10863172428088], 'axes': [29.354264640734236, 47.09588537936974], 'angle': -65.97997594087896}, 'location': [122.41410810660474, 213.10863172428088], 'diameter': 47.09588537936974, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9331343614091603, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.239004364308988, 'phi': -1.9348069937430896, 'norm_pos': [0.3825440878331398, 0.11204736781549629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.0876648,"{'circle_3d': {'center': [-3.8723167148425013, 9.54206633299274, 63.22034810355491], 'normal': [-0.28154305549836045, 0.6209453428331374, -0.7315465734418312], 'radius': 2.3706701684177713}, 'confidence': 0.9993798816820881, 'timestamp': 9677.763381, 'diameter_3d': 4.741340336835543, 'ellipse': {'center': [122.17914775268434, 213.24367787593405], 'axes': [28.874259712310668, 46.51413526403884], 'angle': -65.86817412571224}, 'location': [122.17914775268434, 213.24367787593405], 'diameter': 46.51413526403884, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9331174086441796, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.240744473968696, 'phi': -1.9381832850352296, 'norm_pos': [0.3818098367271386, 0.11148467551694141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.0951948,"{'circle_3d': {'center': [-3.85454445902461, 9.526892621958524, 63.20068178043909], 'normal': [-0.28006203418020287, 0.6196808669136195, -0.7331854337014831], 'radius': 2.35482791261103}, 'confidence': 0.9992227058469625, 'timestamp': 9677.771781, 'diameter_3d': 4.70965582522206, 'ellipse': {'center': [122.33940095487972, 213.12773705209344], 'axes': [28.787610474919706, 46.21739823535227], 'angle': -65.93761381927233}, 'location': [122.33940095487972, 213.12773705209344], 'diameter': 46.21739823535227, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9330818873567015, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.239132350047368, 'phi': -1.9356721985277425, 'norm_pos': [0.3823106279839991, 0.11196776228294403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.1036448,"{'circle_3d': {'center': [-3.8760518184723454, 9.507566241748682, 63.19261391063359], 'normal': [-0.2818543141341808, 0.6180703352294661, -0.7338577561852747], 'radius': 2.3956535822332143}, 'confidence': 0.999711921772906, 'timestamp': 9677.780181, 'diameter_3d': 4.791307164466429, 'ellipse': {'center': [122.13018925371915, 212.9388034239392], 'axes': [29.332665771314023, 47.02519773526225], 'angle': -65.74899610920919}, 'location': [122.13018925371915, 212.9388034239392], 'diameter': 47.02519773526225, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9332400983139921, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2370819935638755, 'phi': -1.9374968300021362, 'norm_pos': [0.3816568414178724, 0.11275498573358667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.1131232,"{'circle_3d': {'center': [-3.8818801975771438, 9.514502025305145, 63.20070226495484], 'normal': [-0.282340012392914, 0.6186483171925047, -0.7331837266585035], 'radius': 2.3625735502931837}, 'confidence': 0.9993558168626359, 'timestamp': 9677.788581, 'diameter_3d': 4.725147100586367, 'ellipse': {'center': [122.07352900088547, 213.00454965061124], 'axes': [28.88305497370951, 46.36953065169353], 'angle': -65.73176763844116}, 'location': [122.07352900088547, 213.00454965061124], 'diameter': 46.36953065169353, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9332206065374993, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2378174373946265, 'phi': -1.9383815186641769, 'norm_pos': [0.3814797781277671, 0.11248104312245322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.119277,"{'circle_3d': {'center': [-3.881004462184058, 9.536973285887179, 63.219374462496646], 'normal': [-0.28226703444349016, 0.6205209222410075, -0.7316277101966867], 'radius': 2.3609652577385294}, 'confidence': 0.9993784624919737, 'timestamp': 9677.796981, 'diameter_3d': 4.721930515477059, 'ellipse': {'center': [122.09252859430995, 213.19807844771617], 'axes': [28.761448199347253, 46.324314080101495], 'angle': -65.7997086311524}, 'location': [122.09252859430995, 213.19807844771617], 'diameter': 46.324314080101495, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9331502260543245, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2402031362920707, 'phi': -1.9390077341981906, 'norm_pos': [0.3815391518572186, 0.11167467313451596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.131716,"{'circle_3d': {'center': [-3.868151731450137, 9.53554062680471, 63.213212385284535], 'normal': [-0.2811959735489968, 0.6204015339841351, -0.7321412166310295], 'radius': 2.363617124850051}, 'confidence': 0.9994987605491068, 'timestamp': 9677.805381, 'diameter_3d': 4.727234249700102, 'ellipse': {'center': [122.2148202138971, 213.19203041408826], 'axes': [28.827095612351968, 46.38086882065393], 'angle': -65.87620338982906}, 'location': [122.2148202138971, 213.19203041408826], 'diameter': 46.38086882065393, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9331887387599602, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2400509013955467, 'phi': -1.937497942224962, 'norm_pos': [0.3819213131684284, 0.11169987327463227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.1396759,"{'circle_3d': {'center': [-3.882244594075857, 9.548800543246408, 63.22989841641859], 'normal': [-0.28237037876780674, 0.6215065270209432, -0.7307507140365249], 'radius': 2.37150678457369}, 'confidence': 0.9997439317428682, 'timestamp': 9677.813781, 'diameter_3d': 4.74301356914738, 'ellipse': {'center': [122.0878085075521, 213.29570070200214], 'axes': [28.832438062305673, 46.52357243934813], 'angle': -65.82471040078788}, 'location': [122.0878085075521, 213.29570070200214], 'diameter': 46.52357243934813, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9333070264946675, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2414606067656107, 'phi': -1.9395337555414125, 'norm_pos': [0.3815244015861003, 0.11126791374165779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.1476312,"{'circle_3d': {'center': [-3.851432073075563, 9.560080352540327, 63.22764731119437], 'normal': [-0.2798026686844489, 0.6224465111287698, -0.7309383061385432], 'radius': 2.3705691985053186}, 'confidence': 0.9997152600313597, 'timestamp': 9677.822181, 'diameter_3d': 4.741138397010637, 'ellipse': {'center': [122.38710515802107, 213.40922112645748], 'axes': [28.83250998603413, 46.50678438036076], 'angle': -66.0485204593733}, 'location': [122.38710515802107, 213.40922112645748], 'diameter': 46.50678438036076, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9333962457862555, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.242661042504898, 'phi': -1.9363871417294072, 'norm_pos': [0.38245970361881587, 0.11079491197309388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
