eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518889.907915,"{'circle_3d': {'center': [-0.8937280056931547, 8.083571848050244, 71.77970648803661], 'normal': [-0.26724201393091357, 0.6601754612096615, -0.7019615847087075], 'radius': 2.74260718457849}, 'confidence': 0.668937671436271, 'timestamp': 8692.596711, 'diameter_3d': 5.48521436915698, 'ellipse': {'center': [152.44459304107124, 189.45414095178393], 'axes': [29.588278736389785, 47.414897813043716], 'angle': -69.24357211309047}, 'location': [152.44459304107124, 189.45414095178393], 'diameter': 47.414897813043716, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918486657975587, 'phi': -1.9345613869013598, 'norm_pos': [0.47638935325334764, 0.2106077460342336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.236468,"{'circle_3d': {'center': [-0.8327323593223053, 7.415098322084584, 68.54820975054098], 'normal': [-0.26591169893901945, 0.6293853821325579, -0.730181490538632], 'radius': 2.5839947260164364}, 'confidence': 0.9998650906138149, 'timestamp': 8696.917129, 'diameter_3d': 5.167989452032873, 'ellipse': {'center': [152.63433608455134, 186.7069245672805], 'axes': [30.80582622808967, 46.77701010236848], 'angle': -68.50444771553084}, 'location': [152.63433608455134, 186.7069245672805], 'diameter': 46.77701010236848, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601187992825166, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2515583658020257, 'phi': -1.9200403838795903, 'norm_pos': [0.47698230026422295, 0.22205448096966451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.243382,"{'circle_3d': {'center': [-0.8209949974784041, 7.415681601214928, 68.5444467818853], 'normal': [-0.26493358545202766, 0.6294339887267532, -0.7304950712599386], 'radius': 2.5660967071689798}, 'confidence': 0.999750986451927, 'timestamp': 8696.925529, 'diameter_3d': 5.1321934143379595, 'ellipse': {'center': [152.73733727989742, 186.72058558554687], 'axes': [30.610360735396746, 46.455356783374306], 'angle': -68.58385129299172}, 'location': [152.73733727989742, 186.72058558554687], 'diameter': 46.455356783374306, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.960148062828714, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2516209166227963, 'phi': -1.9187195359301499, 'norm_pos': [0.4773041789996794, 0.22199756006022142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.252034,"{'circle_3d': {'center': [-0.8268325251508286, 7.4215063510280395, 68.5515896254314], 'normal': [-0.2654200460913964, 0.6299193845445125, -0.7298998342977642], 'radius': 2.5752496630664155}, 'confidence': 0.9998434919014644, 'timestamp': 8696.933929, 'diameter_3d': 5.150499326132831, 'ellipse': {'center': [152.6865787091749, 186.76393644803701], 'axes': [30.682870963329215, 46.61632682186317], 'angle': -68.5590575178673}, 'location': [152.6865787091749, 186.76393644803701], 'diameter': 46.61632682186317, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601279739505975, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2522457364435113, 'phi': -1.919569659143098, 'norm_pos': [0.47714555846617157, 0.2218169314665125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.258912,"{'circle_3d': {'center': [-0.822859086554593, 7.421699688769765, 68.5503125793648], 'normal': [-0.26508892620837676, 0.6299354960229896, -0.7300062548033133], 'radius': 2.5704272731682463}, 'confidence': 0.9999150581000115, 'timestamp': 8696.942329, 'diameter_3d': 5.1408545463364925, 'ellipse': {'center': [152.72160539038882, 186.76818226747224], 'axes': [30.631522494850714, 46.52984621719157], 'angle': -68.5859171039884}, 'location': [152.72160539038882, 186.76818226747224], 'diameter': 46.52984621719157, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601762639785072, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252266481174998, 'phi': -1.9191221552772053, 'norm_pos': [0.4772550168449651, 0.22179924055219902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.26703,"{'circle_3d': {'center': [-0.8289302853865266, 7.416191357976031, 68.54776819607262], 'normal': [-0.2655948594443712, 0.6294764684568451, -0.730218286744329], 'radius': 2.5901615628465304}, 'confidence': 0.9997726193086076, 'timestamp': 8696.950729, 'diameter_3d': 5.180323125693061, 'ellipse': {'center': [152.66930050564542, 186.71543598021017], 'axes': [30.881276754012934, 46.88902909674209], 'angle': -68.53235337437417}, 'location': [152.66930050564542, 186.71543598021017], 'diameter': 46.88902909674209, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9602133929201839, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251675585504229, 'phi': -1.919641032751585, 'norm_pos': [0.47709156408014197, 0.22201901674912428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.275369,"{'circle_3d': {'center': [-0.828475380344432, 7.422515328104824, 68.5530581360414], 'normal': [-0.2655569506908633, 0.6300034659675778, -0.729777458413597], 'radius': 2.6045999305216956}, 'confidence': 0.9996368082177939, 'timestamp': 8696.959128, 'diameter_3d': 5.209199861043391, 'ellipse': {'center': [152.67569994777435, 186.76345755647026], 'axes': [31.025439852595046, 47.14696571512506], 'angle': -68.55060715132794}, 'location': [152.67569994777435, 186.76345755647026], 'diameter': 47.14696571512506, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601765672878182, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2523540013963546, 'phi': -1.9197891865674397, 'norm_pos': [0.47711156233679486, 0.2218189268480406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.283985,"{'circle_3d': {'center': [-0.8270045037890932, 7.4155706231273655, 68.54653297431156], 'normal': [-0.2654343776445851, 0.6294247405527896, -0.7303212218910836], 'radius': 2.5929224444233494}, 'confidence': 0.9997265029293793, 'timestamp': 8696.967528, 'diameter_3d': 5.185844888846699, 'ellipse': {'center': [152.68687938872284, 186.71020224728636], 'axes': [30.92052655707177, 46.939886799030575], 'angle': -68.54366220490154}, 'location': [152.68687938872284, 186.71020224728636], 'diameter': 46.939886799030575, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601840815536833, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251609015094867, 'phi': -1.9194016691832032, 'norm_pos': [0.4771464980897589, 0.2220408239696402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.291662,"{'circle_3d': {'center': [-0.834244230332875, 7.411134953092866, 68.5453455711828], 'normal': [-0.26603768818990026, 0.629055101383248, -0.7304201721518134], 'radius': 2.5700161685736966}, 'confidence': 0.9998197581635655, 'timestamp': 8696.975928, 'diameter_3d': 5.140032337147393, 'ellipse': {'center': [152.61869590705047, 186.6777668554521], 'axes': [30.654198468559702, 46.52572314595648], 'angle': -68.48482197967407}, 'location': [152.61869590705047, 186.6777668554521], 'diameter': 46.52572314595648, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601751389059276, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2511334182186253, 'phi': -1.9200876072599247, 'norm_pos': [0.4769334247095327, 0.2221759714356163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.299537,"{'circle_3d': {'center': [-0.8209120248628157, 7.420683865370395, 68.54872938427764], 'normal': [-0.2649266710673953, 0.6298508440730421, -0.7301381877272443], 'radius': 2.58443764063529}, 'confidence': 0.9997640707800438, 'timestamp': 8696.984328, 'diameter_3d': 5.16887528127058, 'ellipse': {'center': [152.7407845448541, 186.75658079340445], 'axes': [30.806806062923727, 46.784707943751144], 'angle': -68.59643794391411}, 'location': [152.7407845448541, 186.75658079340445], 'diameter': 46.784707943751144, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601515422740459, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2521574893693903, 'phi': -1.918867824326894, 'norm_pos': [0.4773149517026691, 0.2218475800274814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.307563,"{'circle_3d': {'center': [-0.8455950439756008, 7.420303436089423, 68.5573963706855], 'normal': [-0.26698358932679406, 0.6298191416329612, -0.7294159388599223], 'radius': 2.589318115537049}, 'confidence': 0.9999730022708387, 'timestamp': 8696.992728, 'diameter_3d': 5.178636231074098, 'ellipse': {'center': [152.52008554505855, 186.74389704639978], 'axes': [30.82248690239557, 46.867171956453824], 'angle': -68.43162482002188}, 'location': [152.52008554505855, 186.74389704639978], 'diameter': 46.867171956453824, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9602054388991865, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252116674050788, 'phi': -1.921674318048905, 'norm_pos': [0.47662526732830796, 0.22190042897333428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.320359,"{'circle_3d': {'center': [-0.8459118006413777, 7.414969539561696, 68.55290950293556], 'normal': [-0.2670099857156088, 0.6293746502556505, -0.7297898445057508], 'radius': 2.561559868834842}, 'confidence': 0.9997018382588688, 'timestamp': 8697.001128, 'diameter_3d': 5.123119737669684, 'ellipse': {'center': [152.51327954163716, 186.70771945736715], 'axes': [30.515144196613456, 46.367425965270684], 'angle': -68.41659177032648}, 'location': [152.51327954163716, 186.70771945736715], 'diameter': 46.367425965270684, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601742147578807, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.25154455559867, 'phi': -1.9215408327841121, 'norm_pos': [0.47660399856761615, 0.22205116892763688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.327308,"{'circle_3d': {'center': [-0.8482267967564163, 7.417595776955755, 68.55602263041138], 'normal': [-0.2672029020585287, 0.6295935033718222, -0.7295304172160991], 'radius': 2.5718647359020004}, 'confidence': 0.9995440973301071, 'timestamp': 8697.009528, 'diameter_3d': 5.143729471804001, 'ellipse': {'center': [152.4940420705973, 186.72565346618825], 'axes': [30.622014568232494, 46.551973942592966], 'angle': -68.40759869917211}, 'location': [152.4940420705973, 186.72565346618825], 'diameter': 46.551973942592966, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9602060799470458, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251826214992403, 'phi': -1.921888755184599, 'norm_pos': [0.47654388147061655, 0.22197644389088234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.335904,"{'circle_3d': {'center': [-0.8493608928875753, 7.421298729080726, 68.5596353065162], 'normal': [-0.2672974100694586, 0.6299020827155697, -0.7292293608740308], 'radius': 2.591910789006149}, 'confidence': 0.999762670463953, 'timestamp': 8697.017928, 'diameter_3d': 5.183821578012298, 'ellipse': {'center': [152.48673742346793, 186.75008576745734], 'axes': [30.84203896715594, 46.91260057695433], 'angle': -68.40905905798273}, 'location': [152.48673742346793, 186.75008576745734], 'diameter': 46.91260057695433, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9602048954953979, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2522234594355854, 'phi': -1.9221363276503165, 'norm_pos': [0.47652105444833726, 0.22187464263559442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.343671,"{'circle_3d': {'center': [-0.8473492821814355, 7.416926626747513, 68.5551238568305], 'normal': [-0.267129775843947, 0.6295377408544686, -0.7296053150145048], 'radius': 2.586410740739636}, 'confidence': 0.9997441386384058, 'timestamp': 8697.026328, 'diameter_3d': 5.172821481479272, 'ellipse': {'center': [152.50373355249238, 186.71640161649717], 'axes': [30.8000690349149, 46.81605049228962], 'angle': -68.41181972692235}, 'location': [152.50373355249238, 186.71640161649717], 'diameter': 46.81605049228962, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601779591889681, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2517544436940877, 'phi': -1.9217672260594068, 'norm_pos': [0.4765741673515387, 0.22201499326459517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.3514361,"{'circle_3d': {'center': [-0.8372491679559366, 7.41279092058992, 68.54786723881415], 'normal': [-0.2662880996584887, 0.6291930986746692, -0.7302100331825349], 'radius': 2.582033854396444}, 'confidence': 0.9998115895840077, 'timestamp': 8697.034728, 'diameter_3d': 5.164067708792888, 'ellipse': {'center': [152.59341627807274, 186.6870238695863], 'axes': [30.784822098003776, 46.74171138863441], 'angle': -68.46886966119281}, 'location': [152.59341627807274, 186.6870238695863], 'diameter': 46.74171138863441, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601579788978576, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251310951251825, 'phi': -1.9204828561031237, 'norm_pos': [0.4768544258689773, 0.22213740054339037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.360089,"{'circle_3d': {'center': [-0.8346513789869285, 7.4139834027242895, 68.54794787581994], 'normal': [-0.2660716172444047, 0.6292924721858667, -0.7302033134320518], 'radius': 2.5830848042165244}, 'confidence': 0.9998786606588095, 'timestamp': 8697.043128, 'diameter_3d': 5.166169608433049, 'ellipse': {'center': [152.6169311995669, 186.6973860856446], 'axes': [30.796599838268907, 46.76070031010782], 'angle': -68.48900773981924}, 'location': [152.6169311995669, 186.6973860856446], 'diameter': 46.76070031010782, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601502465674927, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251438810729931, 'phi': -1.9202241236563935, 'norm_pos': [0.47692790999864654, 0.22209422464314743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.367291,"{'circle_3d': {'center': [-0.8379052429413503, 7.413720862639341, 68.54890792182299], 'normal': [-0.26634277257393985, 0.6292705938454543, -0.7301233095984649], 'radius': 2.59801207415898}, 'confidence': 0.9997378221080943, 'timestamp': 8697.051528, 'diameter_3d': 5.19602414831796, 'ellipse': {'center': [152.58966596176847, 186.68997106595634], 'axes': [30.970143111344488, 47.030442769180894], 'angle': -68.46677794859549}, 'location': [152.58966596176847, 186.68997106595634], 'diameter': 47.030442769180894, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601316145321226, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2514106597058925, 'phi': -1.9205871758899835, 'norm_pos': [0.4768427061305265, 0.2221251205585152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.3750951,"{'circle_3d': {'center': [-0.840389962750717, 7.422059693625471, 68.55700937197739], 'normal': [-0.26654983255805376, 0.6299654964276318, -0.7294481887522657], 'radius': 2.597433159745535}, 'confidence': 0.9997565524455971, 'timestamp': 8697.059927, 'diameter_3d': 5.19486631949107, 'ellipse': {'center': [152.56792540685527, 186.75777529529296], 'axes': [30.92057682804907, 47.01443019568236], 'angle': -68.47040629114855}, 'location': [152.56792540685527, 186.75777529529296], 'diameter': 47.01443019568236, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601244545243581, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2523051098660556, 'phi': -1.9211355579370426, 'norm_pos': [0.47677476689642273, 0.22184260293627933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
