eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517777.484019,"{'circle_3d': {'center': [-1.0188105925944035, 9.109845184468826, 67.69836824536006], 'normal': [-0.2828801759017533, 0.5382402279453155, -0.7938994036420283], 'radius': 2.3587380027319536}, 'confidence': 0.9998395486065385, 'timestamp': 7580.208104, 'diameter_3d': 4.717476005463907, 'ellipse': {'center': [150.83437231056615, 203.14613393617384], 'axes': [30.971773666867673, 43.25351660043774], 'angle': -64.802033750651}, 'location': [150.83437231056615, 203.14613393617384], 'diameter': 43.25351660043774, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9813533141029951, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.139144012773559, 'phi': -1.9130880013192462, 'norm_pos': [0.47135741347051924, 0.1535577752659424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.39062,"{'circle_3d': {'center': [-1.0376090373216673, 8.785371520347018, 67.49284404404699], 'normal': [-0.2844467129623586, 0.5112007559351648, -0.8110264204181178], 'radius': 2.187435394130136}, 'confidence': 0.9994202529007808, 'timestamp': 7582.114904, 'diameter_3d': 4.374870788260272, 'ellipse': {'center': [150.61522364503253, 200.46273937763695], 'axes': [29.726593780081007, 40.23321670590685], 'angle': -63.63089503942558}, 'location': [150.61522364503253, 200.46273937763695], 'diameter': 40.23321670590685, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.943846028285289, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.10737764043253, 'phi': -1.9081162997622707, 'norm_pos': [0.47067257389072664, 0.1647385859265127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.401035,"{'circle_3d': {'center': [-1.020354246362916, 8.80902143214114, 67.50174732653139], 'normal': [-0.283008813715796, 0.5131715819180083, -0.8102844802110841], 'radius': 2.1816109838004496}, 'confidence': 0.999358095813384, 'timestamp': 7582.123304, 'diameter_3d': 4.363221967600899, 'ellipse': {'center': [150.77329929083012, 200.67005025951312], 'axes': [29.600554438941508, 40.12067368979958], 'angle': -63.834868195918965}, 'location': [150.77329929083012, 200.67005025951312], 'diameter': 40.12067368979958, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9437195400141762, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1096723027857145, 'phi': -1.9068214927441056, 'norm_pos': [0.4711665602838441, 0.16387479058536203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.4065259,"{'circle_3d': {'center': [-1.0347283686265594, 8.796767791648223, 67.49902600707097], 'normal': [-0.2842066572377663, 0.5121504452102652, -0.8105112568327858], 'radius': 2.1771388883773186}, 'confidence': 0.9991726888025237, 'timestamp': 7582.131704, 'diameter_3d': 4.354277776754637, 'ellipse': {'center': [150.64093145255532, 200.5621131742443], 'axes': [29.555807012509547, 40.04008424474602], 'angle': -63.68976467464445}, 'location': [150.64093145255532, 200.5621131742443], 'diameter': 40.04008424474602, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9435509000187303, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1084829859774756, 'phi': -1.908051065748031, 'norm_pos': [0.47075291078923537, 0.1643245284406487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.414787,"{'circle_3d': {'center': [-1.0368674423526278, 8.784138352442438, 67.49180682812938], 'normal': [-0.2843849133816053, 0.5110979919431164, -0.8111128550779176], 'radius': 2.1722086242280025}, 'confidence': 0.9997818133733465, 'timestamp': 7582.140104, 'diameter_3d': 4.344417248456005, 'ellipse': {'center': [150.6198431786953, 200.45599980972762], 'axes': [29.52444233805053, 39.953663251519146], 'angle': -63.63214533667237}, 'location': [150.6198431786953, 200.45599980972762], 'diameter': 39.953663251519146, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9435352773078276, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.107258076777799, 'phi': -1.908015170092948, 'norm_pos': [0.47068700993342283, 0.16476666745946822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.422631,"{'circle_3d': {'center': [-1.0276891438411884, 8.791513245692153, 67.49324310880161], 'normal': [-0.2836200551723187, 0.5117125663805927, -0.8109931650218999], 'radius': 2.208143134743581}, 'confidence': 0.999054371811168, 'timestamp': 7582.148504, 'diameter_3d': 4.416286269487162, 'ellipse': {'center': [150.7087797781292, 200.51385676981226], 'axes': [30.004356279935973, 40.61394252279212], 'angle': -63.7235518015569}, 'location': [150.7087797781292, 200.51385676981226], 'diameter': 40.61394252279212, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9432710309450143, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.107973247387968, 'phi': -1.9072211598760347, 'norm_pos': [0.4709649368066538, 0.16452559679244894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.430455,"{'circle_3d': {'center': [-1.012017827599185, 8.802329444911209, 67.49460596910153], 'normal': [-0.28231411215215174, 0.5126139163155139, -0.810879593330239], 'radius': 2.1880940192362632}, 'confidence': 0.9991361884900605, 'timestamp': 7582.156904, 'diameter_3d': 4.3761880384725265, 'ellipse': {'center': [150.84956000377161, 200.6156515586688], 'axes': [29.72210496831496, 40.244160567503506], 'angle': -63.873438553865924}, 'location': [150.84956000377161, 200.6156515586688], 'diameter': 40.244160567503506, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9430465861221315, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.109022685600431, 'phi': -1.9058291088519566, 'norm_pos': [0.4714048750117863, 0.16410145183888003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.438348,"{'circle_3d': {'center': [-1.023147132614103, 8.807564274608087, 67.50180045995207], 'normal': [-0.28324155423672825, 0.5130501521235871, -0.8102800524260281], 'radius': 2.179149272441552}, 'confidence': 0.9989703226970272, 'timestamp': 7582.165304, 'diameter_3d': 4.358298544883104, 'ellipse': {'center': [150.74743816732823, 200.6572062030528], 'axes': [29.56738923258394, 40.07536746826096], 'angle': -63.80974159656569}, 'location': [150.74743816732823, 200.6572062030528], 'diameter': 40.07536746826096, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9427947812938986, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1095308293682455, 'phi': -1.90707917524171, 'norm_pos': [0.47108574427290073, 0.16392830748728004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.447168,"{'circle_3d': {'center': [-1.0283628146188453, 8.792253496852991, 67.49394585786061], 'normal': [-0.2836761944037901, 0.5117742539773291, -0.8109346026003152], 'radius': 2.1856358906888596}, 'confidence': 0.9991808430260029, 'timestamp': 7582.173704, 'diameter_3d': 4.371271781377719, 'ellipse': {'center': [150.69967443632984, 200.52480716270247], 'axes': [29.69498281932985, 40.19940576855324], 'angle': -63.7210657244943}, 'location': [150.69967443632984, 200.52480716270247], 'diameter': 40.19940576855324, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.94257317973101, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.108045049092194, 'phi': -1.9073053441840162, 'norm_pos': [0.47093648261353077, 0.16447997015540639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.4545448,"{'circle_3d': {'center': [-1.015844055645851, 8.792617858001579, 67.48980550737627], 'normal': [-0.2826329644893739, 0.5118046174063782, -0.8112796318073437], 'radius': 2.1852511466884907}, 'confidence': 0.9991687147949873, 'timestamp': 7582.182104, 'diameter_3d': 4.3705022933769815, 'ellipse': {'center': [150.81362563932726, 200.53298934396716], 'axes': [29.7077353210784, 40.19473261803953], 'angle': -63.81342458728218}, 'location': [150.81362563932726, 200.53298934396716], 'diameter': 40.19473261803953, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9423566708739117, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1080803919429623, 'phi': -1.906026514189584, 'norm_pos': [0.47129258012289765, 0.1644458777334702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.462572,"{'circle_3d': {'center': [-1.0311398145461004, 8.802518690971453, 67.50140424049613], 'normal': [-0.2839076110643947, 0.5126296868205343, -0.810313070714023], 'radius': 2.192897827105906}, 'confidence': 0.9987942773170092, 'timestamp': 7582.190504, 'diameter_3d': 4.385795654211812, 'ellipse': {'center': [150.67614116392917, 200.6084894789554], 'axes': [29.7575163994454, 40.32857571705403], 'angle': -63.73496731079548}, 'location': [150.67614116392917, 200.6084894789554], 'diameter': 40.32857571705403, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9420548095389725, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1090410529873216, 'phi': -1.9077987735485575, 'norm_pos': [0.47086294113727867, 0.16413129383768588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.474654,"{'circle_3d': {'center': [-1.032757952705487, 8.800371727687283, 67.50061335092775], 'normal': [-0.28404245591101024, 0.5124507732135202, -0.810378978178054], 'radius': 2.1853386945762905}, 'confidence': 0.998905352050217, 'timestamp': 7582.198904, 'diameter_3d': 4.370677389152581, 'ellipse': {'center': [150.66023658719575, 200.59143777484775], 'axes': [29.6590476164503, 40.189987633016884], 'angle': -63.71607069931236}, 'location': [150.66023658719575, 200.59143777484775], 'diameter': 40.189987633016884, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9417730717179773, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1088326900284042, 'phi': -1.9079215927597066, 'norm_pos': [0.47081323933498676, 0.16420234260480104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.482713,"{'circle_3d': {'center': [-1.0338327774941911, 8.801112934744191, 67.50145891681476], 'normal': [-0.28413202464340226, 0.5125125404682624, -0.810308514354137], 'radius': 2.1846444398090723}, 'confidence': 0.9989406369616084, 'timestamp': 7582.207304, 'diameter_3d': 4.369288879618145, 'ellipse': {'center': [150.65041609666082, 200.59739497484736], 'axes': [29.645672728395745, 40.17671693696286], 'angle': -63.71072007231432}, 'location': [150.65041609666082, 200.59739497484736], 'diameter': 40.17671693696286, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9415182979777059, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1089046213038514, 'phi': -1.9080471745860461, 'norm_pos': [0.47078255030206506, 0.16417752093813598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.490923,"{'circle_3d': {'center': [-1.0122404637331455, 8.81339105154282, 67.50168516477274], 'normal': [-0.2823326651633151, 0.5135357168681484, -0.810289660357638], 'radius': 2.178547031841122}, 'confidence': 0.999318965988475, 'timestamp': 7582.215704, 'diameter_3d': 4.357094063682244, 'ellipse': {'center': [150.84708170368856, 200.71075532056915], 'axes': [29.55774855403898, 40.06430396656885], 'angle': -63.90828951007815}, 'location': [150.84708170368856, 200.71075532056915], 'diameter': 40.06430396656885, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9413417792579759, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.110096614891162, 'phi': -1.9060755828389646, 'norm_pos': [0.47139713032402675, 0.1637051861642952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.498549,"{'circle_3d': {'center': [-1.0257196602062315, 8.80613024341059, 67.50179216433052], 'normal': [-0.2834559315360723, 0.5129306495237957, -0.8102807437278233], 'radius': 2.1740888771252607}, 'confidence': 0.999401852388483, 'timestamp': 7582.224104, 'diameter_3d': 4.348177754250521, 'ellipse': {'center': [150.7232391922781, 200.64521444955756], 'axes': [29.499197428909344, 39.98228883220634], 'angle': -63.786287370317794}, 'location': [150.7232391922781, 200.64521444955756], 'diameter': 39.98228883220634, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9411981492527421, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1093916129336083, 'phi': -1.9073146532927927, 'norm_pos': [0.47101012247586904, 0.16397827312684354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.5065558,"{'circle_3d': {'center': [-1.0249110305269307, 8.80885390637575, 67.50323396373459], 'normal': [-0.28338854572946387, 0.5131576214375592, -0.8101605937774845], 'radius': 2.185103245266384}, 'confidence': 0.9995212474302414, 'timestamp': 7582.232504, 'diameter_3d': 4.370206490532768, 'ellipse': {'center': [150.7322719796127, 200.66603436388397], 'axes': [29.641531412277413, 40.18405772855593], 'angle': -63.80119631215838}, 'location': [150.7322719796127, 200.66603436388397], 'diameter': 40.18405772855593, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9411254192743468, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.109656037331186, 'phi': -1.907286769736425, 'norm_pos': [0.4710383499362897, 0.16389152348381686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.5151181,"{'circle_3d': {'center': [-1.0339408563420136, 8.809250172159178, 67.50664833087266], 'normal': [-0.28414103121405415, 0.513190643586178, -0.8098760631826443], 'radius': 2.1871629078165005}, 'confidence': 0.9988953220052598, 'timestamp': 7582.240904, 'diameter_3d': 4.374325815633001, 'ellipse': {'center': [150.6503859762122, 200.66526781962892], 'axes': [29.654420435499834, 40.219957407641566], 'angle': -63.73692290532702}, 'location': [150.6503859762122, 200.66526781962892], 'diameter': 40.219957407641566, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.940865333860319, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1096945119255923, 'phi': -1.908223801889632, 'norm_pos': [0.4707824561756631, 0.16389471741821282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.5222368,"{'circle_3d': {'center': [-1.0189360270143784, 8.803420940248346, 67.49770762039182], 'normal': [-0.28289062877008453, 0.5127048742602754, -0.810621122389382], 'radius': 2.19798192753628}, 'confidence': 0.9992366462834072, 'timestamp': 7582.249304, 'diameter_3d': 4.39596385507256, 'ellipse': {'center': [150.7879807543867, 200.61986971667346], 'axes': [29.84250569991905, 40.42426416892545], 'angle': -63.82670437354864}, 'location': [150.7879807543867, 200.61986971667346], 'diameter': 40.42426416892545, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9406631050836056, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.109128624087309, 'phi': -1.9065622477778437, 'norm_pos': [0.4712124398574584, 0.16408387618052722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.530943,"{'circle_3d': {'center': [-1.029724449763374, 8.814069829033718, 67.50822531408072], 'normal': [-0.2837896639991675, 0.5135922816590565, -0.8097446479153068], 'radius': 2.183768049142668}, 'confidence': 0.9995021524938071, 'timestamp': 7582.257704, 'diameter_3d': 4.367536098285336, 'ellipse': {'center': [150.68867355063546, 200.7082680324466], 'axes': [29.59984491787675, 40.15654784991418], 'angle': -63.78347457239018}, 'location': [150.68867355063546, 200.7082680324466], 'diameter': 40.15654784991418, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9406257655825367, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1101625372800643, 'phi': -1.9078880962264557, 'norm_pos': [0.4709021048457358, 0.16371554986480585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.538899,"{'circle_3d': {'center': [-1.0169766373162936, 8.821851874311323, 67.50870497766708], 'normal': [-0.28272734629524415, 0.5142407854321901, -0.8097046759497769], 'radius': 2.1954197157567186}, 'confidence': 0.9990332847412592, 'timestamp': 7582.266104, 'diameter_3d': 4.390839431513437, 'ellipse': {'center': [150.80684478942788, 200.77629035739744], 'axes': [29.75314140063403, 40.370535776068955], 'angle': -63.901743268188845}, 'location': [150.80684478942788, 200.77629035739744], 'diameter': 40.370535776068955, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9403683295242993, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.11091851002484, 'phi': -1.9067345772552224, 'norm_pos': [0.47127138996696216, 0.16343212351084402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
