eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517823.171886,"{'circle_3d': {'center': [-1.0391296131761663, 10.762134018728162, 73.05647041158585], 'normal': [-0.2723344167764992, 0.6038967939053483, -0.7490945385929906], 'radius': 2.5514797672540848}, 'confidence': 0.4299875313007517, 'timestamp': 7625.895704, 'diameter_3d': 5.1029595345081695, 'ellipse': {'center': [151.3309727614072, 211.04040241579855], 'axes': [28.410868902020777, 43.35608589259053], 'angle': -67.80342369362589}, 'location': [151.3309727614072, 211.04040241579855], 'diameter': 43.35608589259053, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.219177377507903, 'phi': -1.9194923446873908, 'norm_pos': [0.4729092898793975, 0.12066498993417274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.86891,"{'circle_3d': {'center': [-0.6933675882464576, 10.564427528371173, 72.78432675970647], 'normal': [-0.24352091469902354, 0.5874212530422661, -0.7717731762496056], 'radius': 2.375373803254776}, 'confidence': 0.9978717132434791, 'timestamp': 7627.592504, 'diameter_3d': 4.750747606509552, 'ellipse': {'center': [154.21529310322165, 209.73041555486992], 'axes': [27.67702028766741, 40.51073585166503], 'angle': -69.6696534436813}, 'location': [154.21529310322165, 209.73041555486992], 'diameter': 40.51073585166503, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.633441082481323, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.198665003195475, 'phi': -1.8764431534938204, 'norm_pos': [0.4819227909475677, 0.12612326852137534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.8757708,"{'circle_3d': {'center': [-0.6697296333447151, 10.602197952451643, 72.80574841245975], 'normal': [-0.24155108512387832, 0.5905687883823053, -0.7699880385201661], 'radius': 2.3790109216809396}, 'confidence': 0.9979141153406409, 'timestamp': 7627.600904, 'diameter_3d': 4.758021843361879, 'ellipse': {'center': [154.41740723198686, 210.02441933913903], 'axes': [27.61327682628762, 40.56068423297025], 'angle': -69.91962213730176}, 'location': [154.41740723198686, 210.02441933913903], 'diameter': 40.56068423297025, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.633664544369561, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2025598153543418, 'phi': -1.8747809617898732, 'norm_pos': [0.48255439759995894, 0.12489825275358735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.884525,"{'circle_3d': {'center': [-0.6479954292377839, 10.643571195725901, 72.83081505027418], 'normal': [-0.2397399014483007, 0.5940165586551601, -0.7678991520356301], 'radius': 2.361614207501188}, 'confidence': 0.9966454683447439, 'timestamp': 7627.609304, 'diameter_3d': 4.723228415002376, 'ellipse': {'center': [154.60137512994652, 210.3490666974684], 'axes': [27.289048793884273, 40.24994010749583], 'angle': -70.16275096938176}, 'location': [154.60137512994652, 210.3490666974684], 'diameter': 40.24994010749583, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6336252867818359, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2068389256723933, 'phi': -1.8734099817024872, 'norm_pos': [0.4831292972810829, 0.12354555542721501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.891186,"{'circle_3d': {'center': [-0.6514778075101, 10.64877731761986, 72.83593305783089], 'normal': [-0.24003009963766037, 0.5944504021463232, -0.7674726514059047], 'radius': 2.3860888392215207}, 'confidence': 0.9975728084563463, 'timestamp': 7627.617704, 'diameter_3d': 4.772177678443041, 'ellipse': {'center': [154.57461929325598, 210.38169469629287], 'axes': [27.548243945424012, 40.66442118009461], 'angle': -70.15045530411645}, 'location': [154.57461929325598, 210.38169469629287], 'diameter': 40.66442118009461, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.63405604818777, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2073783357207786, 'phi': -1.8739125307432414, 'norm_pos': [0.48304568529142494, 0.1234096054321131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.899969,"{'circle_3d': {'center': [-0.6534143344832559, 10.636679459346531, 72.8271805563578], 'normal': [-0.2401914768854234, 0.5934422472902127, -0.7682020265286608], 'radius': 2.375168721497448}, 'confidence': 0.9971052569675104, 'timestamp': 7627.626104, 'diameter_3d': 4.750337442994896, 'ellipse': {'center': [154.55659348434142, 210.29201925589786], 'axes': [27.463978780137932, 40.48311453171369], 'angle': -70.11001488975711}, 'location': [154.55659348434142, 210.29201925589786], 'diameter': 40.48311453171369, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6343169530049653, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2061251981467205, 'phi': -1.8738333941484402, 'norm_pos': [0.48298935463856696, 0.1237832531004256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.907113,"{'circle_3d': {'center': [-0.6745982476698278, 10.621052213468928, 72.82177106849747], 'normal': [-0.24195680298430436, 0.5921399768004122, -0.7686528171836892], 'radius': 2.380348747567025}, 'confidence': 0.9962808491629424, 'timestamp': 7627.634504, 'diameter_3d': 4.76069749513405, 'ellipse': {'center': [154.3772567693362, 210.16488011180138], 'axes': [27.553201802944574, 40.57460649715036], 'angle': -69.92887338813908}, 'location': [154.3772567693362, 210.16488011180138], 'diameter': 40.57460649715036, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6340789900027399, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.204508185980757, 'phi': -1.875757316425309, 'norm_pos': [0.48242892740417564, 0.12431299953416086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.915533,"{'circle_3d': {'center': [-0.6685617849832033, 10.580224177724407, 72.78857067764221], 'normal': [-0.24145376442708566, 0.588737640488369, -0.7714195164216273], 'radius': 2.389040925462491}, 'confidence': 0.9974652371057401, 'timestamp': 7627.642904, 'diameter_3d': 4.778081850924982, 'ellipse': {'center': [154.4272845254475, 209.85631164633634], 'axes': [27.81192083815693, 40.7413707232387], 'angle': -69.87759069381285}, 'location': [154.4272845254475, 209.85631164633634], 'diameter': 40.7413707232387, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6335572697799274, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2002925782028444, 'phi': -1.8741360037974013, 'norm_pos': [0.48258526414202346, 0.12559870147359864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.92817,"{'circle_3d': {'center': [-0.6648400868553677, 10.55407499543054, 72.76751069989751], 'normal': [-0.24114362291643268, 0.58655854196388, -0.7731745145670184], 'radius': 2.3930582138619765}, 'confidence': 0.9975810699234945, 'timestamp': 7627.651304, 'diameter_3d': 4.786116427723953, 'ellipse': {'center': [154.45798077737393, 209.65864029458896], 'axes': [27.959325598804753, 40.82169625377566], 'angle': -69.84341982547971}, 'location': [154.45798077737393, 209.65864029458896], 'diameter': 40.82169625377566, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6331611603329512, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.197599393877471, 'phi': -1.8731232752631852, 'norm_pos': [0.48268118992929354, 0.12642233210587928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.9377542,"{'circle_3d': {'center': [-0.684611418518517, 10.528500799140836, 72.75434127079751], 'normal': [-0.2427912338883618, 0.584427358939738, -0.7742719669920186], 'radius': 2.398802076929368}, 'confidence': 0.9979808976687365, 'timestamp': 7627.659704, 'diameter_3d': 4.797604153858736, 'ellipse': {'center': [154.2900767285361, 209.45603271433643], 'axes': [28.093320568567407, 40.92727045771857], 'angle': -69.64699348923114}, 'location': [154.2900767285361, 209.45603271433643], 'diameter': 40.92727045771857, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6335477894300667, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.194970500631115, 'phi': -1.8746589633078954, 'norm_pos': [0.4821564897766753, 0.12726653035693158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.943449,"{'circle_3d': {'center': [-0.6731839226851011, 10.503494336594859, 72.73195046804562], 'normal': [-0.24183894256891048, 0.5823434870609066, -0.7761378672213429], 'radius': 2.3890863614195506}, 'confidence': 0.9974750444949372, 'timestamp': 7627.668104, 'diameter_3d': 4.778172722839101, 'ellipse': {'center': [154.38463250104002, 209.27247030364444], 'axes': [28.085211793808668, 40.773904151737135], 'angle': -69.66817207531405}, 'location': [154.38463250104002, 209.27247030364444], 'diameter': 40.773904151737135, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6334509154870438, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1924047717338055, 'phi': -1.8728544599194965, 'norm_pos': [0.48245197656575006, 0.12803137373481488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.9516318,"{'circle_3d': {'center': [-0.6769194531422822, 10.498700524854005, 72.72951989058738], 'normal': [-0.24215023677367556, 0.5819440027491686, -0.7763404153428627], 'radius': 2.427462087777818}, 'confidence': 0.99842345671864, 'timestamp': 7627.676504, 'diameter_3d': 4.854924175555636, 'ellipse': {'center': [154.35678347788786, 209.2261080157915], 'axes': [28.549259783619295, 41.43055333417528], 'angle': -69.63098461911041}, 'location': [154.35678347788786, 209.2261080157915], 'diameter': 41.43055333417528, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.633909330513438, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1919134530082784, 'phi': -1.8731458238578038, 'norm_pos': [0.48236494836839955, 0.12822454993420207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.959588,"{'circle_3d': {'center': [-0.6911596604064987, 10.464327281362895, 72.70829391660868], 'normal': [-0.2433369207123603, 0.5790795657915762, -0.7781092465077549], 'radius': 2.383718550315128}, 'confidence': 0.9970568546732043, 'timestamp': 7627.684904, 'diameter_3d': 4.767437100630256, 'ellipse': {'center': [154.23005663395227, 208.96913475885663], 'axes': [28.13875036018679, 40.695624345756265], 'angle': -69.45054451141769}, 'location': [154.23005663395227, 208.96913475885663], 'diameter': 40.695624345756265, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.633327404610784, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1883955725124613, 'phi': -1.8738893327952497, 'norm_pos': [0.48196892698110083, 0.12929527183809741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.967401,"{'circle_3d': {'center': [-0.7028219538136562, 10.447497248837639, 72.69944255310136], 'normal': [-0.24430877849629007, 0.5776770630811381, -0.7788468601333651], 'radius': 2.4034125000368816}, 'confidence': 0.9973722487543062, 'timestamp': 7627.693304, 'diameter_3d': 4.806825000073763, 'ellipse': {'center': [154.13256337941607, 208.83232720506868], 'axes': [28.416339451532025, 41.03707292969867], 'angle': -69.32899225974516}, 'location': [154.13256337941607, 208.83232720506868], 'diameter': 41.03707292969867, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.632718766816931, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1866763312708453, 'phi': -1.8747559630536914, 'norm_pos': [0.48166426056067524, 0.1298653033122138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.977206,"{'circle_3d': {'center': [-0.7225172402823525, 10.433155701541732, 72.69501613417647], 'normal': [-0.24595005236868145, 0.5764819341398127, -0.7792157283771057], 'radius': 2.441520014005917}, 'confidence': 0.9987390301482851, 'timestamp': 7627.701704, 'diameter_3d': 4.883040028011834, 'ellipse': {'center': [153.96916684936852, 208.70726843425996], 'axes': [28.892514295108356, 41.69071139384204], 'angle': -69.1569211595019}, 'location': [153.96916684936852, 208.70726843425996], 'diameter': 41.69071139384204, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6326965193453327, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1852129459377627, 'phi': -1.8765374055015922, 'norm_pos': [0.4811536464042766, 0.1303863815239168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.984546,"{'circle_3d': {'center': [-0.7129963890872957, 10.421322729220154, 72.68327638786202], 'normal': [-0.2451566481024267, 0.5754958531130145, -0.7801940405699767], 'radius': 2.419081270869196}, 'confidence': 0.9980825278726025, 'timestamp': 7627.710104, 'diameter_3d': 4.838162541738392, 'ellipse': {'center': [154.04680813634147, 208.62560095605522], 'axes': [28.68249560164225, 41.313990705365924], 'angle': -69.19494820146936}, 'location': [154.04680813634147, 208.62560095605522], 'diameter': 41.313990705365924, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6324814008222601, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1840066677478727, 'phi': -1.8752521576903722, 'norm_pos': [0.4813962754260671, 0.1307266626831033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.991149,"{'circle_3d': {'center': [-0.7305685974781562, 10.428406822217, 72.6940488388235], 'normal': [-0.24662099880166505, 0.5760861941960849, -0.7792963363231857], 'radius': 2.432203070595412}, 'confidence': 0.9981486105900031, 'timestamp': 7627.718504, 'diameter_3d': 4.864406141190824, 'ellipse': {'center': [153.89976549533915, 208.6701892012213], 'axes': [28.78830129664718, 41.53215942580759], 'angle': -69.08915339326767}, 'location': [153.89976549533915, 208.6701892012213], 'diameter': 41.53215942580759, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6322343878844894, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1847287119633556, 'phi': -1.8772904959245607, 'norm_pos': [0.4809367671729349, 0.13054087832824457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.999243,"{'circle_3d': {'center': [-0.7162880334011006, 10.411953587676827, 72.67740683630589], 'normal': [-0.24543095179524377, 0.5747150913177371, -0.7806831698663202], 'radius': 2.41685862856633}, 'confidence': 0.9975539508489624, 'timestamp': 7627.726904, 'diameter_3d': 4.83371725713266, 'ellipse': {'center': [154.01824238101582, 208.55342480470796], 'axes': [28.68536079803803, 41.27937407639095], 'angle': -69.14923074307588}, 'location': [154.01824238101582, 208.55342480470796], 'diameter': 41.27937407639095, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6323115942045265, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1830522836249133, 'phi': -1.8753927573630584, 'norm_pos': [0.48130700744067445, 0.1310273966470502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517825.012369,"{'circle_3d': {'center': [-0.7169107410926894, 10.405007183431483, 72.67249275732487], 'normal': [-0.24548284410287616, 0.5741362242972918, -0.7810926764480722], 'radius': 2.4146815747206016}, 'confidence': 0.9971105193779755, 'timestamp': 7627.735304, 'diameter_3d': 4.829363149441203, 'ellipse': {'center': [154.01240032608317, 208.50068011416295], 'axes': [28.683602782205124, 41.24496899607105], 'angle': -69.12802260476366}, 'location': [154.01240032608317, 208.50068011416295], 'diameter': 41.24496899607105, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6319505339700715, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1823451035232115, 'phi': -1.8753032185490754, 'norm_pos': [0.4812887510190099, 0.13124716619098775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
