eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520725.8389828,"{'circle_3d': {'center': [-2.10485751934114, 7.951505391638258, 63.513577154676355], 'normal': [-0.19428597391537528, 0.6287733215173956, -0.7529256739464633], 'radius': 2.37083591761094}, 'confidence': 0.9991318363829073, 'timestamp': 10528.521201, 'diameter_3d': 4.74167183522188, 'ellipse': {'center': [139.56707088585534, 197.25778729770946], 'axes': [30.927151178236667, 46.301222668003135], 'angle': -73.07020735054208}, 'location': [139.56707088585534, 197.25778729770946], 'diameter': 46.301222668003135, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9662054616506377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2507709885869716, 'phi': -1.8233289034145292, 'norm_pos': [0.43614709651829797, 0.17809255292621062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.015075,"{'circle_3d': {'center': [-2.2495600924228674, 7.988519558566294, 63.60096159028471], 'normal': [-0.20619391233829956, 0.6324021441684575, -0.7466937783092632], 'radius': 2.36996513547068}, 'confidence': 0.9999602683145544, 'timestamp': 10531.696361, 'diameter_3d': 4.73993027094136, 'ellipse': {'center': [138.18980449999523, 197.51542763916717], 'axes': [30.513030893845134, 46.220879792168745], 'angle': -72.17828773967477}, 'location': [138.18980449999523, 197.51542763916717], 'diameter': 46.220879792168745, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.959916441429598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2554466082987483, 'phi': -1.840224432221114, 'norm_pos': [0.4318431390624851, 0.17701905150347008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.024343,"{'circle_3d': {'center': [-2.2241031566045226, 7.966414046282592, 63.57531003209414], 'normal': [-0.20407250102010416, 0.6305600181448158, -0.748831408158478], 'radius': 2.3845237349343518}, 'confidence': 0.9998830034749334, 'timestamp': 10531.70476, 'diameter_3d': 4.7690474698687035, 'ellipse': {'center': [138.4300289351593, 197.32611320168547], 'axes': [30.839091320580565, 46.52365781548298], 'angle': -72.30453038199907}, 'location': [138.4300289351593, 197.32611320168547], 'diameter': 46.52365781548298, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9600124182518099, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2530708692937, 'phi': -1.836856643135802, 'norm_pos': [0.4325938404223728, 0.1778078616596439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.030445,"{'circle_3d': {'center': [-2.2350178847647046, 7.9462356672007415, 63.56133330187624], 'normal': [-0.20498206170011934, 0.6288784865546615, -0.749996135676636], 'radius': 2.3602069874554577}, 'confidence': 0.9997976162601416, 'timestamp': 10531.71316, 'diameter_3d': 4.720413974910915, 'ellipse': {'center': [138.31718107348925, 197.15376020924785], 'axes': [30.599473019641795, 46.059011356675626], 'angle': -72.18612976946821}, 'location': [138.31718107348925, 197.15376020924785], 'diameter': 46.059011356675626, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9601153078014346, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2509062410608864, 'phi': -1.8375914468435144, 'norm_pos': [0.4322411908546539, 0.17852599912813394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.038811,"{'circle_3d': {'center': [-2.2534847035169334, 7.963206604344561, 63.5806664781637], 'normal': [-0.20652096326280509, 0.6302927313166464, -0.748385037652681], 'radius': 2.3661036181931085}, 'confidence': 0.9998816533769622, 'timestamp': 10531.72156, 'diameter_3d': 4.732207236386217, 'ellipse': {'center': [138.14478059011591, 197.2944200093766], 'axes': [30.572395281136053, 46.160182608782925], 'angle': -72.0966296759423}, 'location': [138.14478059011591, 197.2944200093766], 'diameter': 46.160182608782925, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.960234562231943, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252726538009232, 'phi': -1.8400506362971698, 'norm_pos': [0.43170243934411223, 0.17793991662759745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.046644,"{'circle_3d': {'center': [-2.2526760379847794, 7.954926587222485, 63.57347659204103], 'normal': [-0.2064535744684589, 0.6296027298898068, -0.7489841948295701], 'radius': 2.3774938806536734}, 'confidence': 0.9999361070697533, 'timestamp': 10531.72996, 'diameter_3d': 4.754987761307347, 'ellipse': {'center': [138.15145645054827, 197.21889250480723], 'axes': [30.75858614489647, 46.38775102947311], 'angle': -72.08412951600118}, 'location': [138.15145645054827, 197.21889250480723], 'diameter': 46.38775102947311, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9603463597641637, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2518380907406503, 'phi': -1.8397618743210233, 'norm_pos': [0.43172330140796333, 0.17825461456330316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.0560791,"{'circle_3d': {'center': [-2.2208777354341063, 7.952562697148148, 63.56278736685489], 'normal': [-0.2038037159225695, 0.6294057390502786, -0.7498749635950818], 'radius': 2.3633876655661865}, 'confidence': 0.9997492451703955, 'timestamp': 10531.73836, 'diameter_3d': 4.726775331132373, 'ellipse': {'center': [138.45521788094135, 197.2125375616518], 'axes': [30.632639189935883, 46.120067521985796], 'angle': -72.2967746471689}, 'location': [138.45521788094135, 197.2125375616518], 'diameter': 46.120067521985796, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9603014057703918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25158456231272, 'phi': -1.8361698226469114, 'norm_pos': [0.43267255587794173, 0.1782810934931175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.06328,"{'circle_3d': {'center': [-2.2460610481827343, 7.965056761830665, 63.58017936147341], 'normal': [-0.20590232531828848, 0.6304469111071551, -0.7484256307102053], 'radius': 2.354937484939975}, 'confidence': 0.999923724066819, 'timestamp': 10531.74676, 'diameter_3d': 4.70987496987995, 'ellipse': {'center': [138.21553918420943, 197.31630841984014], 'axes': [30.430391673396187, 45.94256065916725], 'angle': -72.15138240660738}, 'location': [138.21553918420943, 197.31630841984014], 'diameter': 45.94256065916725, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9604856311012822, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252925147811164, 'phi': -1.8392684652865878, 'norm_pos': [0.43192355995065446, 0.17784871491733278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.0720809,"{'circle_3d': {'center': [-2.244759664381644, 7.977497805279626, 63.59031565275349], 'normal': [-0.20579387666819762, 0.6314836647279019, -0.7475809397701988], 'radius': 2.364518496416118}, 'confidence': 0.9998228003720437, 'timestamp': 10531.75516, 'diameter_3d': 4.729036992832236, 'ellipse': {'center': [138.23239606346618, 197.42244079133775], 'axes': [30.499869290651, 46.12227271021203], 'angle': -72.18721826843503}, 'location': [138.23239606346618, 197.42244079133775], 'diameter': 46.12227271021203, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9605497692813714, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2542614961831373, 'phi': -1.8394225786374003, 'norm_pos': [0.4319762376983318, 0.17740649670275943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.078727,"{'circle_3d': {'center': [-2.2298259345965334, 7.966060038129528, 63.576573433362306], 'normal': [-0.2045493991861051, 0.6305305174653937, -0.7487261247194641], 'radius': 2.396998626420052}, 'confidence': 0.9996713632754187, 'timestamp': 10531.76356, 'diameter_3d': 4.793997252840104, 'ellipse': {'center': [138.37616220000308, 197.3174023452462], 'axes': [30.99387044348347, 46.7662789686233], 'angle': -72.26460033025477}, 'location': [138.37616220000308, 197.3174023452462], 'diameter': 46.7662789686233, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9605299248459875, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253032860422559, 'phi': -1.8374851189746935, 'norm_pos': [0.43242550687500964, 0.17784415689480748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.0948212,"{'circle_3d': {'center': [-2.2537969651228673, 7.967422973262995, 63.58430542290762], 'normal': [-0.20654698506329955, 0.6306440953931826, -0.7480817922573544], 'radius': 2.35322326830337}, 'confidence': 0.9999587991223648, 'timestamp': 10531.77196, 'diameter_3d': 4.70644653660674, 'ellipse': {'center': [138.1416313952808, 197.33502752338717], 'axes': [30.38631607935023, 45.90613385154212], 'angle': -72.10366335545513}, 'location': [138.1416313952808, 197.33502752338717], 'diameter': 45.90613385154212, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9606078911131966, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2531792014184413, 'phi': -1.8401869011302239, 'norm_pos': [0.4316925981102525, 0.17777071865255345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.099562,"{'circle_3d': {'center': [-2.249574236409873, 7.970093103088667, 63.5853919337186], 'normal': [-0.20619509100388336, 0.6308666062119886, -0.7479912496897727], 'radius': 2.390676876871062}, 'confidence': 0.9996983855026707, 'timestamp': 10531.780359, 'diameter_3d': 4.781353753742124, 'ellipse': {'center': [138.18674103925235, 197.34831750418974], 'axes': [30.864546020655514, 46.63642822616789], 'angle': -72.13831096407353}, 'location': [138.18674103925235, 197.34831750418974], 'diameter': 46.63642822616789, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9607082184884486, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2534659489083513, 'phi': -1.8397807810573679, 'norm_pos': [0.43183356574766363, 0.17771534373254272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.106755,"{'circle_3d': {'center': [-2.24674413428252, 7.97240252865423, 63.58656039544367], 'normal': [-0.20595924915993727, 0.6310590583424522, -0.7478938778793501], 'radius': 2.3740633321761906}, 'confidence': 0.9999621990309457, 'timestamp': 10531.788759, 'diameter_3d': 4.748126664352381, 'ellipse': {'center': [138.21289234947926, 197.3744421823599], 'axes': [30.6434317166186, 46.311290330080325], 'angle': -72.16264298975167}, 'location': [138.21289234947926, 197.3744421823599], 'diameter': 46.311290330080325, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9607365531663081, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2537140139923566, 'phi': -1.8395210473561756, 'norm_pos': [0.4319152885921227, 0.17760649090683378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.114835,"{'circle_3d': {'center': [-2.2410352358560446, 7.975768674491764, 63.58783107541011], 'normal': [-0.20548350762439768, 0.6313395704955801, -0.7477879878821474], 'radius': 2.3759740781860814}, 'confidence': 0.9998376171697918, 'timestamp': 10531.797159, 'diameter_3d': 4.751948156372163, 'ellipse': {'center': [138.26888440075777, 197.40505603366114], 'axes': [30.661144418995722, 46.347664145401424], 'angle': -72.20891727521646}, 'location': [138.26888440075777, 197.40505603366114], 'diameter': 46.347664145401424, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9608839518024492, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254075675521164, 'phi': -1.838965857560035, 'norm_pos': [0.43209026375236803, 0.17747893319307861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.1227038,"{'circle_3d': {'center': [-2.2436080933055926, 7.9552787282921384, 63.57127792365199], 'normal': [-0.20569791241186003, 0.6296320749789446, -0.7491674171953232], 'radius': 2.3623792758593436}, 'confidence': 0.9998727521852788, 'timestamp': 10531.805559, 'diameter_3d': 4.724758551718687, 'ellipse': {'center': [138.23722155696373, 197.22942650702439], 'axes': [30.574419829130914, 46.09425287948784], 'angle': -72.14693286379183}, 'location': [138.23722155696373, 197.22942650702439], 'diameter': 46.09425287948784, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9609262904818783, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2518758625091846, 'phi': -1.8387615031634341, 'norm_pos': [0.43199131736551166, 0.17821072288739837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.1309881,"{'circle_3d': {'center': [-2.2209384305807145, 7.96818435211175, 63.575939032020784], 'normal': [-0.2038087738514535, 0.6307075436305789, -0.7487789914979243], 'radius': 2.3697681804931094}, 'confidence': 0.9998133146072252, 'timestamp': 10531.813959, 'diameter_3d': 4.739536360986219, 'ellipse': {'center': [138.45946023441613, 197.3470621169494], 'axes': [30.644567658541252, 46.23513506755405], 'angle': -72.33000118685723}, 'location': [138.45946023441613, 197.3470621169494], 'diameter': 46.23513506755405, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9611113472662636, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253260959722679, 'phi': -1.8365465151693923, 'norm_pos': [0.4326858132325504, 0.17772057451271084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.138475,"{'circle_3d': {'center': [-2.2244489138071946, 7.982927966727555, 63.58933607635167], 'normal': [-0.20410131412032684, 0.631936178181896, -0.7476625711370168], 'radius': 2.3763367023465753}, 'confidence': 0.9997940090901201, 'timestamp': 10531.822359, 'diameter_3d': 4.752673404693151, 'ellipse': {'center': [138.43032673272455, 197.4726701905516], 'axes': [30.657350661539105, 46.35364830427996], 'angle': -72.33764457293863}, 'location': [138.43032673272455, 197.4726701905516], 'diameter': 46.35364830427996, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.961128202952044, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254845230233972, 'phi': -1.8372890503842663, 'norm_pos': [0.43259477103976424, 0.1771972075393683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.146614,"{'circle_3d': {'center': [-2.20689563655403, 7.981320368243801, 63.58320492231715], 'normal': [-0.20263854101589646, 0.6318022116415831, -0.7481735006398939], 'radius': 2.3495588999494883}, 'confidence': 0.9996960003756442, 'timestamp': 10531.830759, 'diameter_3d': 4.699117799898977, 'ellipse': {'center': [138.5960404405302, 197.47226056034566], 'axes': [30.3438225504406, 45.83539089781264], 'angle': -72.45424373331758}, 'location': [138.5960404405302, 197.47226056034566], 'diameter': 45.83539089781264, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9612055647442497, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2546723869174206, 'phi': -1.835294942675914, 'norm_pos': [0.4331126263766569, 0.17719891433189305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.154965,"{'circle_3d': {'center': [-2.222736558306914, 7.964679713764107, 63.57347765324957], 'normal': [-0.20395861782863678, 0.6304154904349419, -0.7489841063955255], 'radius': 2.375627349746102}, 'confidence': 0.9996087548025216, 'timestamp': 10531.839159, 'diameter_3d': 4.751254699492204, 'ellipse': {'center': [138.4418121884978, 197.31410731719552], 'axes': [30.73375933595112, 46.35130591095612], 'angle': -72.3101520004072}, 'location': [138.4418121884978, 197.31410731719552], 'diameter': 46.35130591095612, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9611574776260623, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252884670040644, 'phi': -1.836663375605845, 'norm_pos': [0.4326306630890556, 0.17785788617835196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.1626508,"{'circle_3d': {'center': [-2.23305910941965, 7.969941025842835, 63.58072743198596], 'normal': [-0.2048188304213648, 0.6308539331081693, -0.7483799581674924], 'radius': 2.35362952821345}, 'confidence': 0.9999911190637195, 'timestamp': 10531.847559, 'diameter_3d': 4.7072590564269, 'ellipse': {'center': [138.3417590170793, 197.3634685398514], 'axes': [30.410261757090783, 45.916632760793966], 'angle': -72.2508449245271}, 'location': [138.3417590170793, 197.3634685398514], 'diameter': 45.916632760793966, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9612347934659704, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2534496154097003, 'phi': -1.8379376696876408, 'norm_pos': [0.43231799692837286, 0.17765221441728585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
