eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519506.129272,"{'circle_3d': {'center': [-0.6843146545306178, 8.610126731619971, 66.7789824908424], 'normal': [-0.28821870240514985, 0.6021266133164574, -0.7445626374724594], 'radius': 2.454453392868787}, 'confidence': 0.9998923000163908, 'timestamp': 9308.804779, 'diameter_3d': 4.908906785737574, 'ellipse': {'center': [153.8225988657082, 199.6119277266896], 'axes': [30.25358063213468, 45.62890210184182], 'angle': -66.5245056243803}, 'location': [153.8225988657082, 199.6119277266896], 'diameter': 45.62890210184182, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9502509725539232, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2169583605679635, 'phi': -1.9401310441829152, 'norm_pos': [0.48069562145533806, 0.1682836344721267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.457788,"{'circle_3d': {'center': [-0.7263613426579103, 8.797973128884882, 66.95089727778914], 'normal': [-0.2917225930824242, 0.6177804797552001, -0.7302364052268973], 'radius': 2.374794234771144}, 'confidence': 0.9997528222956061, 'timestamp': 9314.130344, 'diameter_3d': 4.749588469542288, 'ellipse': {'center': [153.43583725675194, 201.16954978360081], 'axes': [28.400899282379793, 44.03431408404182], 'angle': -66.72664035814091}, 'location': [153.43583725675194, 201.16954978360081], 'diameter': 44.03431408404182, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9526816634717772, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.23671333172321, 'phi': -1.950863504698253, 'norm_pos': [0.4794869914273498, 0.1617935425683299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.4663858,"{'circle_3d': {'center': [-0.7186576819273061, 8.789608711672253, 66.94075668092943], 'normal': [-0.29108062135487384, 0.6170834449874809, -0.7310814549652064], 'radius': 2.3885479244849233}, 'confidence': 0.9998366534940938, 'timestamp': 9314.138743, 'diameter_3d': 4.7770958489698465, 'ellipse': {'center': [153.50798153878307, 201.10061555890553], 'axes': [28.61593452899188, 44.29616786850926], 'angle': -66.75590176049757}, 'location': [153.50798153878307, 201.10061555890553], 'diameter': 44.29616786850926, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9528461510172392, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2358272227604776, 'phi': -1.9497074972706692, 'norm_pos': [0.4797124423086971, 0.16208076850456032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.4735,"{'circle_3d': {'center': [-0.6936782613838393, 8.788313013658922, 66.92975999704035], 'normal': [-0.28899900297625164, 0.6169754701530367, -0.7319978452892958], 'radius': 2.378648225032946}, 'confidence': 0.9997524338287671, 'timestamp': 9314.147143, 'diameter_3d': 4.757296450065892, 'ellipse': {'center': [153.73613953661777, 201.1039199883982], 'axes': [28.548491164550878, 44.11966939507942], 'angle': -66.91566367501473}, 'location': [153.73613953661777, 201.1039199883982], 'diameter': 44.11966939507942, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9529104000478683, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2356900142982257, 'phi': -1.9468193141881003, 'norm_pos': [0.48042543605193055, 0.16206700004834085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.482025,"{'circle_3d': {'center': [-0.6541057344004333, 8.783070853159009, 66.90983130058811], 'normal': [-0.28570129239430114, 0.6165386234447107, -0.7336585699936498], 'radius': 2.353863630487077}, 'confidence': 0.9991905103617088, 'timestamp': 9314.155543, 'diameter_3d': 4.707727260974154, 'ellipse': {'center': [154.09638560569968, 201.08496448662567], 'axes': [28.34383791178019, 43.67261863041121], 'angle': -67.16169346761272}, 'location': [154.09638560569968, 201.08496448662567], 'diameter': 43.67261863041121, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9527937741201753, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2351350441627416, 'phi': -1.9421488402434508, 'norm_pos': [0.4815512050178115, 0.16214598130572644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.489183,"{'circle_3d': {'center': [-0.6543701394823858, 8.77265099778479, 66.9011882297385], 'normal': [-0.2857233261511305, 0.6156703021635258, -0.7343788258977839], 'radius': 2.3647741484457137}, 'confidence': 0.9991913984670673, 'timestamp': 9314.163943, 'diameter_3d': 4.729548296891427, 'ellipse': {'center': [154.0948352289117, 200.9960326781142], 'axes': [28.51923529262575, 43.880809685777], 'angle': -67.13421634401712}, 'location': [154.0948352289117, 200.9960326781142], 'diameter': 43.880809685777, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.952773952298025, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2340326440197926, 'phi': -1.9418432176677847, 'norm_pos': [0.48154636009034907, 0.16251653050785753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.4975202,"{'circle_3d': {'center': [-0.6458871832789095, 8.775929706600069, 66.90064121495094], 'normal': [-0.28501641313417414, 0.6159435278981323, -0.7344244104634134], 'radius': 2.3486768267635125}, 'confidence': 0.9991649754121171, 'timestamp': 9314.172343, 'diameter_3d': 4.697353653527025, 'ellipse': {'center': [154.170901432992, 201.03103582816664], 'axes': [28.32606809325898, 43.58228596821738], 'angle': -67.19800482964564}, 'location': [154.170901432992, 201.03103582816664], 'diameter': 43.58228596821738, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9528175037040953, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2343794224731943, 'phi': -1.940985965427726, 'norm_pos': [0.4817840669781, 0.16237068404930566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.505156,"{'circle_3d': {'center': [-0.641641721265862, 8.761909928260806, 66.88725792570813], 'normal': [-0.28466262463308684, 0.614775213036527, -0.7355396845669818], 'radius': 2.365888187694172}, 'confidence': 0.9993844269616853, 'timestamp': 9314.180743, 'diameter_3d': 4.731776375388344, 'ellipse': {'center': [154.21150417674983, 200.91272488477554], 'axes': [28.601022777334215, 43.91059047329324], 'angle': -67.1912979547055}, 'location': [154.21150417674983, 200.91272488477554], 'diameter': 43.91059047329324, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9527798522396491, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2328972530228657, 'phi': -1.9400561849924491, 'norm_pos': [0.48191095055234323, 0.1628636463134352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.513838,"{'circle_3d': {'center': [-0.6860007176755047, 8.736010990352359, 66.88292918646755], 'normal': [-0.2883592076672237, 0.6126169682108231, -0.7359004128370293], 'radius': 2.3774625840848036}, 'confidence': 0.9995970105316399, 'timestamp': 9314.189143, 'diameter_3d': 4.754925168169607, 'ellipse': {'center': [153.80347480918311, 200.6757545456059], 'axes': [28.77151083141676, 44.12840636837114], 'angle': -66.83502793858965}, 'location': [153.80347480918311, 200.6757545456059], 'diameter': 44.12840636837114, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9527570382802053, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2301637115732245, 'phi': -1.9442531888633996, 'norm_pos': [0.48063585877869724, 0.16385102272664198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.521224,"{'circle_3d': {'center': [-0.6841912202121736, 8.683152084549478, 66.83848676665987], 'normal': [-0.28820841621194615, 0.6082120593939164, -0.7396039478210029], 'radius': 2.3700726138646453}, 'confidence': 0.9994684282426987, 'timestamp': 9314.197543, 'diameter_3d': 4.740145227729291, 'ellipse': {'center': [153.81603229593298, 200.2407432503648], 'axes': [28.908100857213885, 44.020286292256564], 'angle': -66.7130292292994}, 'location': [153.81603229593298, 200.2407432503648], 'diameter': 44.020286292256564, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9527608802939125, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2246025148650115, 'phi': -1.9423740884644756, 'norm_pos': [0.4806751009247906, 0.16566356979014663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.535786,"{'circle_3d': {'center': [-0.6978958938773183, 8.664039104003042, 66.82814685242658], 'normal': [-0.2893504723507082, 0.6066193110150467, -0.7404656073404436], 'radius': 2.358104074534461}, 'confidence': 0.9996346914331663, 'timestamp': 9314.205943, 'diameter_3d': 4.716208149068922, 'ellipse': {'center': [153.68709787895762, 200.07915097459312], 'axes': [28.817027049252687, 43.80461955806453], 'angle': -66.57357728992798}, 'location': [153.68709787895762, 200.07915097459312], 'diameter': 43.80461955806453, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9529376950044521, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2225975036824166, 'phi': -1.9433190796650757, 'norm_pos': [0.48027218087174256, 0.16633687093919536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.543185,"{'circle_3d': {'center': [-0.7051911610734569, 8.628283288590074, 66.8018189449235], 'normal': [-0.28995841128371974, 0.6036396597306327, -0.7426595996323667], 'radius': 2.3908343946428476}, 'confidence': 0.999932566353827, 'timestamp': 9314.214343, 'diameter_3d': 4.781668789285695, 'ellipse': {'center': [153.62234435971922, 199.7704854860295], 'axes': [29.354571160213037, 44.43040641047196], 'angle': -66.43300880814779}, 'location': [153.62234435971922, 199.7704854860295], 'diameter': 44.43040641047196, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9530399696951575, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2188548146528544, 'phi': -1.9430277087317565, 'norm_pos': [0.4800698261241226, 0.16762297714154384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.549592,"{'circle_3d': {'center': [-0.7036462773143288, 8.630168972946988, 66.80274885339958], 'normal': [-0.2898296709704591, 0.603796800093709, -0.7425821072593609], 'radius': 2.3658077772423525}, 'confidence': 0.9996311268096199, 'timestamp': 9314.222743, 'diameter_3d': 4.731615554484705, 'ellipse': {'center': [153.63319714231932, 199.79331058511718], 'axes': [29.041910375442356, 43.96444661717255], 'angle': -66.44809193159938}, 'location': [153.63319714231932, 199.79331058511718], 'diameter': 43.96444661717255, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9531152280263022, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.21905193056048, 'phi': -1.9429126216045514, 'norm_pos': [0.48010374106974785, 0.16752787256201174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.558859,"{'circle_3d': {'center': [-0.6721181579580406, 8.648392701306904, 66.80533601319948], 'normal': [-0.2872023276907684, 0.6053154441237019, -0.7423665106093689], 'radius': 2.376400211127452}, 'confidence': 0.999830009290732, 'timestamp': 9314.231143, 'diameter_3d': 4.752800422254904, 'ellipse': {'center': [153.92609456227706, 199.95597749900685], 'axes': [29.152876030969125, 44.159679960686205], 'angle': -66.70406337868073}, 'location': [153.92609456227706, 199.95597749900685], 'diameter': 44.159679960686205, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9532397324091391, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2209584282466133, 'phi': -1.9399362577276544, 'norm_pos': [0.4810190455071158, 0.16685009375413817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.565274,"{'circle_3d': {'center': [-0.6815932409589185, 8.681556698146762, 66.83616325214585], 'normal': [-0.28799191794084156, 0.6080791105270235, -0.7397975740305044], 'radius': 2.3833874212453767}, 'confidence': 0.9995540229160813, 'timestamp': 9314.239543, 'diameter_3d': 4.7667748424907534, 'ellipse': {'center': [153.84169044667365, 200.22523267673424], 'axes': [29.08212314968842, 44.26926075042745], 'angle': -66.72614304573318}, 'location': [153.84169044667365, 200.22523267673424], 'diameter': 44.26926075042745, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9531763635611812, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2244350361623355, 'phi': -1.9420314325559007, 'norm_pos': [0.48075528264585515, 0.16572819718027398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.576489,"{'circle_3d': {'center': [-0.6585749834949604, 8.709163516629832, 66.8499776275514], 'normal': [-0.28607372981884505, 0.6103796787339459, -0.7386463760800424], 'radius': 2.356323615682083}, 'confidence': 0.9991470855109235, 'timestamp': 9314.247943, 'diameter_3d': 4.712647231364166, 'ellipse': {'center': [154.05145889367472, 200.47125955948178], 'axes': [28.677169452498344, 43.75726951604085], 'angle': -66.94803067349564}, 'location': [154.05145889367472, 200.47125955948178], 'diameter': 43.75726951604085, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9531327030009251, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2273361556301556, 'phi': -1.940301991787803, 'norm_pos': [0.4814108090427335, 0.16470308516882592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.5817258,"{'circle_3d': {'center': [-0.6821305529797774, 8.736833808992689, 66.88209857962546], 'normal': [-0.2880366939425798, 0.6126855364308506, -0.7359696300738702], 'radius': 2.365959192710327}, 'confidence': 0.9997155484895076, 'timestamp': 9314.256343, 'diameter_3d': 4.731918385420654, 'ellipse': {'center': [153.8375579107154, 200.68726286866513], 'axes': [28.63563601279114, 43.91530788484416], 'angle': -66.86250703353376}, 'location': [153.8375579107154, 200.68726286866513], 'diameter': 43.91530788484416, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9531285106514353, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2302504679825015, 'phi': -1.9438412878927234, 'norm_pos': [0.4807423684709856, 0.16380307138056194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.5891042,"{'circle_3d': {'center': [-0.7102387520038906, 8.737236818404073, 66.89348687703469], 'normal': [-0.2903790438612559, 0.6127191205484659, -0.7350206052897683], 'radius': 2.357651483653516}, 'confidence': 0.9994351393801388, 'timestamp': 9314.264743, 'diameter_3d': 4.715302967307032, 'ellipse': {'center': [153.57788837035454, 200.68000520109211], 'axes': [28.482574370458128, 43.75361507243094], 'angle': -66.67903754779464}, 'location': [153.57788837035454, 200.68000520109211], 'diameter': 43.75361507243094, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9531940100089287, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2302929626458288, 'phi': -1.9470389648366433, 'norm_pos': [0.4799309011573579, 0.16383331166211623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.5975869,"{'circle_3d': {'center': [-0.7199854317518732, 8.707737673586895, 66.87282561275725], 'normal': [-0.2911912671735878, 0.6102608584803678, -0.7367423773128873], 'radius': 2.37560209665979}, 'confidence': 0.9994696437820862, 'timestamp': 9314.273143, 'diameter_3d': 4.75120419331958, 'ellipse': {'center': [153.4888758060531, 200.42693037229083], 'axes': [28.806905533430974, 44.10050675562271], 'angle': -66.54010235421927}, 'location': [153.4888758060531, 200.42693037229083], 'diameter': 44.10050675562271, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9531969275918262, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2271861593676503, 'phi': -1.9471939528129327, 'norm_pos': [0.47965273689391597, 0.16488779011545485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.605131,"{'circle_3d': {'center': [-0.7345184232041664, 8.680354493518786, 66.85595797397659], 'normal': [-0.2924023497946122, 0.6079789268080253, -0.7381480138779424], 'radius': 2.387190050809777}, 'confidence': 0.9995429043247318, 'timestamp': 9314.281543, 'diameter_3d': 4.774380101619554, 'ellipse': {'center': [153.35507571089016, 200.1905180250958], 'axes': [29.036897603086377, 44.326890352648626], 'angle': -66.3743061473425}, 'location': [153.35507571089016, 200.1905180250958], 'diameter': 44.326890352648626, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9531981183146132, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.224308846653135, 'phi': -1.9479617903140292, 'norm_pos': [0.47923461159653175, 0.1658728415621008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
