eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519487.381172,"{'circle_3d': {'center': [-0.5096743459582536, 8.612531123718107, 66.62865826756531], 'normal': [-0.2736391029077818, 0.6042477087508621, -0.7483357186645294], 'radius': 2.3934733361392695}, 'confidence': 0.9996276140194995, 'timestamp': 9290.060603, 'diameter_3d': 4.786946672278539, 'ellipse': {'center': [155.41855639625936, 199.82577951274698], 'axes': [29.752989755263282, 44.594670841668275], 'angle': -67.75714272532346}, 'location': [155.41855639625936, 199.82577951274698], 'diameter': 44.594670841668275, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9728010172089352, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.219617711099699, 'phi': -1.921356606962802, 'norm_pos': [0.4856829887383105, 0.16739258536355428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.3534641,"{'circle_3d': {'center': [-0.8530693380608212, 8.511328706428616, 66.9702930595077], 'normal': [-0.3015196884445601, 0.5935091114073714, -0.7462123103760269], 'radius': 2.405159587751049}, 'confidence': 0.999615796106914, 'timestamp': 9296.032987, 'diameter_3d': 4.810319175502098, 'ellipse': {'center': [152.27793561285594, 198.48718533802463], 'axes': [29.69272126003871, 44.58381034236208], 'angle': -65.1800558089165}, 'location': [152.27793561285594, 198.48718533802463], 'diameter': 44.58381034236208, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9694617810639516, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.206208274443484, 'phi': -1.9548037205481532, 'norm_pos': [0.4758685487901748, 0.172970061091564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.3618739,"{'circle_3d': {'center': [-0.8643467302989749, 8.523790996858073, 66.98478942325042], 'normal': [-0.3024594711310729, 0.5945476356098263, -0.7450042800641329], 'radius': 2.423757455436969}, 'confidence': 0.9995366540694124, 'timestamp': 9296.041387, 'diameter_3d': 4.847514910873938, 'ellipse': {'center': [152.17810702711924, 198.5810094813097], 'axes': [29.849052144351802, 44.919080109023106], 'angle': -65.14007988084917}, 'location': [152.17810702711924, 198.5810094813097], 'diameter': 44.919080109023106, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9693728598337503, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.207499258375668, 'phi': -1.9564502571987508, 'norm_pos': [0.47555658445974763, 0.1725791271612096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.369102,"{'circle_3d': {'center': [-0.8446166135931383, 8.53934793700404, 66.98923088397959], 'normal': [-0.3008152947389199, 0.5958440472886567, -0.7446341583367029], 'radius': 2.4270019950284967}, 'confidence': 0.9995328129673509, 'timestamp': 9296.049787, 'diameter_3d': 4.854003990056993, 'ellipse': {'center': [152.3607117854648, 198.71849339046102], 'axes': [29.862020874549252, 44.97627051298057], 'angle': -65.31297077596803}, 'location': [152.3607117854648, 198.71849339046102], 'diameter': 44.97627051298057, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.969290173185644, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.209112552575018, 'phi': -1.95472669910312, 'norm_pos': [0.47612722432957744, 0.17200627753974573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.3772779,"{'circle_3d': {'center': [-0.8425385758756838, 8.542499784117501, 66.99091441641266], 'normal': [-0.300642124929132, 0.5961067012147785, -0.7444938639672802], 'radius': 2.4460824863856008}, 'confidence': 0.9996336599157856, 'timestamp': 9296.058187, 'diameter_3d': 4.8921649727712015, 'ellipse': {'center': [152.38280791484732, 198.74066313492193], 'axes': [30.087794301483726, 45.32893825379897], 'angle': -65.33533873830567}, 'location': [152.38280791484732, 198.74066313492193], 'diameter': 45.32893825379897, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9692293871074953, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2094396422918385, 'phi': -1.9545921710754846, 'norm_pos': [0.47619627473389786, 0.171913903604492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.388891,"{'circle_3d': {'center': [-0.8363400634829539, 8.566766462087033, 67.00789258642385], 'normal': [-0.30012558222973784, 0.5981289243789062, -0.743079016466347], 'radius': 2.385925590763488}, 'confidence': 0.9994308652222443, 'timestamp': 9296.066587, 'diameter_3d': 4.771851181526976, 'ellipse': {'center': [152.43265264307263, 198.9606818354979], 'axes': [29.25864446212566, 44.202360891565206], 'angle': -65.44222108930707}, 'location': [152.43265264307263, 198.9606818354979], 'diameter': 44.202360891565206, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.969091939422051, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2119606366700943, 'phi': -1.9546555792742706, 'norm_pos': [0.476352039509602, 0.17099715901875878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.397513,"{'circle_3d': {'center': [-0.8387956831493368, 8.580243185560246, 67.01975066606305], 'normal': [-0.3003302172019364, 0.5992519846683406, -0.742090843163081], 'radius': 2.4258208503934298}, 'confidence': 0.9994055024020054, 'timestamp': 9296.074987, 'diameter_3d': 4.8516417007868595, 'ellipse': {'center': [152.41686759983241, 199.06118636000863], 'axes': [29.68707789245323, 44.93398980866144], 'angle': -65.46268002010763}, 'location': [152.41686759983241, 199.06118636000863], 'diameter': 44.93398980866144, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9690167882624334, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2133627439056873, 'phi': -1.955354858740796, 'norm_pos': [0.4763027112494763, 0.17057839016663068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.405031,"{'circle_3d': {'center': [-0.8651203983133464, 8.586510373484861, 67.03552044063834], 'normal': [-0.3025239434656039, 0.5997742503287252, -0.7407766952818075], 'radius': 2.4068301043993365}, 'confidence': 0.9993611717956075, 'timestamp': 9296.083387, 'diameter_3d': 4.813660208798673, 'ellipse': {'center': [152.17320730762128, 199.10607607305752], 'axes': [29.377903113029337, 44.571584523563395], 'angle': -65.30681964159676}, 'location': [152.17320730762128, 199.10607607305752], 'diameter': 44.571584523563395, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9688922567694158, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2140152783501086, 'phi': -1.958512331046875, 'norm_pos': [0.47554127283631653, 0.17039134969559366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.4131358,"{'circle_3d': {'center': [-0.9068852040721791, 8.560332831581336, 67.03151941972732], 'normal': [-0.30600434394550663, 0.5975927885034314, -0.7411101136910582], 'radius': 2.4169535614404296}, 'confidence': 0.9993173315727641, 'timestamp': 9296.091787, 'diameter_3d': 4.833907122880859, 'ellipse': {'center': [151.78986449547182, 198.86699851783288], 'axes': [29.53042964623255, 44.76184218202085], 'angle': -64.961566117232}, 'location': [151.78986449547182, 198.86699851783288], 'diameter': 44.76184218202085, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9687269133532794, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2112918043716627, 'phi': -1.962373667046844, 'norm_pos': [0.47434332654834943, 0.1713875061756963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.4216309,"{'circle_3d': {'center': [-0.9248973373496927, 8.5237395211144, 67.00957029125036], 'normal': [-0.3075053550519661, 0.5945433459645201, -0.7429392077308058], 'radius': 2.4396689598782486}, 'confidence': 0.9993154061828843, 'timestamp': 9296.100187, 'diameter_3d': 4.879337919756497, 'ellipse': {'center': [151.62524972119232, 198.54877145243918], 'axes': [29.926913389336203, 45.197516072987405], 'angle': -64.74198019235277}, 'location': [151.62524972119232, 198.54877145243918], 'diameter': 45.197516072987405, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9685693700689391, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2074939234071698, 'phi': -1.9632309736954936, 'norm_pos': [0.473828905378726, 0.17271345228150337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.42877,"{'circle_3d': {'center': [-0.9134442892781336, 8.48244269446723, 66.97196401676823], 'normal': [-0.30655093437933617, 0.5911019437439226, -0.7460730639376498], 'radius': 2.4451076225459616}, 'confidence': 0.9994527915978911, 'timestamp': 9296.108587, 'diameter_3d': 4.890215245091923, 'ellipse': {'center': [151.72781498885402, 198.20886987517616], 'axes': [30.189480321208325, 45.32364499471204], 'angle': -64.70130549382151}, 'location': [151.72781498885402, 198.20886987517616], 'diameter': 45.32364499471204, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9684282874857564, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2032206489881263, 'phi': -1.9606517697853516, 'norm_pos': [0.47414942184016884, 0.1741297088534327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.437493,"{'circle_3d': {'center': [-0.954123118317991, 8.450766675993739, 66.96373419915933], 'normal': [-0.30994083679932427, 0.5884622755377983, -0.746758882071724], 'radius': 2.4338061105854423}, 'confidence': 0.9994444433520875, 'timestamp': 9296.116987, 'diameter_3d': 4.8676122211708845, 'ellipse': {'center': [151.35052377432808, 197.9291113915758], 'axes': [30.10093133377541, 45.11955881477175], 'angle': -64.34364252301012}, 'location': [151.35052377432808, 197.9291113915758], 'diameter': 45.11955881477175, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9683309064022594, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1999519589224334, 'phi': -1.9642074997066292, 'norm_pos': [0.47297038679477527, 0.17529536920176758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.4456298,"{'circle_3d': {'center': [-0.9602927385339846, 8.430725166717588, 66.95053599665297], 'normal': [-0.31045497181732373, 0.5867921497647858, -0.7478587322805865], 'radius': 2.442269135033059}, 'confidence': 0.9996376576064749, 'timestamp': 9296.125387, 'diameter_3d': 4.884538270066118, 'ellipse': {'center': [151.29359074836398, 197.75685017367692], 'axes': [30.27650456285958, 45.2854280999716], 'angle': -64.24550962004781}, 'location': [151.29359074836398, 197.75685017367692], 'diameter': 45.2854280999716, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9682735432427148, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1978878618835873, 'phi': -1.9642732502319225, 'norm_pos': [0.4727924710886374, 0.1760131242763462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.4531999,"{'circle_3d': {'center': [-0.960084397013993, 8.444949457705642, 66.96162844001915], 'normal': [-0.3104376100239911, 0.5879775073471235, -0.7469343620000727], 'radius': 2.4408758770700607}, 'confidence': 0.9995292114821367, 'timestamp': 9296.133787, 'diameter_3d': 4.881751754140121, 'ellipse': {'center': [151.29645716220375, 197.87601612179867], 'axes': [30.200732626609845, 45.25211743646832], 'angle': -64.28778144054401}, 'location': [151.29645716220375, 197.87601612179867], 'diameter': 45.25211743646832, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9681728860977956, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1993525183501905, 'phi': -1.9646915712222848, 'norm_pos': [0.47280142863188673, 0.17551659949250553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.461568,"{'circle_3d': {'center': [-0.9627910130697415, 8.449103779081312, 66.9660260326832], 'normal': [-0.31066316136197014, 0.5883237007950961, -0.746567895944735], 'radius': 2.4352844485595133}, 'confidence': 0.9996801644950506, 'timestamp': 9296.142186, 'diameter_3d': 4.870568897119027, 'ellipse': {'center': [151.27113050199742, 197.9108730136925], 'axes': [30.10889656629878, 45.14544528495203], 'angle': -64.28190363079085}, 'location': [151.27113050199742, 197.9108730136925], 'diameter': 45.14544528495203, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9681368415500713, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.199780577509337, 'phi': -1.9651230741200816, 'norm_pos': [0.47272228281874196, 0.17537136244294793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.473142,"{'circle_3d': {'center': [-0.9549418824599885, 8.49439637661683, 66.99862937202612], 'normal': [-0.3100090671444907, 0.592098083923056, -0.7438509509994918], 'radius': 2.417433269249277}, 'confidence': 0.9994996455449066, 'timestamp': 9296.150586, 'diameter_3d': 4.834866538498554, 'ellipse': {'center': [151.34414534959544, 198.29649534880025], 'axes': [29.716572043359474, 44.79262008504007], 'angle': -64.46250637762272}, 'location': [151.34414534959544, 198.29649534880025], 'diameter': 44.79262008504007, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9680465159607521, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.204456200064579, 'phi': -1.9656689690036138, 'norm_pos': [0.4729504542174857, 0.17376460271333227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.4827478,"{'circle_3d': {'center': [-0.9424140326501198, 8.498860663925361, 66.99697182662362], 'normal': [-0.308965079660335, 0.5924701078654335, -0.7439890797830332], 'radius': 2.4402049206199043}, 'confidence': 0.9990425393030177, 'timestamp': 9296.158986, 'diameter_3d': 4.880409841239809, 'ellipse': {'center': [151.4627673813514, 198.3335760885722], 'axes': [30.003077858095597, 45.2159162564942], 'angle': -64.55726848223507}, 'location': [151.4627673813514, 198.3335760885722], 'diameter': 45.2159162564942, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9678996160818132, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2049179233697727, 'phi': -1.9644068107550614, 'norm_pos': [0.4733211480667231, 0.1736100996309492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.488935,"{'circle_3d': {'center': [-0.9521753351214968, 8.486055924266651, 66.99084518017928], 'normal': [-0.30977852153294977, 0.5914030462272077, -0.7444996336533948], 'radius': 2.442797460568865}, 'confidence': 0.9996764475354468, 'timestamp': 9296.167386, 'diameter_3d': 4.88559492113773, 'ellipse': {'center': [151.3726384068976, 198.22179124463838], 'axes': [30.06913200526754, 45.268105456092584], 'angle': -64.45703361529272}, 'location': [151.3726384068976, 198.22179124463838], 'diameter': 45.268105456092584, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9678087219066933, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2035939999183185, 'phi': -1.9650956059492093, 'norm_pos': [0.473039495021555, 0.1740758698140067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.497783,"{'circle_3d': {'center': [-0.9541903202469126, 8.462030161152658, 66.97264947679702], 'normal': [-0.30994643696006774, 0.5894008993010416, -0.7460159422685834], 'radius': 2.45251388661947}, 'confidence': 0.9995479453776914, 'timestamp': 9296.175786, 'diameter_3d': 4.90502777323894, 'ellipse': {'center': [151.35367611204168, 198.0181513419236], 'axes': [30.285436544865348, 45.46055911169783], 'angle': -64.37543992122137}, 'location': [151.35367611204168, 198.0181513419236], 'diameter': 45.46055911169783, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9677222672700325, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.20111335928176, 'phi': -1.964566446474576, 'norm_pos': [0.47298023785013027, 0.17492436940865164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.505858,"{'circle_3d': {'center': [-0.9678915753698782, 8.449238931189628, 66.96825672340682], 'normal': [-0.31108820822031485, 0.5883349634707891, -0.7463820050510994], 'radius': 2.461123004268182}, 'confidence': 0.9998497767497909, 'timestamp': 9296.184186, 'diameter_3d': 4.922246008536364, 'ellipse': {'center': [151.2283294790233, 197.90293922954382], 'axes': [30.417903726577705, 45.62321649645755], 'angle': -64.2488336528968}, 'location': [151.2283294790233, 197.90293922954382], 'diameter': 45.62321649645755, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.96775157376221, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1997945057524535, 'phi': -1.9656966997900602, 'norm_pos': [0.4725885296219478, 0.1754044198769008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
