eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520137.640129,"{'circle_3d': {'center': [-2.663131349020813, 8.603827607027743, 61.73925546790011], 'normal': [-0.18802038405933139, 0.7047131400991509, -0.6841255187096706], 'radius': 2.4417968389933993}, 'confidence': 0.9987089789206856, 'timestamp': 9940.297471, 'diameter_3d': 4.8835936779867986, 'ellipse': {'center': [133.35879194020893, 206.00565132813608], 'axes': [28.360200649868922, 49.06325282075401], 'angle': -74.8524507098921}, 'location': [133.35879194020893, 206.00565132813608], 'diameter': 49.06325282075401, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9335545279027802, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3528150742911715, 'phi': -1.8390074293054943, 'norm_pos': [0.41674622481315293, 0.14164311946609964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.6714199,"{'circle_3d': {'center': [-2.8352255060724953, 8.639563131713672, 61.82570026558167], 'normal': [-0.20236156381363823, 0.7076911004896449, -0.67692178556954], 'radius': 2.511533212076193}, 'confidence': 0.9986053984486174, 'timestamp': 9944.329429, 'diameter_3d': 5.023066424152386, 'ellipse': {'center': [131.68264846569028, 206.22615640508616], 'axes': [28.674427884562334, 50.39545799823695], 'angle': -73.84094171579882}, 'location': [131.68264846569028, 206.22615640508616], 'diameter': 50.39545799823695, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8737617083227955, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.357021184281244, 'phi': -1.86128383940187, 'norm_pos': [0.4115082764552821, 0.14072434831214098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.679682,"{'circle_3d': {'center': [-2.825963934493419, 8.632290990685888, 61.8153440185436], 'normal': [-0.20158976618204852, 0.7070850887373297, -0.6777848061560466], 'radius': 2.5220378459009782}, 'confidence': 0.9989706959030397, 'timestamp': 9944.337829, 'diameter_3d': 5.0440756918019565, 'ellipse': {'center': [131.77155434482566, 206.16370050209844], 'axes': [28.853958002235714, 50.614867192814074], 'angle': -73.88510328019305}, 'location': [131.77155434482566, 206.16370050209844], 'diameter': 50.614867192814074, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8740205625358266, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.356163812907003, 'phi': -1.8598885501103393, 'norm_pos': [0.4117861073275802, 0.14098458124125657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.691642,"{'circle_3d': {'center': [-2.810495570683724, 8.629666862888524, 61.80802420783537], 'normal': [-0.20030073586457395, 0.7068664114208827, -0.6783947903817316], 'radius': 2.510572925007588}, 'confidence': 0.9987226414550221, 'timestamp': 9944.346229, 'diameter_3d': 5.021145850015176, 'ellipse': {'center': [131.9217436504725, 206.15089830850124], 'axes': [28.76458022887478, 50.3905108162665], 'angle': -73.97646621807903}, 'location': [131.9217436504725, 206.15089830850124], 'diameter': 50.3905108162665, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8741247635592031, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3558546137612075, 'phi': -1.8578959835664233, 'norm_pos': [0.4122554489077266, 0.14103792371457813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.69935,"{'circle_3d': {'center': [-2.7974038240128243, 8.628288663103135, 61.80273509961179], 'normal': [-0.1992097569753323, 0.7067515614387669, -0.6788355494003638], 'radius': 2.5171278058934696}, 'confidence': 0.9988541517510542, 'timestamp': 9944.354629, 'diameter_3d': 5.034255611786939, 'ellipse': {'center': [132.0507542979919, 206.14191195035446], 'axes': [28.870320746494556, 50.52649746463947], 'angle': -74.05542958266524}, 'location': [132.0507542979919, 206.14191195035446], 'diameter': 50.52649746463947, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8741696250339936, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3556922597040266, 'phi': -1.8562405793138141, 'norm_pos': [0.41265860718122466, 0.14107536687352307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.707571,"{'circle_3d': {'center': [-2.7840855188985674, 8.619699962339794, 61.78991034901906], 'normal': [-0.1980998982158109, 0.7060358363751551, -0.6799042786164246], 'radius': 2.5173905426722647}, 'confidence': 0.9986769913627351, 'timestamp': 9944.363029, 'diameter_3d': 5.034781085344529, 'ellipse': {'center': [132.17826041945673, 206.07289287780642], 'axes': [28.94689664967864, 50.542213742992864], 'angle': -74.12284305478086}, 'location': [132.17826041945673, 206.07289287780642], 'diameter': 50.542213742992864, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8741448305552679, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.35468109012747, 'phi': -1.8543118390184148, 'norm_pos': [0.4130570638108023, 0.14136294634247326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.715361,"{'circle_3d': {'center': [-2.7652672582966145, 8.611316665127902, 61.775760155190646], 'normal': [-0.19653170983231483, 0.7053372282741641, -0.6810834614354591], 'radius': 2.5105572745013016}, 'confidence': 0.9979355442140214, 'timestamp': 9944.371429, 'diameter_3d': 5.021114549002603, 'ellipse': {'center': [132.3595420546729, 206.00998929852648], 'axes': [28.9492917700497, 50.41638930685443], 'angle': -74.22517742695837}, 'location': [132.3595420546729, 206.00998929852648], 'diameter': 50.41638930685443, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8740507945037113, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3536950853726095, 'phi': -1.8517225969741982, 'norm_pos': [0.4136235689208528, 0.141625044589473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.723673,"{'circle_3d': {'center': [-2.7786763996745947, 8.618664196937651, 61.78726103902498], 'normal': [-0.19764913828047984, 0.7059495225916432, -0.6801250544492643], 'radius': 2.498423283716962}, 'confidence': 0.9982388468269909, 'timestamp': 9944.379829, 'diameter_3d': 4.996846567433924, 'ellipse': {'center': [132.22943378989254, 206.07229437503554], 'axes': [28.74356482755854, 50.16320836180245], 'angle': -74.15471531014029}, 'location': [132.22943378989254, 206.07229437503554], 'diameter': 50.16320836180245, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8739323916912789, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3545592157244326, 'phi': -1.8536136188633578, 'norm_pos': [0.41321698059341416, 0.14136544010401864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.73172,"{'circle_3d': {'center': [-2.759814353712643, 8.592708499801427, 61.75496532324202], 'normal': [-0.19607730111698388, 0.7037865478302913, -0.6828163640978451], 'radius': 2.50511628445816}, 'confidence': 0.9987808274666745, 'timestamp': 9944.388229, 'diameter_3d': 5.01023256891632, 'ellipse': {'center': [132.4047082351427, 205.8531538471987], 'axes': [29.004957504084494, 50.32388513706389], 'angle': -74.22570871670831}, 'location': [132.4047082351427, 205.8531538471987], 'diameter': 50.32388513706389, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.873800524277768, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3515099265639328, 'phi': -1.850431745718296, 'norm_pos': [0.4137647132348209, 0.14227852563667198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.739647,"{'circle_3d': {'center': [-2.74347118630114, 8.566903201032506, 61.723790650644446], 'normal': [-0.1947153704993586, 0.7016361062662144, -0.6854142534809755], 'radius': 2.5063335030771587}, 'confidence': 0.9982690934502629, 'timestamp': 9944.396629, 'diameter_3d': 5.0126670061543175, 'ellipse': {'center': [132.55495941081574, 205.6356387681012], 'axes': [29.19732666824203, 50.373663558916896], 'angle': -74.28163492763682}, 'location': [132.55495941081574, 205.6356387681012], 'diameter': 50.373663558916896, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8736124956058688, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3484874106167837, 'phi': -1.8475882917139537, 'norm_pos': [0.41423424815879917, 0.14318483846624508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.747621,"{'circle_3d': {'center': [-2.706382228735212, 8.553301752001532, 61.69946175628634], 'normal': [-0.1916246240355313, 0.7005026521803001, -0.6874416613441512], 'radius': 2.4836958174612245}, 'confidence': 0.9978885323420329, 'timestamp': 9944.405028, 'diameter_3d': 4.967391634922449, 'ellipse': {'center': [132.9135466631172, 205.53894973946413], 'axes': [29.071844888478612, 49.93787725503753], 'angle': -74.49075837016724}, 'location': [132.9135466631172, 205.53894973946413], 'diameter': 49.93787725503753, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8734474730419217, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3468979202683538, 'phi': -1.8426458816585487, 'norm_pos': [0.4153548333222412, 0.14358770941889942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.755386,"{'circle_3d': {'center': [-2.691364927232511, 8.542938375159391, 61.68474870219536], 'normal': [-0.19037318224363953, 0.6996390374434549, -0.6886677491850667], 'radius': 2.507127726212728}, 'confidence': 0.9987010783806254, 'timestamp': 9944.413428, 'diameter_3d': 5.014255452425456, 'ellipse': {'center': [133.05968400947097, 205.44671247361572], 'axes': [29.431176082901253, 50.4213795223269], 'angle': -74.5670897969749}, 'location': [133.05968400947097, 205.44671247361572], 'diameter': 50.4213795223269, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8734650378647069, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.345688499852591, 'phi': -1.840497926934153, 'norm_pos': [0.4158115125295968, 0.14397203135993453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.764609,"{'circle_3d': {'center': [-2.6689665981181676, 8.532084354409548, 61.667585343894736], 'normal': [-0.18850665481744427, 0.6987345357143013, -0.6900980290434516], 'radius': 2.489178980597691}, 'confidence': 0.9982391070462748, 'timestamp': 9944.421828, 'diameter_3d': 4.978357961195382, 'ellipse': {'center': [133.27506892803214, 205.36651383183158], 'axes': [29.318294607650497, 50.07396423509583], 'angle': -74.68956889895044}, 'location': [133.27506892803214, 205.36651383183158], 'diameter': 50.07396423509583, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8734400587055768, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3444233542861173, 'phi': -1.8374503959510655, 'norm_pos': [0.41648459040010044, 0.1443061923673684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.7753851,"{'circle_3d': {'center': [-2.6815828158721624, 8.526405722702595, 61.66529375552415], 'normal': [-0.18955800629694383, 0.6982613164053886, -0.6902889947410009], 'radius': 2.496251759392883}, 'confidence': 0.9987875880365401, 'timestamp': 9944.430228, 'diameter_3d': 4.992503518785766, 'ellipse': {'center': [133.1485278589299, 205.31032989871142], 'axes': [29.414508942125902, 50.21822236303954], 'angle': -74.5995325809414}, 'location': [133.1485278589299, 205.31032989871142], 'diameter': 50.21822236303954, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8735092376878417, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.343762075143109, 'phi': -1.8387968845955018, 'norm_pos': [0.41608914955915594, 0.14454029208870245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.783505,"{'circle_3d': {'center': [-2.6618884594261645, 8.507811956621815, 61.64115649005645], 'normal': [-0.187916809926444, 0.6967118358986568, -0.6923004335299754], 'radius': 2.492190551767712}, 'confidence': 0.9984251100312616, 'timestamp': 9944.438628, 'diameter_3d': 4.984381103535424, 'ellipse': {'center': [133.3353049109834, 205.15705291356267], 'axes': [29.504717508325836, 50.15598773281191], 'angle': -74.69141942308194}, 'location': [133.3353049109834, 205.15705291356267], 'diameter': 50.15598773281191, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8733753774230024, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.34159980006746, 'phi': -1.8358481900505876, 'norm_pos': [0.41667282784682314, 0.14517894619348892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.791528,"{'circle_3d': {'center': [-2.6591180175422258, 8.50268958089723, 61.63525360847828], 'normal': [-0.1876859397694491, 0.6962849712549414, -0.6927923403281565], 'radius': 2.491903141711594}, 'confidence': 0.9985823407870952, 'timestamp': 9944.447028, 'diameter_3d': 4.983806283423188, 'ellipse': {'center': [133.36058761882978, 205.11355834958366], 'axes': [29.535070117336204, 50.154977824827455], 'angle': -74.69993170848254}, 'location': [133.36058761882978, 205.11355834958366], 'diameter': 50.154977824827455, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8732001182743976, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.341004915104156, 'phi': -1.8353582423853219, 'norm_pos': [0.41675183630884305, 0.14536017354340147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.79968,"{'circle_3d': {'center': [-2.6608047238599144, 8.513213794185237, 61.64630200175296], 'normal': [-0.1878264986292565, 0.697161989028942, -0.6918716408885996], 'radius': 2.5150352849051476}, 'confidence': 0.9989310983014421, 'timestamp': 9944.455428, 'diameter_3d': 5.030070569810295, 'ellipse': {'center': [133.35026991159071, 205.196746877152], 'axes': [29.74603586067995, 50.611937850558924], 'angle': -74.7078907228638}, 'location': [133.35026991159071, 205.196746877152], 'diameter': 50.611937850558924, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8732338419461638, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.342227512791018, 'phi': -1.8358832970690313, 'norm_pos': [0.416719593473721, 0.14501355467853327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.807803,"{'circle_3d': {'center': [-2.665724712794896, 8.506511056873615, 61.64088959859716], 'normal': [-0.18823649770717163, 0.6966034275863069, -0.692322674484916], 'radius': 2.501674981547377}, 'confidence': 0.9990390550045382, 'timestamp': 9944.463828, 'diameter_3d': 5.003349963094754, 'ellipse': {'center': [133.2976356115046, 205.1412029272606], 'axes': [29.618628242455, 50.34724437816199], 'angle': -74.66472349334806}, 'location': [133.2976356115046, 205.1412029272606], 'diameter': 50.34724437816199, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8732788124843016, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.34144868807179, 'phi': -1.83627009405297, 'norm_pos': [0.4165551112859519, 0.14524498780308082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.815299,"{'circle_3d': {'center': [-2.6503616204361604, 8.490489939297248, 61.620646643424], 'normal': [-0.18695624001061031, 0.6952683344549431, -0.6940095874160129], 'radius': 2.5032969253253223}, 'confidence': 0.9989579842831638, 'timestamp': 9944.472228, 'diameter_3d': 5.006593850650645, 'ellipse': {'center': [133.44326298772128, 205.00659473775286], 'axes': [29.75437156498274, 50.39638301444327], 'angle': -74.7339979227037}, 'location': [133.44326298772128, 205.00659473775286], 'diameter': 50.39638301444327, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8734037402724715, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.339589494971949, 'phi': -1.8339354875867346, 'norm_pos': [0.417010196836629, 0.14580585525936307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.823552,"{'circle_3d': {'center': [-2.6268280949713816, 8.482124436714606, 61.60597674586637], 'normal': [-0.18499511288854542, 0.6945712092397229, -0.6952320788791491], 'radius': 2.505233355876847}, 'confidence': 0.9994338524653589, 'timestamp': 9944.480628, 'diameter_3d': 5.010466711753694, 'ellipse': {'center': [133.67308356853022, 204.9412255334712], 'axes': [29.862326839254404, 50.44735218168124], 'angle': -74.86930586384179}, 'location': [133.67308356853022, 204.9412255334712], 'diameter': 50.44735218168124, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8734716369556694, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3386200364067022, 'phi': -1.8308613462695826, 'norm_pos': [0.4177283861516569, 0.14607822694386996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
