eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520649.9019809,"{'circle_3d': {'center': [-2.2846395406775906, 8.489044843975336, 64.85666666034837], 'normal': [-0.2057706742642134, 0.6644736434476164, -0.7184241134429584], 'radius': 2.326749198421879}, 'confidence': 0.9996160731986934, 'timestamp': 10452.590751, 'diameter_3d': 4.653498396843758, 'ellipse': {'center': [138.26432046198508, 200.8207826363075], 'axes': [27.784890884676603, 44.499623219931514], 'angle': -73.0004026319115}, 'location': [138.26432046198508, 200.8207826363075], 'diameter': 44.499623219931514, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9748854759662806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297585590703253, 'phi': -1.8497478534315834, 'norm_pos': [0.4320760014437034, 0.16324673901538533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.7657442,"{'circle_3d': {'center': [-2.2478605708154635, 8.433746042381767, 64.79545942248481], 'normal': [-0.20270576010903613, 0.6598654099814856, -0.723524716598254], 'radius': 2.3041983589196104}, 'confidence': 0.999939764798449, 'timestamp': 10453.455951, 'diameter_3d': 4.608396717839221, 'ellipse': {'center': [138.5932758196201, 200.3730091730897], 'axes': [27.823489534865097, 44.109513378430975], 'angle': -73.13311496203298}, 'location': [138.5932758196201, 200.3730091730897], 'diameter': 44.109513378430975, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9678143362937819, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2914359507129864, 'phi': -1.8439573330366628, 'norm_pos': [0.4331039869363128, 0.1651124617787929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.7757351,"{'circle_3d': {'center': [-2.2257795036688144, 8.438435803764595, 64.79357977834032], 'normal': [-0.20086567118014872, 0.6602562234300546, -0.7236813536102958], 'radius': 2.3289994091092527}, 'confidence': 0.9999018332048504, 'timestamp': 10453.464351, 'diameter_3d': 4.6579988182185055, 'ellipse': {'center': [138.80525325633457, 200.41284490960805], 'axes': [28.132508585199037, 44.58585778674675], 'angle': -73.28801724837716}, 'location': [138.80525325633457, 200.41284490960805], 'diameter': 44.58585778674675, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.967811898404003, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2919561945015006, 'phi': -1.841541853723335, 'norm_pos': [0.4337664164260455, 0.16494647954329977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.781844,"{'circle_3d': {'center': [-2.2196440409780287, 8.456724612557737, 64.80859715838112], 'normal': [-0.20035438262258326, 0.6617802908294832, -0.7224299052735622], 'radius': 2.2916403051475984}, 'confidence': 0.9993983372114257, 'timestamp': 10453.472751, 'diameter_3d': 4.583280610295197, 'ellipse': {'center': [138.86505364724198, 200.57992144983086], 'axes': [27.605082490679404, 43.86010982033425], 'angle': -73.36405956392998}, 'location': [138.86505364724198, 200.57992144983086], 'diameter': 43.86010982033425, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9676776177790836, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29398728401864, 'phi': -1.8413311508130301, 'norm_pos': [0.43395329264763116, 0.16425032729237143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.7940109,"{'circle_3d': {'center': [-2.21644485934525, 8.470206774586206, 64.82007889807909], 'normal': [-0.200087784153185, 0.6629038043318555, -0.7214730936320644], 'radius': 2.321983718475601}, 'confidence': 0.9994401762265646, 'timestamp': 10453.481151, 'diameter_3d': 4.643967436951202, 'ellipse': {'center': [138.9017125624414, 200.68613577278808], 'axes': [27.912543444432536, 44.433373697521944], 'angle': -73.41122617776928}, 'location': [138.9017125624414, 200.68613577278808], 'diameter': 44.433373697521944, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9675414258240478, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295486898915277, 'phi': -1.8413295522066644, 'norm_pos': [0.43406785175762935, 0.163807767613383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.802031,"{'circle_3d': {'center': [-2.211041617639409, 8.47813979532354, 64.82587668355418], 'normal': [-0.1996375140110316, 0.6635648893932999, -0.7209899448424733], 'radius': 2.3038557273943234}, 'confidence': 0.9993756700126059, 'timestamp': 10453.489551, 'diameter_3d': 4.607711454788647, 'ellipse': {'center': [138.95336617256189, 200.75995958185084], 'axes': [27.66499437555499, 44.082339262550555], 'angle': -73.46207858504644}, 'location': [138.95336617256189, 200.75995958185084], 'diameter': 44.082339262550555, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9673871094065256, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296370216289622, 'phi': -1.840922165110159, 'norm_pos': [0.43422926928925587, 0.16350016840895487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.810153,"{'circle_3d': {'center': [-2.24665883117517, 8.473377294131984, 64.83143208992648], 'normal': [-0.20260561513901168, 0.6631680142940036, -0.720526994311449], 'radius': 2.327868774716023}, 'confidence': 0.9998177450773567, 'timestamp': 10453.497951, 'diameter_3d': 4.655737549432046, 'ellipse': {'center': [138.6180480044533, 200.70120631513436], 'axes': [27.926070336289587, 44.538297065700725], 'angle': -73.21867242464452}, 'location': [138.6180480044533, 200.70120631513436], 'diameter': 44.538297065700725, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9673991440611429, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295839843540001, 'phi': -1.8449089850235214, 'norm_pos': [0.4331814000139166, 0.1637449736869402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.817445,"{'circle_3d': {'center': [-2.2237701761058113, 8.463689538469962, 64.81612873212968], 'normal': [-0.20069822721656513, 0.6623607013221685, -0.7218022741278481], 'radius': 2.3272252022718853}, 'confidence': 0.9999197808744881, 'timestamp': 10453.506351, 'diameter_3d': 4.654450404543771, 'ellipse': {'center': [138.8311971695304, 200.62724973698437], 'axes': [27.995917575262446, 44.53643984402622], 'angle': -73.3503817601704}, 'location': [138.8311971695304, 200.62724973698437], 'diameter': 44.53643984402622, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9673852045722464, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2947617413864156, 'phi': -1.8419973023437342, 'norm_pos': [0.43384749115478255, 0.1640531260958985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.8262038,"{'circle_3d': {'center': [-2.213038678838039, 8.454029197004045, 64.80430013786635], 'normal': [-0.19980393577758412, 0.6615556728666755, -0.72278799031646], 'radius': 2.308258178640976}, 'confidence': 0.9999122521959984, 'timestamp': 10453.514751, 'diameter_3d': 4.616516357281952, 'ellipse': {'center': [138.9280991728547, 200.55463435162383], 'axes': [27.827128207143613, 44.181270388905325], 'angle': -73.40240118629453}, 'location': [138.9280991728547, 200.55463435162383], 'diameter': 44.181270388905325, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9673666826074623, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293687712297923, 'phi': -1.8404962041326332, 'norm_pos': [0.43415030991517095, 0.16435569020156737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.8335848,"{'circle_3d': {'center': [-2.2158465878579543, 8.448769705978131, 64.80026540639902], 'normal': [-0.20003792819591037, 0.6611173819478493, -0.7231242179387366], 'radius': 2.3473812037264614}, 'confidence': 0.9999634924584233, 'timestamp': 10453.523151, 'diameter_3d': 4.694762407452923, 'ellipse': {'center': [138.90356549552092, 200.49810682076162], 'axes': [28.320191564988654, 44.933356795346924], 'angle': -73.37369012238551}, 'location': [138.90356549552092, 200.49810682076162], 'diameter': 44.933356795346924, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9673800829792523, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2931033939718244, 'phi': -1.84067740066676, 'norm_pos': [0.43407364217350286, 0.16459122158015993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.843654,"{'circle_3d': {'center': [-2.1985768923366695, 8.463922605607888, 64.8093768481395], 'normal': [-0.19859878690247, 0.6623801235836623, -0.7223649311270307], 'radius': 2.3139204202657915}, 'confidence': 0.999674763063086, 'timestamp': 10453.531551, 'diameter_3d': 4.627840840531583, 'ellipse': {'center': [139.06789998597895, 200.6412539090144], 'axes': [27.8694325546055, 44.28625801155317], 'angle': -73.51688212610216}, 'location': [139.06789998597895, 200.6412539090144], 'diameter': 44.28625801155317, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9672930453817896, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2947876662003246, 'phi': -1.8390961663860972, 'norm_pos': [0.43458718745618424, 0.16399477537910667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.8497632,"{'circle_3d': {'center': [-2.184413231000205, 8.459156910463003, 64.80112970266156], 'normal': [-0.19741848179109792, 0.6619829823215886, -0.7230521932501921], 'radius': 2.326199261323813}, 'confidence': 0.9999228229070073, 'timestamp': 10453.539951, 'diameter_3d': 4.652398522647626, 'ellipse': {'center': [139.201370041566, 200.60211474993667], 'axes': [28.059305490770146, 44.52704732297151], 'angle': -73.6012476682315}, 'location': [139.201370041566, 200.60211474993667], 'diameter': 44.52704732297151, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9672725351910438, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294257680540264, 'phi': -1.8373346816653877, 'norm_pos': [0.4350042813798938, 0.16415785520859716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.8579369,"{'circle_3d': {'center': [-2.201340338659456, 8.473230760686844, 64.81868224200183], 'normal': [-0.19882907409603554, 0.6631558031735754, -0.7215894816385029], 'radius': 2.31777790253317}, 'confidence': 0.9998229478676723, 'timestamp': 10453.548351, 'diameter_3d': 4.63555580506634, 'ellipse': {'center': [139.0447589744386, 200.71778636119603], 'axes': [27.868725740375833, 44.35379125900489], 'angle': -73.51653541381604}, 'location': [139.0447589744386, 200.71778636119603], 'diameter': 44.35379125900489, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.967234480700363, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2958235288941578, 'phi': -1.8396674752690272, 'norm_pos': [0.4345148717951206, 0.16367589016168316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.867035,"{'circle_3d': {'center': [-2.160715041098652, 8.45555386316696, 64.7913991044382], 'normal': [-0.1954436326326352, 0.6616827283802518, -0.7238630764354717], 'radius': 2.3048477284731597}, 'confidence': 0.9998478885676214, 'timestamp': 10453.556751, 'diameter_3d': 4.609695456946319, 'ellipse': {'center': [139.42235087109566, 200.58539540068105], 'axes': [27.85020670409752, 44.124691872402465], 'angle': -73.75108469712539}, 'location': [139.42235087109566, 200.58539540068105], 'diameter': 44.124691872402465, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9672064827761839, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2938571557968106, 'phi': -1.8345089363918383, 'norm_pos': [0.43569484647217394, 0.16422751916382894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.879182,"{'circle_3d': {'center': [-2.1892110622130216, 8.447407048839588, 64.79169662338545], 'normal': [-0.19781830105883266, 0.661003827186304, -0.7238382831898682], 'radius': 2.3349036315285705}, 'confidence': 0.9999945312983951, 'timestamp': 10453.565151, 'diameter_3d': 4.669807263057141, 'ellipse': {'center': [139.15356419197582, 200.49883768120984], 'axes': [28.212854227971864, 44.70024466998968], 'angle': -73.5470060902314}, 'location': [139.15356419197582, 200.49883768120984], 'diameter': 44.70024466998968, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9672322883604978, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292952054718575, 'phi': -1.837572760185799, 'norm_pos': [0.43485488809992445, 0.16458817632829237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.8857338,"{'circle_3d': {'center': [-2.185899628183756, 8.464265977232136, 64.80621621682556], 'normal': [-0.19754234822306052, 0.662408737885683, -0.7226283170698583], 'radius': 2.3346095487632073}, 'confidence': 0.9999315318770408, 'timestamp': 10453.573551, 'diameter_3d': 4.6692190975264145, 'ellipse': {'center': [139.18948836453416, 200.6423493970443], 'axes': [28.134860681511782, 44.68464093526263], 'angle': -73.60120573159537}, 'location': [139.18948836453416, 200.6423493970443], 'diameter': 44.68464093526263, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9672579836014217, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2948258616228006, 'phi': -1.8376432194421692, 'norm_pos': [0.43496715113916923, 0.1639902108456487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.893984,"{'circle_3d': {'center': [-2.1882170689103564, 8.450305267620426, 64.79407247173117], 'normal': [-0.19773546828361055, 0.6612453454180405, -0.7236402958277252], 'radius': 2.2927389115597343}, 'confidence': 0.9996548671237121, 'timestamp': 10453.581951, 'diameter_3d': 4.585477823119469, 'ellipse': {'center': [139.16009076159665, 200.53565353492937], 'axes': [27.690786132273736, 43.89093923069098], 'angle': -73.5591377528642}, 'location': [139.16009076159665, 200.53565353492937], 'diameter': 43.89093923069098, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9671724016263594, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293273960512157, 'phi': -1.8375358238133073, 'norm_pos': [0.4348752836299895, 0.1644347769377943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.9017768,"{'circle_3d': {'center': [-2.180158733560208, 8.47257541797767, 64.81227182574199], 'normal': [-0.19706394033776486, 0.6631011912811442, -0.7221236829934892], 'radius': 2.3250287246407555}, 'confidence': 0.9996340536951241, 'timestamp': 10453.590351, 'diameter_3d': 4.650057449281511, 'ellipse': {'center': [139.24516579674193, 200.71706889975442], 'axes': [27.988275990661435, 44.49700931512945], 'angle': -73.6549541363259}, 'location': [139.24516579674193, 200.71706889975442], 'diameter': 44.49700931512945, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.967074789079303, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2957505676574237, 'phi': -1.8372044819338098, 'norm_pos': [0.43514114311481855, 0.16367887958435656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.909882,"{'circle_3d': {'center': [-2.181998926870824, 8.462349964243666, 64.80339510002015], 'normal': [-0.1972172897803162, 0.6622490701366438, -0.7228634101369756], 'radius': 2.3369809812788067}, 'confidence': 0.9998929294382172, 'timestamp': 10453.598751, 'diameter_3d': 4.673961962557613, 'ellipse': {'center': [139.22599351466522, 200.62675509579495], 'axes': [28.177859038890855, 44.73199668364047], 'angle': -73.62330255488318}, 'location': [139.22599351466522, 200.62675509579495], 'diameter': 44.73199668364047, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9671558139984993, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29461274771944, 'phi': -1.8371420132140648, 'norm_pos': [0.4350812297333288, 0.16405518710085443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
