eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520330.9703271,"{'circle_3d': {'center': [-2.389727999370643, 8.409301222596646, 65.51357869468492], 'normal': [-0.21412264075519002, 0.6466405047174699, -0.7321253665696604], 'radius': 2.6053588547396664}, 'confidence': 0.9994469112113148, 'timestamp': 10133.634351, 'diameter_3d': 5.210717709479333, 'ellipse': {'center': [137.52158099270744, 199.17688715549548], 'axes': [31.64759204196067, 49.33134134974092], 'angle': -71.92223779553784}, 'location': [137.52158099270744, 199.17688715549548], 'diameter': 49.33134134974092, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9549938598365948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739683045773216, 'phi': -1.855328029473458, 'norm_pos': [0.42975494060221076, 0.1700963035187688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.97206,"{'circle_3d': {'center': [-2.4148667497080183, 8.319590360923227, 65.44247667927722], 'normal': [-0.21621753661663798, 0.6391645995780183, -0.7380505345203026], 'radius': 2.3953421723079487}, 'confidence': 0.9998945155265523, 'timestamp': 10136.633151, 'diameter_3d': 4.790684344615897, 'ellipse': {'center': [137.24029619379291, 198.47557043110805], 'axes': [29.465267171300333, 45.40124097960368], 'angle': -71.56102334119524}, 'location': [137.24029619379291, 198.47557043110805], 'diameter': 45.40124097960368, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9803469645157215, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2642078538295163, 'phi': -1.8557797760383152, 'norm_pos': [0.42887592560560284, 0.17301845653704973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.9783528,"{'circle_3d': {'center': [-2.4149665860028167, 8.323897570168093, 65.44623789177456], 'normal': [-0.2162258563078712, 0.6395235336817571, -0.7377371001455236], 'radius': 2.4035047983949154}, 'confidence': 0.9999990896600717, 'timestamp': 10136.641551, 'diameter_3d': 4.807009596789831, 'ellipse': {'center': [137.24139659311197, 198.5095521180595], 'axes': [29.546042466792972, 45.55344427248188], 'angle': -71.56979642521217}, 'location': [137.24139659311197, 198.5095521180595], 'diameter': 45.55344427248188, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9803944949994703, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26467465629283, 'phi': -1.8559047852988577, 'norm_pos': [0.4288793643534749, 0.17287686617475206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.986581,"{'circle_3d': {'center': [-2.408748762027212, 8.318648075993968, 65.43987087952435], 'normal': [-0.21570770430990413, 0.6390860758339134, -0.7382676844997081], 'radius': 2.3972420234286633}, 'confidence': 0.9999200153753915, 'timestamp': 10136.649951, 'diameter_3d': 4.794484046857327, 'ellipse': {'center': [137.29731740603688, 198.46910322548254], 'axes': [29.502181765136612, 45.43907212535969], 'angle': -71.59983862121761}, 'location': [137.29731740603688, 198.46910322548254], 'diameter': 45.43907212535969, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9804583833915581, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2641057559499234, 'phi': -1.8550642726985584, 'norm_pos': [0.42905411689386524, 0.1730454032271561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.996565,"{'circle_3d': {'center': [-2.4221572046866786, 8.313359371427298, 65.43922211891105], 'normal': [-0.21682507453152636, 0.6386453504533575, -0.73832174788415], 'radius': 2.4006231772837006}, 'confidence': 0.9998546479406359, 'timestamp': 10136.658351, 'diameter_3d': 4.801246354567401, 'ellipse': {'center': [137.17101411940214, 198.41900088949535], 'axes': [29.547557321744712, 45.5036523112247], 'angle': -71.4986375395336}, 'location': [137.17101411940214, 198.41900088949535], 'diameter': 45.5036523112247, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9805666356572207, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2635328780965924, 'phi': -1.856438364152712, 'norm_pos': [0.4286594191231317, 0.17325416296043605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.0024278,"{'circle_3d': {'center': [-2.403015566137859, 8.326190497306014, 65.44473129290824], 'normal': [-0.21522993798579138, 0.6397146109432506, -0.7378626500510498], 'radius': 2.386012509021113}, 'confidence': 0.9998165326126495, 'timestamp': 10136.666751, 'diameter_3d': 4.772025018042226, 'ellipse': {'center': [137.351852662929, 198.53791134801077], 'axes': [29.338333778165072, 45.22274602936077], 'angle': -71.65462589594227}, 'location': [137.351852662929, 198.53791134801077], 'diameter': 45.22274602936077, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.980637354966718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2649232308255236, 'phi': -1.8546154140661564, 'norm_pos': [0.4292245395716531, 0.17275870271662186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.010995,"{'circle_3d': {'center': [-2.3973311772875903, 8.316606540508154, 65.43477666870665], 'normal': [-0.21475623891493564, 0.6389159478767622, -0.7386922020678502], 'radius': 2.4031285089436136}, 'confidence': 0.9999867949523189, 'timestamp': 10136.675151, 'diameter_3d': 4.806257017887227, 'ellipse': {'center': [137.40389856004296, 198.45394926784275], 'axes': [29.60122059074859, 45.55424414902154], 'angle': -71.67173104040492}, 'location': [137.40389856004296, 198.45394926784275], 'diameter': 45.55424414902154, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9807919339691828, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263884582451882, 'phi': -1.8537223121745652, 'norm_pos': [0.42938718300013423, 0.17310854471732184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.022754,"{'circle_3d': {'center': [-2.407469896069614, 8.330158249247937, 65.44947384746794], 'normal': [-0.21560113214677093, 0.6400452569384107, -0.7374674371710758], 'radius': 2.4120759325566197}, 'confidence': 0.9999767973389235, 'timestamp': 10136.683551, 'diameter_3d': 4.824151865113239, 'ellipse': {'center': [137.31398036484185, 198.56241731884222], 'axes': [29.63430704336441, 45.713741456925526], 'angle': -71.63353650549152}, 'location': [137.31398036484185, 198.56241731884222], 'diameter': 45.713741456925526, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9809324283450493, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2653534934190276, 'phi': -1.8552232369125004, 'norm_pos': [0.4291061886401308, 0.17265659450482407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.029979,"{'circle_3d': {'center': [-2.416828544991117, 8.319607008958458, 65.44306605656648], 'normal': [-0.21638101955689623, 0.6391659869142875, -0.7380014197461973], 'radius': 2.403093284357272}, 'confidence': 0.9999065276214579, 'timestamp': 10136.691951, 'diameter_3d': 4.806186568714544, 'ellipse': {'center': [137.22276250681995, 198.47282619505884], 'axes': [29.557680249958313, 45.54783759854632], 'angle': -71.54795802760592}, 'location': [137.22276250681995, 198.47282619505884], 'diameter': 45.54783759854632, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.981086023099631, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264209657745113, 'phi': -1.8560017292266204, 'norm_pos': [0.42882113283381235, 0.1730298908539215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.0395892,"{'circle_3d': {'center': [-2.393301348950626, 8.331702209660053, 65.44668353845393], 'normal': [-0.21442041988685528, 0.6401739203060871, -0.737699962922244], 'radius': 2.4023223753337244}, 'confidence': 0.9999813412682999, 'timestamp': 10136.700351, 'diameter_3d': 4.804644750667449, 'ellipse': {'center': [137.44568035678478, 198.58296656631722], 'axes': [29.52865223675493, 45.530706553756225], 'angle': -71.73153278216365}, 'location': [137.44568035678478, 198.58296656631722], 'diameter': 45.530706553756225, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9811496437866496, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2655209620015495, 'phi': -1.8536631269713437, 'norm_pos': [0.42951775111495244, 0.17257097264034493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.046321,"{'circle_3d': {'center': [-2.3899674491165435, 8.341289018226801, 65.45404278757222], 'normal': [-0.21414259490068172, 0.6409728210199828, -0.7370866921623859], 'radius': 2.4059576759502206}, 'confidence': 0.9999461227372063, 'timestamp': 10136.708751, 'diameter_3d': 4.811915351900441, 'ellipse': {'center': [137.47985261106066, 198.66391228367672], 'axes': [29.53462877708381, 45.59454450814755], 'angle': -71.77458524768906}, 'location': [137.47985261106066, 198.66391228367672], 'diameter': 45.59454450814755, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9812243776539775, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266561337020824, 'phi': -1.8535385585102313, 'norm_pos': [0.4296245394095646, 0.17223369881801365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.05474,"{'circle_3d': {'center': [-2.41025134767706, 8.319282757544546, 65.44085952773648], 'normal': [-0.2158329197807248, 0.6391389659631281, -0.7381852971486973], 'radius': 2.3957212956907377}, 'confidence': 0.9999393270534691, 'timestamp': 10136.717151, 'diameter_3d': 4.791442591381475, 'ellipse': {'center': [137.28332212734935, 198.4744005096326], 'axes': [29.478300012642315, 45.40954706838077], 'angle': -71.59118572359753}, 'location': [137.28332212734935, 198.4744005096326], 'diameter': 45.40954706838077, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.981267557337484, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2641745236242565, 'phi': -1.855250591493589, 'norm_pos': [0.42901038164796673, 0.17302333120986413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.062336,"{'circle_3d': {'center': [-2.3937788496296353, 8.32807089170203, 65.44367235161624], 'normal': [-0.21446021161010606, 0.6398713104762518, -0.7379508951587177], 'radius': 2.3904780341537366}, 'confidence': 0.9999783414214641, 'timestamp': 10136.725551, 'diameter_3d': 4.780956068307473, 'ellipse': {'center': [137.4390365768593, 198.55556655383683], 'axes': [29.398630667836244, 45.30816136343467], 'angle': -71.72045024385554}, 'location': [137.4390365768593, 198.55556655383683], 'diameter': 45.30816136343467, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9813199129221739, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2651271213757025, 'phi': -1.8536217112465416, 'norm_pos': [0.4294969893026853, 0.1726851393590132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.070569,"{'circle_3d': {'center': [-2.381027691773583, 8.331191653656427, 65.44268243659747], 'normal': [-0.21339761512210167, 0.6401313739724516, -0.7380333880769493], 'radius': 2.3823878421940266}, 'confidence': 0.9999498357910646, 'timestamp': 10136.733951, 'diameter_3d': 4.764775684388053, 'ellipse': {'center': [137.5581544237471, 198.58843859857524], 'axes': [29.303881193170895, 45.15540731328859], 'angle': -71.81248085752122}, 'location': [137.5581544237471, 198.58843859857524], 'diameter': 45.15540731328859, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9813735881232022, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2654655809942303, 'phi': -1.8522635843616002, 'norm_pos': [0.4298692325742097, 0.17254817250593646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.078225,"{'circle_3d': {'center': [-2.3915177460963752, 8.35000451122679, 65.4620802893713], 'normal': [-0.2142717863156677, 0.6416991121033152, -0.7364169003457959], 'radius': 2.394158798324614}, 'confidence': 0.9998987073251844, 'timestamp': 10136.742351, 'diameter_3d': 4.788317596649228, 'ellipse': {'center': [137.46668477437942, 198.74030169198357], 'axes': [29.34762295784816, 45.36526626937778], 'angle': -71.78308220835761}, 'location': [137.46668477437942, 198.74030169198357], 'diameter': 45.36526626937778, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9813932986240559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2675079405196232, 'phi': -1.8539439622095142, 'norm_pos': [0.42958338991993567, 0.17191540961673513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.086231,"{'circle_3d': {'center': [-2.414813418067096, 8.332030510583106, 65.45324973042311], 'normal': [-0.21621309231322777, 0.6402012787163415, -0.737152780258145], 'radius': 2.4029822009451385}, 'confidence': 0.9998789364495876, 'timestamp': 10136.750751, 'diameter_3d': 4.805964401890277, 'ellipse': {'center': [137.24508322607153, 198.5783960955701], 'axes': [29.50279066234952, 45.53867735084391], 'angle': -71.58861348427789}, 'location': [137.24508322607153, 198.5783960955701], 'diameter': 45.53867735084391, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9813929663027299, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265556574794307, 'phi': -1.8561027761258007, 'norm_pos': [0.42889088508147355, 0.17259001626845794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.0944252,"{'circle_3d': {'center': [-2.4119853491330927, 8.33565128979597, 65.4555662991219], 'normal': [-0.21597741990206085, 0.6405030103174136, -0.7369597328665793], 'radius': 2.377061737219071}, 'confidence': 0.9998871041343331, 'timestamp': 10136.759151, 'diameter_3d': 4.754123474438142, 'ellipse': {'center': [137.2699451090219, 198.61731971215147], 'axes': [29.17207156964342, 45.04557597193295], 'angle': -71.61538108960376}, 'location': [137.2699451090219, 198.61731971215147], 'diameter': 45.04557597193295, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9814707429716352, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2659494128229625, 'phi': -1.855879049695907, 'norm_pos': [0.4289685784656935, 0.17242783453270216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.106974,"{'circle_3d': {'center': [-2.4031210004759993, 8.34137571109929, 65.45795026401652], 'normal': [-0.21523872418063641, 0.6409800454260236, -0.7367610691253609], 'radius': 2.385378021665795}, 'confidence': 0.9999344565336785, 'timestamp': 10136.767551, 'diameter_3d': 4.77075604333159, 'ellipse': {'center': [137.35510502439962, 198.66619149190734], 'axes': [29.261633258438373, 45.201625269581115], 'angle': -71.68697886346531}, 'location': [137.35510502439962, 198.66619149190734], 'diameter': 45.201625269581115, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9814713312524925, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2665707491850555, 'phi': -1.8550282870441552, 'norm_pos': [0.4292347032012488, 0.1722242021170527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520334.1145961,"{'circle_3d': {'center': [-2.4114729783665343, 8.348395685113372, 65.46650845769139], 'normal': [-0.21593472233818098, 0.6415650432605304, -0.7360478863191215], 'radius': 2.4129572862228716}, 'confidence': 0.99986201133848, 'timestamp': 10136.775951, 'diameter_3d': 4.825914572445743, 'ellipse': {'center': [137.2818931477573, 198.7146696037657], 'axes': [29.55547322778777, 45.71861325200461], 'angle': -71.64657008414514}, 'location': [137.2818931477573, 198.7146696037657], 'diameter': 45.71861325200461, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9815149191612416, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2673331469775078, 'phi': -1.8561599510506213, 'norm_pos': [0.42900591608674155, 0.1720222099843095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
