eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176700.696403,"{'circle_3d': {'center': [2.1622439326069793, 8.080212447889105, 93.09672393168695], 'normal': [-0.22497514140242642, 0.4998709311909297, -0.8363702755964436], 'radius': 3.405893519219656}, 'confidence': 0.9961070874497937, 'timestamp': 52088.751443, 'diameter_3d': 6.811787038439312, 'ellipse': {'center': [174.56198086243654, 173.4866974453636], 'axes': [36.17701964792215, 45.43421619554828], 'angle': -69.66314150704785}, 'location': [174.56198086243654, 173.4866974453636], 'diameter': 45.43421619554828, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4830414447283382, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0942460729807295, 'phi': -1.833566437942543, 'norm_pos': [0.5455061901951141, 0.2771387606443183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.874656,"{'circle_3d': {'center': [2.2036799922217787, 8.133086446869411, 93.11742525687725], 'normal': [-0.2215221364345265, 0.5042770977726219, -0.8346451651639184], 'radius': 3.260394559358225}, 'confidence': 0.9970549148496852, 'timestamp': 52089.877033, 'diameter_3d': 6.52078911871645, 'ellipse': {'center': [174.81872152709306, 173.8523105094739], 'axes': [34.520178693802016, 43.48289199517472], 'angle': -70.14538379291028}, 'location': [174.81872152709306, 173.8523105094739], 'diameter': 43.48289199517472, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5368043498262365, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.099340951046664, 'phi': -1.8302239548722021, 'norm_pos': [0.5463085047721659, 0.27561537287719207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.874801,"{'circle_3d': {'center': [2.184611191526237, 8.127789386727198, 93.11930562791552], 'normal': [-0.22311120315915497, 0.5038356760941042, -0.8344884675773964], 'radius': 3.290616271252949}, 'confidence': 0.9948351311761169, 'timestamp': 52089.885433, 'diameter_3d': 6.581232542505898, 'ellipse': {'center': [174.6951346238886, 173.81072369164417], 'axes': [34.835453382284854, 43.885243304150826], 'angle': -69.97509274636006}, 'location': [174.6951346238886, 173.81072369164417], 'diameter': 43.885243304150826, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5379187545872854, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.098829851545039, 'phi': -1.8320485562847424, 'norm_pos': [0.5459222956996519, 0.275788651284816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.875714,"{'circle_3d': {'center': [2.1749130587260637, 8.150846273104296, 93.13586444095371], 'normal': [-0.22391938089250274, 0.5057570832921956, -0.8331085664908803], 'radius': 3.273204860784226}, 'confidence': 0.9961940751651509, 'timestamp': 52089.893833, 'diameter_3d': 6.546409721568452, 'ellipse': {'center': [174.62665150695128, 173.95743331110734], 'axes': [34.57220531081884, 43.64524832293351], 'angle': -69.95735270307188}, 'location': [174.62665150695128, 173.95743331110734], 'diameter': 43.64524832293351, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5390596474352027, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1010556652932633, 'phi': -1.8333667450610098, 'norm_pos': [0.5457082859592227, 0.2751773612037194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.879235,"{'circle_3d': {'center': [2.137243504410827, 8.12618532146148, 93.13112063529898], 'normal': [-0.22705851041877245, 0.5037020039886275, -0.8335038836287741], 'radius': 3.295595519886174}, 'confidence': 0.996096013686715, 'timestamp': 52089.927432, 'diameter_3d': 6.591191039772348, 'ellipse': {'center': [174.3806584899183, 173.79290866503683], 'axes': [34.84075615913091, 43.946183065621916], 'angle': -69.58370968951775}, 'location': [174.3806584899183, 173.79290866503683], 'diameter': 43.946183065621916, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5403271815150212, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0986751095352862, 'phi': -1.8367571964292477, 'norm_pos': [0.5449395577809947, 0.27586288056234654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.8867068,"{'circle_3d': {'center': [2.1350060434811167, 8.124496758701277, 93.13071012313392], 'normal': [-0.2272449654962483, 0.5035612904252772, -0.8335380929758631], 'radius': 3.30250763618602}, 'confidence': 0.9952146202407036, 'timestamp': 52089.935832, 'diameter_3d': 6.60501527237204, 'ellipse': {'center': [174.36658795201146, 173.78069023060783], 'axes': [34.91641996798385, 44.03858539381307], 'angle': -69.56088170066876}, 'location': [174.36658795201146, 173.78069023060783], 'diameter': 44.03858539381307, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5410200653109265, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0985122312491122, 'phi': -1.836955015802046, 'norm_pos': [0.5448955873500358, 0.2759137907058007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.8892028,"{'circle_3d': {'center': [2.101972105369274, 8.118716803498963, 93.136282020115], 'normal': [-0.22999779367223522, 0.5030796274917511, -0.8330737682274391], 'radius': 3.3033824777041705}, 'confidence': 0.995936211168554, 'timestamp': 52089.944232, 'diameter_3d': 6.606764955408341, 'ellipse': {'center': [174.14753251193505, 173.73938382779744], 'axes': [34.90570447618899, 44.04766752850096], 'angle': -69.27602065986486}, 'location': [174.14753251193505, 173.73938382779744], 'diameter': 44.04766752850096, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5423315625161407, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.097954815393231, 'phi': -1.8401694369347703, 'norm_pos': [0.5442110390997971, 0.2760859007175107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.896505,"{'circle_3d': {'center': [2.104110689197689, 8.121869311573798, 93.13759615300933], 'normal': [-0.22981957835320063, 0.5033423364979874, -0.8329642571529128], 'radius': 3.3058456289887146}, 'confidence': 0.9963377630696654, 'timestamp': 52089.952632, 'diameter_3d': 6.611691257977429, 'ellipse': {'center': [174.1616710185953, 173.75905083929496], 'axes': [34.9247760967645, 44.07990476723598], 'angle': -69.30212346522256}, 'location': [174.1616710185953, 173.75905083929496], 'diameter': 44.07990476723598, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5431713817339756, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0982588191857867, 'phi': -1.840004355624945, 'norm_pos': [0.5442552219331104, 0.27600395483627105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.919317,"{'circle_3d': {'center': [2.0925808974053917, 8.158446813237134, 93.16298610541824], 'normal': [-0.2307803943358921, 0.5063904616365987, -0.8308484277855033], 'radius': 3.2961117407298683}, 'confidence': 0.9964522419524887, 'timestamp': 52089.969432, 'diameter_3d': 6.592223481459737, 'ellipse': {'center': [174.08040065444038, 173.98889657322655], 'axes': [34.69958341365894, 43.9381773968003], 'angle': -69.30919213551249}, 'location': [174.08040065444038, 173.98889657322655], 'diameter': 43.9381773968003, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5444033601494036, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.10179002537858, 'phi': -1.8417310696915934, 'norm_pos': [0.5440012520451262, 0.27504626427822265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.92339,"{'circle_3d': {'center': [2.0749124774486325, 8.198205609675178, 93.19226411622049], 'normal': [-0.232252762665622, 0.5097036946731023, -0.8284085935519834], 'radius': 3.316817236570266}, 'confidence': 0.9956564588950103, 'timestamp': 52089.977832, 'diameter_3d': 6.633634473140532, 'ellipse': {'center': [173.96086557682239, 174.23188190748448], 'axes': [34.77703200483211, 44.20051703315687], 'angle': -69.27547815065432}, 'location': [173.96086557682239, 174.23188190748448], 'diameter': 44.20051703315687, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5455377466512923, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.105636681011706, 'phi': -1.8441389713565, 'norm_pos': [0.54362770492757, 0.2740338253854814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.928115,"{'circle_3d': {'center': [2.043606309439612, 8.22128833739071, 93.21534636375695], 'normal': [-0.234861609999707, 0.5116272553160635, -0.826485072923944], 'radius': 3.2883977789888443}, 'confidence': 0.9967109368058464, 'timestamp': 52089.986232, 'diameter_3d': 6.576795557977689, 'ellipse': {'center': [173.74776268062777, 174.37714897834297], 'axes': [34.372924700143635, 43.8108916101847], 'angle': -69.08764096646925}, 'location': [173.74776268062777, 174.37714897834297], 'diameter': 43.8108916101847, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5472376718134719, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.107873954044489, 'phi': -1.8476669370240884, 'norm_pos': [0.5429617583769618, 0.2734285459235709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.935883,"{'circle_3d': {'center': [2.026887311781109, 8.223734703414333, 93.22162816951075], 'normal': [-0.2362548598045823, 0.5118311191513653, -0.8259615891111269], 'radius': 3.302674377724715}, 'confidence': 0.9971405079412681, 'timestamp': 52089.994632, 'diameter_3d': 6.60534875544943, 'ellipse': {'center': [173.637752024272, 174.38726391766664], 'axes': [34.495219272710436, 43.99824060612472], 'angle': -68.96096131222899}, 'location': [173.637752024272, 174.38726391766664], 'diameter': 43.99824060612472, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5487687709285982, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1081112404246745, 'phi': -1.8493935183705483, 'norm_pos': [0.54261797507585, 0.2733864003430556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.948589,"{'circle_3d': {'center': [2.022202135336657, 8.20458828145814, 93.21112882329993], 'normal': [-0.23664529117495328, 0.5102355839883493, -0.8268365346286953], 'radius': 3.2969713222704966}, 'confidence': 0.9964477300581065, 'timestamp': 52090.003032, 'diameter_3d': 6.593942644540993, 'ellipse': {'center': [173.6079735500097, 174.26759258605122], 'axes': [34.488173496539105, 43.92715043954386], 'angle': -68.8707253714585}, 'location': [173.6079735500097, 174.26759258605122], 'diameter': 43.92715043954386, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5503748742859194, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1062550186440276, 'phi': -1.8495502107333002, 'norm_pos': [0.5425249173437803, 0.2738850308914532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.957563,"{'circle_3d': {'center': [1.982693923017404, 8.184543627014293, 93.2101658200237], 'normal': [-0.23993764220155772, 0.5085651961180288, -0.8269167849017144], 'radius': 3.305593466155382}, 'confidence': 0.995850282796225, 'timestamp': 52090.011432, 'diameter_3d': 6.611186932310764, 'ellipse': {'center': [173.34817679067993, 174.13420199614526], 'axes': [34.59221193524972, 44.0425498320861], 'angle': -68.49940933442579}, 'location': [173.34817679067993, 174.13420199614526], 'diameter': 44.0425498320861, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5513643946293723, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.10431390197389, 'phi': -1.853200736807652, 'norm_pos': [0.5417130524708748, 0.2744408250160614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.964819,"{'circle_3d': {'center': [1.9725648442301962, 8.144543401269686, 93.18861337502177], 'normal': [-0.2407817321004917, 0.5052318439726448, -0.8287128219852086], 'radius': 3.3277105328578322}, 'confidence': 0.9959291000859263, 'timestamp': 52090.019831, 'diameter_3d': 6.6554210657156645, 'ellipse': {'center': [173.2868785476809, 173.8775610794142], 'axes': [34.932997391475766, 44.34753439215107], 'angle': -68.30478389229826}, 'location': [173.2868785476809, 173.8775610794142], 'diameter': 44.34753439215107, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5520642721697055, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.100446924952391, 'phi': -1.8535601412873293, 'norm_pos': [0.5415214954615029, 0.2755101621691075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.972356,"{'circle_3d': {'center': [1.986690283633072, 8.108923363662146, 93.16290024961455], 'normal': [-0.23960461215025206, 0.5022635075053499, -0.8308555824358108], 'radius': 3.3206788979136825}, 'confidence': 0.995084122383324, 'timestamp': 52090.028231, 'diameter_3d': 6.641357795827365, 'ellipse': {'center': [173.3835209462188, 173.65736141745415], 'axes': [34.98317872740872, 44.265906388641], 'angle': -68.31574951215413}, 'location': [173.3835209462188, 173.65736141745415], 'diameter': 44.265906388641, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5530518573972465, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0970107537186724, 'phi': -1.8515615298522603, 'norm_pos': [0.5418235029569337, 0.27642766076060765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.980281,"{'circle_3d': {'center': [1.9781647838486052, 8.071474489528189, 93.1428147112538], 'normal': [-0.24031507046562428, 0.4991427679941866, -0.832529377299206], 'radius': 3.331643451307595}, 'confidence': 0.9957874842422219, 'timestamp': 52090.036631, 'diameter_3d': 6.66328690261519, 'ellipse': {'center': [173.33148421570115, 173.41866315071132], 'axes': [35.20065253614504, 44.42163708703208], 'angle': -68.13834766379111}, 'location': [173.33148421570115, 173.41866315071132], 'diameter': 44.42163708703208, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5542150603977447, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0934055386542387, 'phi': -1.8518140872179225, 'norm_pos': [0.5416608881740661, 0.27742223687203615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.988517,"{'circle_3d': {'center': [1.9655057719427993, 8.028874934089473, 93.12105081617324], 'normal': [-0.24136998812444144, 0.4955928050409602, -0.8343430352225873], 'radius': 3.315359961732417}, 'confidence': 0.9952414908490185, 'timestamp': 52090.045031, 'diameter_3d': 6.630719923464834, 'ellipse': {'center': [173.24970691322847, 173.15176790331185], 'axes': [35.13923679069015, 44.214700443752335], 'angle': -67.91034017754728}, 'location': [173.24970691322847, 173.15176790331185], 'diameter': 44.214700443752335, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5553744470834676, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0893135443520436, 'phi': -1.8524019012518427, 'norm_pos': [0.541405334103839, 0.2785343004028673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.998591,"{'circle_3d': {'center': [1.9319354034755443, 7.999889249271621, 93.11364622537685], 'normal': [-0.24416751883004603, 0.4931773313061393, -0.8349600844556185], 'radius': 3.3439397890283216}, 'confidence': 0.9936398580099858, 'timestamp': 52090.053431, 'diameter_3d': 6.687879578056643, 'ellipse': {'center': [173.03195766087163, 172.95891755331604], 'axes': [35.48727805180107, 44.59953002600759], 'angle': -67.55137741130635}, 'location': [173.03195766087163, 172.95891755331604], 'diameter': 44.59953002600759, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.555477149967698, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.086534718122678, 'phi': -1.8552939355064169, 'norm_pos': [0.5407248676902239, 0.27933784352784985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176702.004599,"{'circle_3d': {'center': [1.9780356961866374, 7.9799092710679, 93.08852121736366], 'normal': [-0.24032582777078826, 0.4915123331224959, -0.8370538351233844], 'radius': 3.327823857001656}, 'confidence': 0.9953934160805831, 'timestamp': 52090.061831, 'diameter_3d': 6.655647714003312, 'ellipse': {'center': [173.3388623131157, 172.84302859748112], 'axes': [35.43053444440315, 44.396375814387795], 'angle': -67.86598989783806}, 'location': [173.3388623131157, 172.84302859748112], 'diameter': 44.396375814387795, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5563310710897218, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.084621806547738, 'phi': -1.850385115591683, 'norm_pos': [0.5416839447284866, 0.27982071417716203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
