eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593813.3380811,"{'circle_3d': {'center': [4.2234068391131405, 7.577654944455256, 80.119724232909], 'normal': [-0.2618207822773231, 0.580320478325577, -0.7711536944109546], 'radius': 3.2740884037825513}, 'confidence': 0.9650264901726483, 'timestamp': 164792.216652, 'diameter_3d': 6.548176807565103, 'ellipse': {'center': [192.9138145934138, 178.21513031100935], 'axes': [36.89936720097004, 50.85473221185314], 'angle': -70.60172372458543}, 'location': [192.9138145934138, 178.21513031100935], 'diameter': 50.85473221185314, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9402649474018032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1899184826625087, 'phi': -1.8981029740509288, 'norm_pos': [0.6028556706044181, 0.25743695703746106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.1618712,"{'circle_3d': {'center': [4.259956604875998, 7.478247806373274, 80.03351519650235], 'normal': [-0.25877496846375164, 0.5720365501520784, -0.7783377807781741], 'radius': 3.0257467884539935}, 'confidence': 0.9219554739048932, 'timestamp': 164794.039452, 'diameter_3d': 6.051493576907987, 'ellipse': {'center': [193.19802824464853, 177.5700335017765], 'axes': [34.53505317761635, 47.045382730591], 'angle': -70.66870092016946}, 'location': [193.19802824464853, 177.5700335017765], 'diameter': 47.045382730591, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8898062547847196, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179782945536352, 'phi': -1.891770844467776, 'norm_pos': [0.6037438382645266, 0.26012486040926464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.1716878,"{'circle_3d': {'center': [4.231855784327479, 7.457831764534121, 80.02791947828274], 'normal': [-0.26111670350946153, 0.5703352133321491, -0.778804090629809], 'radius': 3.031466667931883}, 'confidence': 0.9265977647876519, 'timestamp': 164794.047852, 'diameter_3d': 6.062933335863766, 'ellipse': {'center': [192.98497923544826, 177.41528801592975], 'axes': [34.64058340019386, 47.13728281492168], 'angle': -70.41586845480691}, 'location': [192.98497923544826, 177.41528801592975], 'diameter': 47.13728281492168, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8893442592896039, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177710218225283, 'phi': -1.8942970119120073, 'norm_pos': [0.6030780601107758, 0.26076963326695934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.1771898,"{'circle_3d': {'center': [4.279060021877644, 7.477762937418024, 80.02682944783983], 'normal': [-0.2571830170469478, 0.5719961444058077, -0.7788949265000509], 'radius': 3.0234954499897033}, 'confidence': 0.9972425647775713, 'timestamp': 164794.056252, 'diameter_3d': 6.046990899979407, 'ellipse': {'center': [193.34759977335312, 177.57127035386557], 'axes': [34.53715009907015, 47.01445673875907], 'angle': -70.81078948399065}, 'location': [193.34759977335312, 177.57127035386557], 'diameter': 47.01445673875907, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8881602822006451, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179733684787117, 'phi': -1.8897148726634498, 'norm_pos': [0.6042112492917285, 0.2601197068588934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.186352,"{'circle_3d': {'center': [4.263308434435407, 7.4672692438812405, 80.02434371107637], 'normal': [-0.25849564933380087, 0.571121669944409, -0.7791020712303401], 'radius': 3.025636046130864}, 'confidence': 0.9906294942198972, 'timestamp': 164794.064652, 'diameter_3d': 6.051272092261728, 'ellipse': {'center': [193.22775259506955, 177.49166081562856], 'axes': [34.5806846163721, 47.049017450661424], 'angle': -70.67112358288723}, 'location': [193.22775259506955, 177.49166081562856], 'diameter': 47.049017450661424, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8877748004317509, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178667981538412, 'phi': -1.8911542013637037, 'norm_pos': [0.6038367268595923, 0.2604514132682143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.1945689,"{'circle_3d': {'center': [4.258681249047914, 7.474319324818142, 80.03105323004834], 'normal': [-0.258881248116092, 0.5717091766891508, -0.7785429446493416], 'radius': 3.056814279083075}, 'confidence': 0.9978402085545369, 'timestamp': 164794.073052, 'diameter_3d': 6.11362855816615, 'ellipse': {'center': [193.19335052036024, 177.53396141738315], 'axes': [34.90360526438073, 47.530138178386345], 'angle': -70.65116266325391}, 'location': [193.19335052036024, 177.53396141738315], 'diameter': 47.530138178386345, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8869586496958348, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179383876168449, 'phi': -1.8918148740295795, 'norm_pos': [0.6037292203761258, 0.2602751607609035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.201235,"{'circle_3d': {'center': [4.24201409278069, 7.4354586370594005, 80.00818242353695], 'normal': [-0.2602701778050273, 0.568470786042589, -0.7804488451919577], 'radius': 3.096087729102712}, 'confidence': 0.9973531182007713, 'timestamp': 164794.081452, 'diameter_3d': 6.192175458205424, 'ellipse': {'center': [193.08020067819058, 177.2405077808615], 'axes': [35.48204712314814, 48.15452346193137], 'angle': -70.44523509583195}, 'location': [193.08020067819058, 177.2405077808615], 'diameter': 48.15452346193137, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.887202289568545, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175442218806605, 'phi': -1.8926859055985292, 'norm_pos': [0.6033756271193456, 0.2614978842464104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.210784,"{'circle_3d': {'center': [4.273890757549724, 7.422958270851266, 79.98853001873726], 'normal': [-0.25761378907427446, 0.5674290888585779, -0.7820865455919309], 'radius': 3.057479646819309}, 'confidence': 0.9654236109386833, 'timestamp': 164794.089852, 'diameter_3d': 6.114959293638618, 'ellipse': {'center': [193.32882384975215, 177.1666083265956], 'axes': [35.13127031109802, 47.565594233148346], 'angle': -70.65875541344329}, 'location': [193.32882384975215, 177.1666083265956], 'diameter': 47.565594233148346, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8866812157208193, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174176583946604, 'phi': -1.8889963478099356, 'norm_pos': [0.6041525745304754, 0.26180579863918507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.217537,"{'circle_3d': {'center': [4.2923300191415334, 7.444188721350391, 79.99790644623829], 'normal': [-0.25607718394162365, 0.5691982930668382, -0.7813051766335135], 'radius': 3.049843451104155}, 'confidence': 0.9910945047275248, 'timestamp': 164794.098252, 'diameter_3d': 6.09968690220831, 'ellipse': {'center': [193.46567062406066, 177.32568029092113], 'axes': [34.98661599349919, 47.44146480320931], 'angle': -70.841689974496}, 'location': [193.46567062406066, 177.32568029092113], 'diameter': 47.44146480320931, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8861654663262275, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1763267775356514, 'phi': -1.8875185922445366, 'norm_pos': [0.6045802207001896, 0.26114299878782865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.226068,"{'circle_3d': {'center': [4.276520382395572, 7.427229964789195, 79.9907646976128], 'normal': [-0.25739465367045383, 0.5677850633534053, -0.7819003223523038], 'radius': 3.054708063191704}, 'confidence': 0.9982616733131184, 'timestamp': 164794.106652, 'diameter_3d': 6.109416126383408, 'ellipse': {'center': [193.3477306558981, 177.19868707382813], 'axes': [35.08650259804867, 47.52117412586902], 'angle': -70.6874737173108}, 'location': [193.3477306558981, 177.19868707382813], 'diameter': 47.52117412586902, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.885557958060279, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174608959363658, 'phi': -1.8888142806140737, 'norm_pos': [0.6042116582996815, 0.2616721371923828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.2350621,"{'circle_3d': {'center': [4.291982240747597, 7.449431382713689, 80.00184212690542], 'normal': [-0.25610616547445175, 0.5696351815137798, -0.7809772032445863], 'radius': 3.0838870502158975}, 'confidence': 0.9541449383875491, 'timestamp': 164794.115052, 'diameter_3d': 6.167774100431795, 'ellipse': {'center': [193.4657607081457, 177.35515921785384], 'axes': [35.35663413822822, 47.96900392305114], 'angle': -70.84999011725192}, 'location': [193.4657607081457, 177.35515921785384], 'diameter': 47.96900392305114, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8852701941784447, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176858240322822, 'phi': -1.8876763837919692, 'norm_pos': [0.6045805022129553, 0.26102016992560906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.24679,"{'circle_3d': {'center': [4.322940309072581, 7.445797112684891, 79.98909974325903], 'normal': [-0.2535263264473697, 0.5693323256780466, -0.7820390685484508], 'radius': 3.093714140040022}, 'confidence': 0.9261093756704675, 'timestamp': 164794.123452, 'diameter_3d': 6.187428280080044, 'ellipse': {'center': [193.71082285793725, 177.33316527870772], 'axes': [35.525914892521484, 48.12988041293976], 'angle': -71.07599561004145}, 'location': [193.71082285793725, 177.33316527870772], 'diameter': 48.12988041293976, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8846168668408039, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1764898037212848, 'phi': -1.884292056445838, 'norm_pos': [0.6053463214310539, 0.26111181133871786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.253685,"{'circle_3d': {'center': [4.3184169227085425, 7.434891215589742, 79.98263621298653], 'normal': [-0.25390327531103957, 0.5684235009201175, -0.7825776960711592], 'radius': 3.097819896237116}, 'confidence': 0.870672539385648, 'timestamp': 164794.131852, 'diameter_3d': 6.195639792474232, 'ellipse': {'center': [193.67938065158648, 177.2524771601013], 'axes': [35.60970859015984, 48.197579654521256], 'angle': -71.01965036360116}, 'location': [193.67938065158648, 177.2524771601013], 'diameter': 48.197579654521256, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8844158116319556, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1753847446540027, 'phi': -1.8845259975199509, 'norm_pos': [0.6052480645362077, 0.2614480118329112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.263808,"{'circle_3d': {'center': [4.343760113337406, 7.541976572191374, 80.05310408361501], 'normal': [-0.2517913427586343, 0.5773472806369202, -0.7767053735187862], 'radius': 3.081774205494476}, 'confidence': 0.949527470293077, 'timestamp': 164794.140252, 'diameter_3d': 6.163548410988952, 'ellipse': {'center': [193.84140060119205, 178.033634068932], 'axes': [35.03811547025282, 47.906441123519265], 'angle': -71.42393318524638}, 'location': [193.84140060119205, 178.033634068932], 'diameter': 47.906441123519265, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8837857036386176, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1862723752554216, 'phi': -1.884285214102737, 'norm_pos': [0.6057543768787251, 0.25819319137944996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.268853,"{'circle_3d': {'center': [4.395652181398974, 7.612042446744859, 80.08884006666044], 'normal': [-0.24746700375350364, 0.5831861035163772, -0.7737273749316672], 'radius': 3.0896443531355997}, 'confidence': 0.9466293288900887, 'timestamp': 164794.148652, 'diameter_3d': 6.179288706271199, 'ellipse': {'center': [194.2256315450635, 178.5465080945179], 'axes': [34.91641781527397, 48.00827802721601], 'angle': -71.94507696050495}, 'location': [194.2256315450635, 178.5465080945179], 'diameter': 48.00827802721601, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8834002504118033, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1934416584771657, 'phi': -1.8803518287950791, 'norm_pos': [0.6069550985783234, 0.25605621627284214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.278068,"{'circle_3d': {'center': [4.3808023090059685, 7.648463942606361, 80.12118143975107], 'normal': [-0.24870449311958742, 0.5862212281715025, -0.7710322605074474], 'radius': 3.0872207241917335}, 'confidence': 0.9952313071344232, 'timestamp': 164794.157052, 'diameter_3d': 6.174441448383467, 'ellipse': {'center': [194.09691374221165, 178.8052769766963], 'axes': [34.72212961761674, 47.951314359068206], 'angle': -71.90266921999091}, 'location': [194.09691374221165, 178.8052769766963], 'diameter': 47.951314359068206, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8827206217860262, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.197182971973151, 'phi': -1.8828201332434467, 'norm_pos': [0.6065528554444114, 0.25497801259709874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.28491,"{'circle_3d': {'center': [4.36190489198315, 7.6567227358227115, 80.13358751863032], 'normal': [-0.25027927787148896, 0.5869094609395317, -0.769998420600844], 'radius': 3.1045673436155723}, 'confidence': 0.9641755728411319, 'timestamp': 164794.165452, 'diameter_3d': 6.209134687231145, 'ellipse': {'center': [193.94849348940164, 178.85608477681933], 'axes': [34.858286101186984, 48.21333391160463], 'angle': -71.77832304786523}, 'location': [193.94849348940164, 178.85608477681933], 'diameter': 48.21333391160463, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8821373213616757, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.198032745034099, 'phi': -1.8850632191894168, 'norm_pos': [0.6060890421543801, 0.2547663134299195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.29309,"{'circle_3d': {'center': [4.366284626264074, 7.5668522734084025, 80.0643601449322], 'normal': [-0.24991430001474532, 0.5794202557383392, -0.7757673684090209], 'radius': 3.064731969950651}, 'confidence': 0.9553562015850712, 'timestamp': 164794.173852, 'diameter_3d': 6.129463939901302, 'ellipse': {'center': [194.00747046402645, 178.22159160842352], 'axes': [34.77569729805982, 47.63500193937524], 'angle': -71.64037901254632}, 'location': [194.00747046402645, 178.22159160842352], 'diameter': 47.63500193937524, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.881584764364507, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188813520066025, 'phi': -1.8824493263973059, 'norm_pos': [0.6062733452000827, 0.257410034964902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.300864,"{'circle_3d': {'center': [4.337117047100266, 7.483091926614868, 80.01176703008571], 'normal': [-0.25234493161172933, 0.5724402268388781, -0.7801501279795611], 'radius': 3.055763843769392}, 'confidence': 0.9841380921534308, 'timestamp': 164794.182252, 'diameter_3d': 6.111527687538784, 'ellipse': {'center': [193.80504239075617, 177.61446118089603], 'axes': [34.96378863963728, 47.52601180979077], 'angle': -71.25774657928095}, 'location': [193.80504239075617, 177.61446118089603], 'diameter': 47.52601180979077, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8806943102942499, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180275181768628, 'phi': -1.8836319002733484, 'norm_pos': [0.605640757471113, 0.2599397450795998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.309501,"{'circle_3d': {'center': [4.30154145204427, 7.35292281328305, 79.9290993086662], 'normal': [-0.2553095645330623, 0.5615928007278932, -0.7870391047645212], 'radius': 3.07071189828632}, 'confidence': 0.9925902011605969, 'timestamp': 164794.190652, 'diameter_3d': 6.14142379657264, 'ellipse': {'center': [193.56924866802305, 176.66306556284417], 'axes': [35.59067641897766, 47.80692187632293], 'angle': -70.7215027357453}, 'location': [193.56924866802305, 176.66306556284417], 'diameter': 47.80692187632293, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8804872423525456, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167105907355871, 'phi': -1.884478643831952, 'norm_pos': [0.604903902087572, 0.26390389348814935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
