eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592870.26425,"{'circle_3d': {'center': [3.918841264726304, 7.675114675568595, 85.4334652630559], 'normal': [-0.32021583375537077, 0.5413256323621205, -0.7774499209338844], 'radius': 3.0311548688964454}, 'confidence': 0.9975747551685888, 'timestamp': 163849.131935, 'diameter_3d': 6.062309737792891, 'ellipse': {'center': [188.64802233322592, 175.39827173642627], 'axes': [32.62285396362292, 44.145979199447645], 'angle': -64.42050724866056}, 'location': [188.64802233322592, 175.39827173642627], 'diameter': 44.145979199447645, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7651654288234, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14280924526604, 'phi': -1.9615016827981322, 'norm_pos': [0.589525069791331, 0.2691738677648906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.262283,"{'circle_3d': {'center': [4.389096318242314, 7.67670829120518, 85.25445566303085], 'normal': [-0.28102791262903665, 0.5414584336651692, -0.7923673876026374], 'radius': 3.0605684089186136}, 'confidence': 0.992720283020899, 'timestamp': 163852.130735, 'diameter_3d': 6.121136817837227, 'ellipse': {'center': [192.11235910298967, 175.51150206606698], 'axes': [33.651301362792196, 44.67237302546516], 'angle': -67.90828656902562}, 'location': [192.11235910298967, 175.51150206606698], 'diameter': 44.67237302546516, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7979204483608671, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.142967197213497, 'phi': -1.9116242762053979, 'norm_pos': [0.6003511221968427, 0.26870207472472096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.270688,"{'circle_3d': {'center': [4.404502364076841, 7.632627958380827, 85.21905022440886], 'normal': [-0.2797440754761594, 0.5377850725964732, -0.7953178408211367], 'radius': 3.0672945667835383}, 'confidence': 0.9958791045217932, 'timestamp': 163852.139135, 'diameter_3d': 6.134589133567077, 'ellipse': {'center': [192.23842802999263, 175.21292495412555], 'axes': [33.896237460936675, 44.789076109162416], 'angle': -67.91431090211405}, 'location': [192.23842802999263, 175.21292495412555], 'diameter': 44.789076109162416, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7976738228199776, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138604048946433, 'phi': -1.9090192723826633, 'norm_pos': [0.600745087593727, 0.26994614602447686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.2792268,"{'circle_3d': {'center': [4.411928388633058, 7.649798734262768, 85.22807149079867], 'normal': [-0.2791252400964746, 0.539215970586635, -0.794566068621986], 'radius': 3.0963238672573596}, 'confidence': 0.9978535228505512, 'timestamp': 163852.147535, 'diameter_3d': 6.192647734514719, 'ellipse': {'center': [192.29220864291963, 175.3255349210999], 'axes': [34.169084970612246, 45.2085471168155], 'angle': -68.01429570030496}, 'location': [192.29220864291963, 175.3255349210999], 'diameter': 45.2085471168155, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7979700094630449, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140302192335066, 'phi': -1.9086222856893362, 'norm_pos': [0.6009131520091239, 0.2694769378287505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.2870028,"{'circle_3d': {'center': [4.420327062299702, 7.740110428201345, 85.28702292549777], 'normal': [-0.2784253506242543, 0.5467419450815164, -0.7896534490637277], 'radius': 3.093053863334253}, 'confidence': 0.996350536693954, 'timestamp': 163852.155935, 'diameter_3d': 6.186107726668506, 'ellipse': {'center': [192.32917066493172, 175.94291230228916], 'axes': [33.83354824721516, 45.13013607253977], 'angle': -68.30143840605832}, 'location': [192.32917066493172, 175.94291230228916], 'diameter': 45.13013607253977, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7972163613261696, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1492644601765076, 'phi': -1.9097782530062175, 'norm_pos': [0.6010286583279116, 0.26690453207379516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.295451,"{'circle_3d': {'center': [4.391830123010974, 7.786491924232496, 85.3294357119861], 'normal': [-0.28080009556498153, 0.5506070697507789, -0.7861190501897012], 'radius': 3.0610570447790586}, 'confidence': 0.9915800121993135, 'timestamp': 163852.164335, 'diameter_3d': 6.122114089558117, 'ellipse': {'center': [192.1027561092315, 176.25861635188218], 'axes': [33.283346853079436, 44.64087433417848], 'angle': -68.19997127181547}, 'location': [192.1027561092315, 176.25861635188218], 'diameter': 44.64087433417848, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.794150256578785, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1538876250950083, 'phi': -1.913869107120163, 'norm_pos': [0.6003211128413485, 0.2655890985338243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.3024561,"{'circle_3d': {'center': [4.417373303007668, 7.837616293080358, 85.35633130990055], 'normal': [-0.27867149723192375, 0.5548674338214341, -0.7838777503634953], 'radius': 3.0756548559480654}, 'confidence': 0.9533705429315662, 'timestamp': 163852.172735, 'diameter_3d': 6.151309711896131, 'ellipse': {'center': [192.2783356306597, 176.6080414259007], 'axes': [33.29889977585175, 44.84021019597067], 'angle': -68.51369612766958}, 'location': [192.2783356306597, 176.6080414259007], 'diameter': 44.84021019597067, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7932214170407237, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1589999383879968, 'phi': -1.9123658450968057, 'norm_pos': [0.6008697988458116, 0.2641331607254138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.3111098,"{'circle_3d': {'center': [4.4442447307987285, 8.326428700143337, 85.71225678319936], 'normal': [-0.2764322115826686, 0.5956018010766821, -0.754217294255261], 'radius': 3.180215946586844}, 'confidence': 0.43313466071539636, 'timestamp': 163852.181135, 'diameter_3d': 6.360431893173688, 'ellipse': {'center': [192.34461540580543, 179.88138577435458], 'axes': [32.60803928975677, 46.17574193788112], 'angle': -69.78490474085338}, 'location': [192.34461540580543, 179.88138577435458], 'diameter': 46.17574193788112, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.793551693218919, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.208810947462441, 'phi': -1.9221077256657897, 'norm_pos': [0.601076923143142, 0.2504942259401892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.3211,"{'circle_3d': {'center': [4.410733241205085, 7.8386030597184355, 85.35939325285408], 'normal': [-0.2792248357154724, 0.5549496643746072, -0.7836225884507021], 'radius': 3.11700585908494}, 'confidence': 0.8333876926873911, 'timestamp': 163852.189535, 'diameter_3d': 6.23401171816988, 'ellipse': {'center': [192.2344329319186, 176.60457143812528], 'axes': [33.734112705464106, 45.44170633589521], 'angle': -68.46665053355171}, 'location': [192.2344329319186, 176.60457143812528], 'diameter': 45.44170633589521, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7937639308122968, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1590987837190325, 'phi': -1.9130953253255016, 'norm_pos': [0.6007326029122456, 0.26414761900781136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.3265212,"{'circle_3d': {'center': [4.353714876184859, 7.817520833700887, 85.36497840390615], 'normal': [-0.28397636613382454, 0.5531928122064782, -0.7831571591963621], 'radius': 3.0980319000033085}, 'confidence': 0.8829862202662231, 'timestamp': 163852.197935, 'diameter_3d': 6.196063800006617, 'ellipse': {'center': [191.81854563997638, 176.45309209101976], 'axes': [33.52192279191317, 45.16143064748853], 'angle': -67.9911475662498}, 'location': [191.81854563997638, 176.45309209101976], 'diameter': 45.16143064748853, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7940199495901634, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.156988371936401, 'phi': -1.9186557376911277, 'norm_pos': [0.5994329551249262, 0.2647787829540843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.3372421,"{'circle_3d': {'center': [4.347710454710481, 7.844653541639854, 85.38638663018564], 'normal': [-0.2844767345900227, 0.5554538712013921, -0.7813731403397387], 'radius': 3.1068737851422368}, 'confidence': 0.918172776667965, 'timestamp': 163852.206335, 'diameter_3d': 6.2137475702844736, 'ellipse': {'center': [191.76804647072595, 176.6338378378279], 'axes': [33.512489914537475, 45.279139943705246], 'angle': -68.01253454519275}, 'location': [191.76804647072595, 176.6338378378279], 'diameter': 45.279139943705246, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7942066944553905, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1597050087162937, 'phi': -1.9199527731528527, 'norm_pos': [0.5992751452210185, 0.264025675675717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.3479009,"{'circle_3d': {'center': [4.3370985059141365, 7.835942730522059, 85.38406824560448], 'normal': [-0.2853610636563847, 0.5547279702749092, -0.7815663390548344], 'radius': 3.129965604513348}, 'confidence': 0.9316231645203321, 'timestamp': 163852.214735, 'diameter_3d': 6.259931209026696, 'ellipse': {'center': [191.69539546135886, 176.56756038346276], 'axes': [33.77756124077693, 45.61695879780832], 'angle': -67.91279624317654}, 'location': [191.69539546135886, 176.56756038346276], 'diameter': 45.61695879780832, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7941971468329978, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1588323109673087, 'phi': -1.9208720600382403, 'norm_pos': [0.5990481108167465, 0.26430183173557187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.3557749,"{'circle_3d': {'center': [4.342881640561901, 7.832405226496349, 85.37944953327414], 'normal': [-0.2848791357690711, 0.5544331782727667, -0.7819512317490303], 'radius': 3.1033760384557074}, 'confidence': 0.9942153948410553, 'timestamp': 163852.223135, 'diameter_3d': 6.206752076911415, 'ellipse': {'center': [191.73546865357036, 176.55048563256622], 'axes': [33.511302901871666, 45.231705049077576], 'angle': -67.94696097522522}, 'location': [191.73546865357036, 176.55048563256622], 'diameter': 45.231705049077576, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7928803884024727, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1584780490188744, 'phi': -1.920169483930001, 'norm_pos': [0.5991733395424074, 0.264372976530974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.3633878,"{'circle_3d': {'center': [4.304800126854774, 7.832324457092947, 85.3933536330998], 'normal': [-0.2880525952446649, 0.5544264474891499, -0.7807925567635582], 'radius': 3.0832721899698505}, 'confidence': 0.9581591493427801, 'timestamp': 163852.231535, 'diameter_3d': 6.166544379939701, 'ellipse': {'center': [191.45287854993575, 176.54560890257153], 'axes': [33.23896299140104, 44.93091835015297], 'angle': -67.66466387968143}, 'location': [191.45287854993575, 176.54560890257153], 'diameter': 44.93091835015297, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7921205324679992, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158469961375215, 'phi': -1.9242288974666628, 'norm_pos': [0.5982902454685493, 0.2643932962392853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.371798,"{'circle_3d': {'center': [4.28298454046748, 7.849648112609238, 85.41376677075027], 'normal': [-0.2898705607769395, 0.5558700854488408, -0.7790914619593525], 'radius': 3.1329161208505876}, 'confidence': 0.8549995082116397, 'timestamp': 163852.239935, 'diameter_3d': 6.265832241701175, 'ellipse': {'center': [191.29417854120817, 176.64760552123767], 'axes': [33.67976857847514, 45.64374879781955], 'angle': -67.54662900254871}, 'location': [191.29417854120817, 176.64760552123767], 'diameter': 45.64374879781955, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7921794039272623, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160205622261111, 'phi': -1.9269889945492709, 'norm_pos': [0.5977943079412755, 0.26396831032817636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.379689,"{'circle_3d': {'center': [4.265552351505983, 7.833551628577099, 85.40879945915032], 'normal': [-0.29132324319039754, 0.5545287117794958, -0.7795054045926824], 'radius': 3.1187244464974793}, 'confidence': 0.9959649265359961, 'timestamp': 163852.248335, 'diameter_3d': 6.2374488929949585, 'ellipse': {'center': [191.1685567812728, 176.53759595757475], 'axes': [33.55861524880318, 45.43928396890832], 'angle': -67.37821941644476}, 'location': [191.1685567812728, 176.53759595757475], 'diameter': 45.43928396890832, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7915435104310253, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1585928458439336, 'phi': -1.9284516313124225, 'norm_pos': [0.5974017399414775, 0.26442668351010523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.387847,"{'circle_3d': {'center': [4.309745167995115, 7.838616656415533, 85.39600105891283], 'normal': [-0.28764050848296985, 0.5549507974326987, -0.7805719379458055], 'radius': 3.085752886372412}, 'confidence': 0.9965627479611187, 'timestamp': 163852.256735, 'diameter_3d': 6.171505772744824, 'ellipse': {'center': [191.4878383000879, 176.58884731894665], 'axes': [33.250699244301664, 44.965768378350205], 'angle': -67.71671601097333}, 'location': [191.4878383000879, 176.58884731894665], 'diameter': 44.965768378350205, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7911421734080215, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159100145758336, 'phi': -1.9238559423170043, 'norm_pos': [0.5983994946877746, 0.2642131361710557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.394314,"{'circle_3d': {'center': [4.284638191880009, 7.822010880279204, 85.3934957303956], 'normal': [-0.289732756492562, 0.5535669827546713, -0.7807807153222416], 'radius': 3.0946756797963757}, 'confidence': 0.917180790674835, 'timestamp': 163852.265135, 'diameter_3d': 6.189351359592751, 'ellipse': {'center': [191.30889821524218, 176.46876754941155], 'axes': [33.3688640199912, 45.09688361414521], 'angle': -67.49015437768519}, 'location': [191.30889821524218, 176.46876754941155], 'diameter': 45.09688361414521, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7925763785438078, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157437594575532, 'phi': -1.9261265937022647, 'norm_pos': [0.5978403069226318, 0.2647134685441185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.402068,"{'circle_3d': {'center': [4.2912622039125505, 7.838634198817026, 85.40284523310724], 'normal': [-0.2891807554898502, 0.5549522592994898, -0.780001590096271], 'radius': 3.0485839295615706}, 'confidence': 0.9739494072731391, 'timestamp': 163852.273535, 'diameter_3d': 6.097167859123141, 'ellipse': {'center': [191.34716680059472, 176.59248522200446], 'axes': [32.82292376987414, 44.420157019111635], 'angle': -67.58012337849196}, 'location': [191.34716680059472, 176.59248522200446], 'diameter': 44.420157019111635, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7923628886360445, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159101903057554, 'phi': -1.9258303249177469, 'norm_pos': [0.5979598962518585, 0.26419797824164815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.4107158,"{'circle_3d': {'center': [4.274234164867251, 7.788924381825379, 85.37398293058055], 'normal': [-0.29059975874362515, 0.5508097745501859, -0.7824067819734951], 'radius': 3.0774217914898903}, 'confidence': 0.9951910911269292, 'timestamp': 163852.281935, 'diameter_3d': 6.1548435829797805, 'ellipse': {'center': [191.23910372774705, 176.2456273446967], 'axes': [33.283516100800824, 44.85529710630191], 'angle': -67.33025324435941}, 'location': [191.23910372774705, 176.2456273446967], 'diameter': 44.85529710630191, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7917837136759198, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.154130473257849, 'phi': -1.9264226927944335, 'norm_pos': [0.5976221991492096, 0.2656432193970971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
