eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594047.5279481,"{'circle_3d': {'center': [4.06625457672256, 7.46057634927865, 80.62066786542901], 'normal': [-0.2772296154975246, 0.5669459164832322, -0.7757035955015824], 'radius': 3.001157139352343}, 'confidence': 0.9962838074344231, 'timestamp': 165026.403135, 'diameter_3d': 6.002314278704686, 'ellipse': {'center': [191.47299499173775, 177.02796647497706], 'axes': [33.94025712406616, 46.320211205331695], 'angle': -68.88574254067343}, 'location': [191.47299499173775, 177.02796647497706], 'diameter': 46.320211205331695, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6822286375402165, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173589916844835, 'phi': -1.9140404729777247, 'norm_pos': [0.5983531093491805, 0.2623834730209289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.66199,"{'circle_3d': {'center': [4.210659679273261, 7.353919313563542, 80.49370234770633], 'normal': [-0.26519585695163284, 0.5580578301736399, -0.7862840553118052], 'radius': 3.5312037501380202}, 'confidence': 0.9409520941844216, 'timestamp': 165028.536727, 'diameter_3d': 7.0624075002760405, 'ellipse': {'center': [192.70529656912117, 176.16100756990457], 'axes': [40.65226363984648, 54.59349315264883], 'angle': -69.72762324712828}, 'location': [192.70529656912117, 176.16100756990457], 'diameter': 54.59349315264883, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.773999522674873, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1628397578824954, 'phi': -1.8960923485302212, 'norm_pos': [0.6022040517785037, 0.2659958017920643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.668309,"{'circle_3d': {'center': [4.209788376218206, 7.408216868331945, 80.53277056046427], 'normal': [-0.26526846553955413, 0.5625826264043402, -0.7830283709153104], 'radius': 3.542790094577874}, 'confidence': 0.9909752850875626, 'timestamp': 165028.545127, 'diameter_3d': 7.085580189155748, 'ellipse': {'center': [192.68372137713513, 176.54762509543113], 'axes': [40.547035879545824, 54.74663012308887], 'angle': -69.84166908323705}, 'location': [192.68372137713513, 176.54762509543113], 'diameter': 54.74663012308887, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7750101704963042, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168302682343132, 'phi': -1.897434102293991, 'norm_pos': [0.6021366293035473, 0.26438489543570365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.6757162,"{'circle_3d': {'center': [4.190088450588574, 7.416131172671203, 80.54516270129808], 'normal': [-0.26691012600869013, 0.5632421517659449, -0.781995692512493], 'radius': 3.541464474082323}, 'confidence': 0.9727214531585877, 'timestamp': 165028.553527, 'diameter_3d': 7.082928948164646, 'ellipse': {'center': [192.52800055906766, 176.60057887941792], 'axes': [40.464845626742864, 54.717569838368554], 'angle': -69.71098870724555}, 'location': [192.52800055906766, 176.60057887941792], 'diameter': 54.717569838368554, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.776037500448945, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16910064021422, 'phi': -1.8997168396757753, 'norm_pos': [0.6016500017470865, 0.264164254669092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.684594,"{'circle_3d': {'center': [4.185703624645749, 7.414750816321749, 80.54566624708048], 'normal': [-0.26727552817059225, 0.5631271220701571, -0.7819537303639604], 'radius': 3.559738380139637}, 'confidence': 0.999718595961121, 'timestamp': 165028.561927, 'diameter_3d': 7.119476760279274, 'ellipse': {'center': [192.49719776077862, 176.58471312426298], 'axes': [40.67282285189223, 54.999726803315724], 'angle': -69.67508364374856}, 'location': [192.49719776077862, 176.58471312426298], 'diameter': 54.999726803315724, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7782259782596723, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1689614348788884, 'phi': -1.900151715218889, 'norm_pos': [0.6015537430024331, 0.2642303619822376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.691974,"{'circle_3d': {'center': [4.197993092515841, 7.396119687360673, 80.52809136839237], 'normal': [-0.2662514058480846, 0.5615745279900675, -0.7834183035879693], 'radius': 3.485598124829053}, 'confidence': 0.8263508912631836, 'timestamp': 165028.570327, 'diameter_3d': 6.971196249658106, 'ellipse': {'center': [192.58696316409296, 176.47386250330163], 'axes': [39.92484787764446, 53.865098130528686], 'angle': -69.72580692196458}, 'location': [192.58696316409296, 176.47386250330163], 'diameter': 53.865098130528686, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7784987131327914, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1670838233613576, 'phi': -1.8984080320882544, 'norm_pos': [0.6018342598877905, 0.26469223956957655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.699857,"{'circle_3d': {'center': [4.205702333695893, 7.344536796224753, 80.48872247499878], 'normal': [-0.2656089690830802, 0.5572759537287408, -0.7866990447041013], 'radius': 3.498890034242039}, 'confidence': 0.9498082847331384, 'timestamp': 165028.578727, 'diameter_3d': 6.997780068484078, 'ellipse': {'center': [192.6646197401736, 176.1013042594986], 'axes': [40.31204873289758, 54.096763067714164], 'angle': -69.66884446048489}, 'location': [192.6646197401736, 176.1013042594986], 'diameter': 54.096763067714164, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7789801541863373, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161897811572009, 'phi': -1.8964040578595418, 'norm_pos': [0.6020769366880425, 0.26624456558542253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.7144692,"{'circle_3d': {'center': [4.15661886173834, 7.319443705088363, 80.48768001553935], 'normal': [-0.2696992584128763, 0.5551848628007083, -0.7867859163257203], 'radius': 3.5280585972244025}, 'confidence': 0.9921029537413776, 'timestamp': 165028.587127, 'diameter_3d': 7.056117194448805, 'ellipse': {'center': [192.2950290197369, 175.90255016482425], 'axes': [40.67674719198656, 54.54804075590656], 'angle': -69.23990130326263}, 'location': [192.2950290197369, 175.90255016482425], 'diameter': 54.54804075590656, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7798754454392154, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1593815402499867, 'phi': -1.9010300903480508, 'norm_pos': [0.6009219656866778, 0.26707270764656565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.720403,"{'circle_3d': {'center': [4.1384806111071955, 7.312351879136326, 80.48891347111281], 'normal': [-0.271210779298805, 0.5545938773047052, -0.7866831283612662], 'radius': 3.554965365144319}, 'confidence': 0.9996787864856895, 'timestamp': 165028.595527, 'diameter_3d': 7.109930730288638, 'ellipse': {'center': [192.16035915437192, 175.84033525766253], 'axes': [40.9879563287131, 54.96326066259083], 'angle': -69.0863018643691}, 'location': [192.16035915437192, 175.84033525766253], 'diameter': 54.96326066259083, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7813856456750923, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1586711563443477, 'phi': -1.9027884634033956, 'norm_pos': [0.6005011223574123, 0.26733193642640607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.727612,"{'circle_3d': {'center': [4.075407896637087, 7.3192623204618625, 80.51578110353445], 'normal': [-0.27646683883798073, 0.5551697474151666, -0.7844441589927954], 'radius': 3.528088891036224}, 'confidence': 0.8334318657905534, 'timestamp': 165028.603927, 'diameter_3d': 7.056177782072448, 'ellipse': {'center': [191.66364257271547, 175.88374461255214], 'axes': [40.54169916755163, 54.52857116310086], 'angle': -68.62672568395016}, 'location': [191.66364257271547, 175.88374461255214], 'diameter': 54.52857116310086, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7823984228519709, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1593633668658865, 'phi': -1.9096401927216327, 'norm_pos': [0.5989488830397358, 0.26715106411436607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.736329,"{'circle_3d': {'center': [4.086442333169008, 7.346864081735821, 80.53148662173948], 'normal': [-0.2755473024603206, 0.5574698941879964, -0.7831353658090437], 'radius': 3.567444671830984}, 'confidence': 0.9388785376966571, 'timestamp': 165028.612327, 'diameter_3d': 7.134889343661968, 'ellipse': {'center': [191.7475539476616, 176.07380179136726], 'axes': [40.892839854795895, 55.126918508794304], 'angle': -68.77499753431162}, 'location': [191.7475539476616, 176.07380179136726], 'diameter': 55.126918508794304, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7831121141328667, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162131400968008, 'phi': -1.9091195786019453, 'norm_pos': [0.5992111060864425, 0.2663591592026364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.7442718,"{'circle_3d': {'center': [4.100288079468825, 7.365000111692684, 80.5395561569307], 'normal': [-0.27439349026866916, 0.558981230017735, -0.7824629045431085], 'radius': 3.5504600082074464}, 'confidence': 0.886540272227828, 'timestamp': 165028.620727, 'diameter_3d': 7.100920016414893, 'ellipse': {'center': [191.84703654276694, 176.2117312625274], 'axes': [40.64219307943051, 54.85907368833711], 'angle': -68.92112692120091}, 'location': [191.84703654276694, 176.2117312625274], 'diameter': 54.85907368833711, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7837571626996831, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1639529701339417, 'phi': -1.9080761242521331, 'norm_pos': [0.5995219891961467, 0.2657844530728025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.7515259,"{'circle_3d': {'center': [4.117780357000955, 7.3804597804129575, 80.54449648321041], 'normal': [-0.27293580047432503, 0.5602695357444245, -0.7820512106864655], 'radius': 3.528750281506451}, 'confidence': 0.9585752783119303, 'timestamp': 165028.629127, 'diameter_3d': 7.057500563012902, 'ellipse': {'center': [191.97491208489578, 176.33245785507495], 'axes': [40.35545575026162, 54.52035709011855], 'angle': -69.08788316428539}, 'location': [191.97491208489578, 176.33245785507495], 'diameter': 54.52035709011855, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7847771722756969, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165507495289266, 'phi': -1.906579917825179, 'norm_pos': [0.5999216002652993, 0.26528142560385437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.760109,"{'circle_3d': {'center': [4.0691954288810965, 7.42058563539291, 80.5905236121242], 'normal': [-0.2769845444843132, 0.5636133569927538, -0.7782156166103172], 'radius': 3.54295228627301}, 'confidence': 0.9588525306096206, 'timestamp': 165028.637527, 'diameter_3d': 7.08590457254602, 'ellipse': {'center': [191.5875518058516, 176.60570972405594], 'axes': [40.258591614333476, 54.708505683744626], 'angle': -68.81788106840487}, 'location': [191.5875518058516, 176.60570972405594], 'diameter': 54.708505683744626, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7869326127260656, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169549951287012, 'phi': -1.9127376516970924, 'norm_pos': [0.5987110993932863, 0.26414287614976695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.768394,"{'circle_3d': {'center': [4.089687351194469, 7.454423512144754, 80.6078365873675], 'normal': [-0.27527688429153224, 0.5664331800554075, -0.7767728686733752], 'radius': 3.5850960923648483}, 'confidence': 0.9150685372548304, 'timestamp': 165028.645927, 'diameter_3d': 7.1701921847296965, 'ellipse': {'center': [191.74322168933242, 176.84112802434083], 'axes': [40.62214094964403, 55.348417069885876], 'angle': -69.04775481563998}, 'location': [191.74322168933242, 176.84112802434083], 'diameter': 55.348417069885876, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.789215710728286, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172967612067595, 'phi': -1.9113725157972241, 'norm_pos': [0.5991975677791638, 0.2631619665652465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.775745,"{'circle_3d': {'center': [4.104578740561293, 7.443271506895409, 80.59445527736331], 'normal': [-0.2740359351776302, 0.5655038462846288, -0.777887977840391], 'radius': 3.557612829006767}, 'confidence': 0.8655142939849059, 'timestamp': 165028.654327, 'diameter_3d': 7.115225658013534, 'ellipse': {'center': [191.85789536878136, 176.772120908595], 'axes': [40.385542806588305, 54.932966026488735], 'angle': -69.13288776364386}, 'location': [191.85789536878136, 176.772120908595], 'diameter': 54.932966026488735, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7908048443919125, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171840363625891, 'phi': -1.9095026629630958, 'norm_pos': [0.5995559230274418, 0.26344949621418745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.787086,"{'circle_3d': {'center': [4.043265375477042, 7.403875361414368, 80.58770186486475], 'normal': [-0.2791453822679844, 0.5622208341612087, -0.7784507622152705], 'radius': 3.547143907692427}, 'confidence': 0.8606055335426186, 'timestamp': 165028.662727, 'diameter_3d': 7.094287815384854, 'ellipse': {'center': [191.39177081560592, 176.4789784259966], 'axes': [40.335094103469984, 54.77476532685376], 'angle': -68.58635855485628}, 'location': [191.39177081560592, 176.4789784259966], 'diameter': 54.77476532685376, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.791710578428062, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1678651349447624, 'phi': -1.9151039408583186, 'norm_pos': [0.5980992837987685, 0.2646709232250142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.796134,"{'circle_3d': {'center': [4.022291376633928, 7.414755844120047, 80.603123779276], 'normal': [-0.28089321550491064, 0.5631275410533486, -0.7771656026809994], 'radius': 3.5574979578823163}, 'confidence': 0.9103689624812291, 'timestamp': 165028.671127, 'diameter_3d': 7.1149959157646325, 'ellipse': {'center': [191.2272459913625, 176.54943278176273], 'axes': [40.36791606131374, 54.92412953697269], 'angle': -68.45641722789378}, 'location': [191.2272459913625, 176.54943278176273], 'diameter': 54.92412953697269, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.792247418156744, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1689619418952617, 'phi': -1.9176198274753944, 'norm_pos': [0.5975851437230079, 0.26437736340932194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.8033879,"{'circle_3d': {'center': [4.044215775014159, 7.41492556987497, 80.5953515734256], 'normal': [-0.279066182306558, 0.5631416848662588, -0.7778132865018662], 'radius': 3.579746511655511}, 'confidence': 0.9889933488797025, 'timestamp': 165028.679527, 'diameter_3d': 7.159493023311022, 'ellipse': {'center': [191.40111288582037, 176.54948736301426], 'axes': [40.65880228749612, 55.27347163375459], 'angle': -68.61942560308837}, 'location': [191.40111288582037, 176.54948736301426], 'diameter': 55.27347163375459, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7932001633046304, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168979057588522, 'phi': -1.9152741148957364, 'norm_pos': [0.5981284777681887, 0.2643771359874406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594049.8239,"{'circle_3d': {'center': [4.070627220583576, 7.368743433924048, 80.55268856234946], 'normal': [-0.2768652285091066, 0.5592931735370154, -0.7813685374248788], 'radius': 3.5701919905076918}, 'confidence': 0.9927996582302647, 'timestamp': 165028.696326, 'diameter_3d': 7.1403839810153835, 'ellipse': {'center': [191.6185726018932, 176.22670644180278], 'axes': [40.800807164821215, 55.15490346961864], 'angle': -68.70793761670613}, 'location': [191.6185726018932, 176.22670644180278], 'diameter': 55.15490346961864, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7940144614988043, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164329224960757, 'phi': -1.9113267012604938, 'norm_pos': [0.5988080393809162, 0.2657220564924885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
