eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593542.850931,"{'circle_3d': {'center': [3.951198380826918, 7.262317258120049, 78.44761006361557], 'normal': [-0.2882821945016658, 0.5624243132959567, -0.774965978702856], 'radius': 3.0399317424121675}, 'confidence': 0.937041635605872, 'timestamp': 164521.725493, 'diameter_3d': 6.079863484824335, 'ellipse': {'center': [191.45462323562253, 177.02514390113143], 'axes': [35.33899779749202, 48.22394663876105], 'angle': -67.87792934789917}, 'location': [191.45462323562253, 177.02514390113143], 'diameter': 48.22394663876105, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6725794963066467, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681112042578663, 'phi': -1.9269284323414104, 'norm_pos': [0.5982956976113204, 0.2623952337452857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.508288,"{'circle_3d': {'center': [4.147882726801193, 7.255966717158535, 78.37222358960418], 'normal': [-0.2718918323371429, 0.5618951015491638, -0.7812481848704712], 'radius': 3.5224597682183507}, 'confidence': 0.8866030249939497, 'timestamp': 164525.379482, 'diameter_3d': 7.044919536436701, 'ellipse': {'center': [193.10585646042261, 176.89669248339843], 'axes': [41.33766057380371, 55.940574761732194], 'angle': -69.32969957618232}, 'location': [193.10585646042261, 176.89669248339843], 'diameter': 55.940574761732194, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8874149427253619, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167471308966263, 'phi': -1.9057082381911765, 'norm_pos': [0.6034558014388207, 0.26293044798583987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.517626,"{'circle_3d': {'center': [4.150151924619989, 7.265060249738765, 78.37798062839443], 'normal': [-0.2717027325189099, 0.5626528959308496, -0.7807684316379513], 'radius': 3.5025741162871764}, 'confidence': 0.8332124889826187, 'timestamp': 164525.387882, 'diameter_3d': 7.005148232574353, 'ellipse': {'center': [193.11777985243253, 176.96991222929273], 'axes': [41.06694637765798, 55.62054519909984], 'angle': -69.36709854489979}, 'location': [193.11777985243253, 176.96991222929273], 'diameter': 55.62054519909984, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.887431051873333, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1683876806114175, 'phi': -1.9056829505358217, 'norm_pos': [0.6034930620388517, 0.26262536571128026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.522644,"{'circle_3d': {'center': [4.1689433311462025, 7.281946325808172, 78.38364588615927], 'normal': [-0.2701367819750588, 0.5640600689366335, -0.7802963268242135], 'radius': 3.492146955367069}, 'confidence': 0.9044420128603373, 'timestamp': 164525.396282, 'diameter_3d': 6.984293910734138, 'ellipse': {'center': [193.26078499769682, 177.10152688076084], 'axes': [40.90059346012196, 55.451210774411784], 'angle': -69.54575666804703}, 'location': [193.26078499769682, 177.10152688076084], 'diameter': 55.451210774411784, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8875123952566066, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170090839255848, 'phi': -1.9040797754243646, 'norm_pos': [0.6039399531178026, 0.26207697133016317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.5326982,"{'circle_3d': {'center': [4.1719790888656805, 7.321334439994018, 78.41119161948183], 'normal': [-0.26988380216510227, 0.5673424117854541, -0.7780008490473337], 'radius': 3.5479182512934884}, 'confidence': 0.9599288235082283, 'timestamp': 164525.404682, 'diameter_3d': 7.095836502586977, 'ellipse': {'center': [193.2814040697772, 177.37612703096158], 'axes': [41.37945581930051, 56.31812545505504], 'angle': -69.6555957077407}, 'location': [193.2814040697772, 177.37612703096158], 'diameter': 56.31812545505504, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8878352219336305, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1740713233369493, 'phi': -1.9047014050770519, 'norm_pos': [0.6040043877180538, 0.26093280403766006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.539333,"{'circle_3d': {'center': [4.206407631936029, 7.318927849900913, 78.3975673378463], 'normal': [-0.2670147569092399, 0.5671418626110286, -0.7791362058502945], 'radius': 3.5254059572915137}, 'confidence': 0.95519465010466, 'timestamp': 164525.413082, 'diameter_3d': 7.0508119145830275, 'ellipse': {'center': [193.55347954054827, 177.37266033957286], 'axes': [41.185941531392395, 55.97060442292686], 'angle': -69.90788603118038}, 'location': [193.55347954054827, 177.37266033957286], 'diameter': 55.97060442292686, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8880419066243039, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1738278057410367, 'phi': -1.900958550499797, 'norm_pos': [0.6048546235642134, 0.2609472485851131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.5487192,"{'circle_3d': {'center': [4.182214597733899, 7.305300645962584, 78.3959804130082], 'normal': [-0.26903084309275077, 0.5660062622828345, -0.7792684495868025], 'radius': 3.505341553454068}, 'confidence': 0.9612914966130937, 'timestamp': 164525.421482, 'diameter_3d': 7.010683106908136, 'ellipse': {'center': [193.3613956020314, 177.27271246215057], 'axes': [40.97224680078159, 55.65251051595926], 'angle': -69.69682844303037}, 'location': [193.3613956020314, 177.27271246215057], 'diameter': 55.65251051595926, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8874636365702959, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1724496678359047, 'phi': -1.9032199811136299, 'norm_pos': [0.6042543612563481, 0.26136369807437265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.55494,"{'circle_3d': {'center': [4.196772702540408, 7.310591346031072, 78.39481014145969], 'normal': [-0.2678176676922083, 0.5664471539552085, -0.7793659722158456], 'radius': 3.5048197961771046}, 'confidence': 0.8399183960707296, 'timestamp': 164525.429882, 'diameter_3d': 7.009639592354209, 'ellipse': {'center': [193.47588875076835, 177.31507340864925], 'axes': [40.96671432797127, 55.64527531289138], 'angle': -69.8174779132223}, 'location': [193.47588875076835, 177.31507340864925], 'diameter': 55.64527531289138, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.887358662762483, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172984568567011, 'phi': -1.9017898302211833, 'norm_pos': [0.6046121523461511, 0.2611871941306281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.565269,"{'circle_3d': {'center': [4.188166324395951, 7.263639092925309, 78.36381563769496], 'normal': [-0.2685348658709131, 0.5625344661963949, -0.7819488475295733], 'radius': 3.506386176111683}, 'confidence': 0.8965792597801199, 'timestamp': 164525.438282, 'diameter_3d': 7.012772352223366, 'ellipse': {'center': [193.42264786926714, 176.96686530179537], 'axes': [41.182640072235955, 55.69164910744837], 'angle': -69.64973714538264}, 'location': [193.42264786926714, 176.96686530179537], 'diameter': 55.69164910744837, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8871677245277598, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168244430424227, 'phi': -1.901594950634243, 'norm_pos': [0.6044457745914598, 0.2626380612425193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.570313,"{'circle_3d': {'center': [4.159222482062717, 7.268086140929081, 78.37700963640717], 'normal': [-0.27094685273201596, 0.5629050535300426, -0.7808493476368891], 'radius': 3.4895436823183106}, 'confidence': 0.9981117931370913, 'timestamp': 164525.446682, 'diameter_3d': 6.979087364636621, 'ellipse': {'center': [193.1871507089838, 176.99796736798618], 'axes': [40.915790217006, 55.41428657968485], 'angle': -69.44190707476788}, 'location': [193.1871507089838, 176.99796736798618], 'diameter': 55.41428657968485, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8861368798436686, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168692731831199, 'phi': -1.904787047773684, 'norm_pos': [0.6037098459655744, 0.26250846930005756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.5788538,"{'circle_3d': {'center': [4.161537000294018, 7.261930933924204, 78.3717730767672], 'normal': [-0.27075397621274083, 0.5623921196129695, -0.7812857276068863], 'radius': 3.485365053606224}, 'confidence': 0.9996598254607436, 'timestamp': 164525.455082, 'diameter_3d': 6.970730107212448, 'ellipse': {'center': [193.20694425441235, 176.95431603651096], 'axes': [40.898180644884505, 55.351547832541264], 'angle': -69.44550090695982}, 'location': [193.20694425441235, 176.95431603651096], 'diameter': 55.351547832541264, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8872503245726748, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168072269379098, 'phi': -1.9043936721674783, 'norm_pos': [0.6037717007950386, 0.262690349847871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.59176,"{'circle_3d': {'center': [4.157004366400942, 7.252074776561434, 78.36625700889974], 'normal': [-0.27113169570383044, 0.5615707731660721, -0.7817453999291749], 'radius': 3.500186803382326}, 'confidence': 0.9886634912069514, 'timestamp': 164525.463482, 'diameter_3d': 7.000373606764652, 'ellipse': {'center': [193.1763185144482, 176.87642604720725], 'axes': [41.108883641948665, 55.5908846853934], 'angle': -69.38938452242783}, 'location': [193.1763185144482, 176.87642604720725], 'diameter': 55.5908846853934, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8886525461774486, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1670792854117535, 'phi': -1.904643094257845, 'norm_pos': [0.6036759953576507, 0.2630148914699698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.598975,"{'circle_3d': {'center': [4.168529339585334, 7.256266180053272, 78.36527880092706], 'normal': [-0.2701712812717979, 0.5619200567903918, -0.7818269172602322], 'radius': 3.521776865107666}, 'confidence': 0.93239445576822, 'timestamp': 164525.471882, 'diameter_3d': 7.043553730215332, 'ellipse': {'center': [193.2706335929036, 176.90372498078435], 'axes': [41.36362944998218, 55.934937069037865], 'angle': -69.48558906671357}, 'location': [193.2706335929036, 176.90372498078435], 'diameter': 55.934937069037865, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8899744475918125, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1675014772939205, 'phi': -1.9035138508351583, 'norm_pos': [0.6039707299778238, 0.2629011459133985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.607501,"{'circle_3d': {'center': [4.180162632991409, 7.30285654735451, 78.39491420584136], 'normal': [-0.26920184015462495, 0.5658025873988284, -0.7793573001840394], 'radius': 3.5191245062791383}, 'confidence': 0.9227222237935584, 'timestamp': 164525.480282, 'diameter_3d': 7.038249012558277, 'ellipse': {'center': [193.34805548009456, 177.25030307401477], 'axes': [41.14123293314595, 55.87222323898435], 'angle': -69.67616161851865}, 'location': [193.34805548009456, 177.25030307401477], 'diameter': 55.87222323898435, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8909239772718847, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172202630738912, 'phi': -1.903380847192214, 'norm_pos': [0.6042126733752955, 0.2614570705249385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.615503,"{'circle_3d': {'center': [4.177152038036622, 7.360299554488824, 78.43793277137036], 'normal': [-0.26945272306752377, 0.5705895046600212, -0.7757724197232897], 'radius': 3.4869341417257838}, 'confidence': 0.9611452264618475, 'timestamp': 164525.488682, 'diameter_3d': 6.9738682834515675, 'ellipse': {'center': [193.2999486085347, 177.68133367888794], 'axes': [40.498967917908224, 55.33085967025168], 'angle': -69.77863483122943}, 'location': [193.2999486085347, 177.68133367888794], 'diameter': 55.33085967025168, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.891490171843512, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178019829789986, 'phi': -1.9050947924330544, 'norm_pos': [0.6040623394016709, 0.2596611096713003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.6228049,"{'circle_3d': {'center': [4.203027628881506, 7.412443135323697, 78.46752651518747], 'normal': [-0.2672964238304502, 0.5749348030629272, -0.7733062744051967], 'radius': 3.5329582017164705}, 'confidence': 0.998676181897223, 'timestamp': 164525.497082, 'diameter_3d': 7.065916403432941, 'ellipse': {'center': [193.49671906714212, 178.05687420766586], 'axes': [40.83678561049207, 56.04140843734666], 'angle': -70.0823030202441}, 'location': [193.49671906714212, 178.05687420766586], 'diameter': 56.04140843734666, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8919579954484447, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1833207891624635, 'phi': -1.9035942164755066, 'norm_pos': [0.6046772470848192, 0.2580963574680589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.630826,"{'circle_3d': {'center': [4.190389766756386, 7.42864610598027, 78.48397870165334], 'normal': [-0.2683495790075435, 0.5762850506176417, -0.7719352588663743], 'radius': 3.5092012038685256}, 'confidence': 0.9987179560320563, 'timestamp': 164525.505482, 'diameter_3d': 7.018402407737051, 'ellipse': {'center': [193.38656165738976, 178.17969302036505], 'axes': [40.465221068682986, 55.65258389793274], 'angle': -70.02273641814901}, 'location': [193.38656165738976, 178.17969302036505], 'diameter': 55.65258389793274, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8921976732174097, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1849720153190946, 'phi': -1.9053602230268951, 'norm_pos': [0.604333005179343, 0.25758461241514563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.6380959,"{'circle_3d': {'center': [4.212577603445043, 7.403502023451129, 78.45759256298062], 'normal': [-0.26650059261682213, 0.5741897104068799, -0.774134103755768], 'radius': 3.467448816593335}, 'confidence': 0.8846596170484843, 'timestamp': 164525.513882, 'diameter_3d': 6.93489763318667, 'ellipse': {'center': [193.5654050234669, 178.01224380643868], 'axes': [40.13513481781934, 55.00842967132193], 'angle': -70.13403944933465}, 'location': [193.5654050234669, 178.01224380643868], 'diameter': 55.00842967132193, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8915919572718312, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18241043078439, 'phi': -1.902345186963612, 'norm_pos': [0.604891890698334, 0.2582823174731722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593546.650555,"{'circle_3d': {'center': [4.210796546782809, 7.376414700779421, 78.43817448753062], 'normal': [-0.26664901400534163, 0.571932433517571, -0.7757522767099355], 'radius': 3.4937700637682774}, 'confidence': 0.8133439861768081, 'timestamp': 164525.522282, 'diameter_3d': 6.987540127536555, 'ellipse': {'center': [193.56441890677115, 177.80542049094734], 'axes': [40.561525979852206, 55.43979189078703], 'angle': -70.06368756105698}, 'location': [193.56441890677115, 177.80542049094734], 'diameter': 55.43979189078703, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8911741248478156, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1796560149632236, 'phi': -1.9018741525436322, 'norm_pos': [0.6048888090836598, 0.2591440812877194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
