eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592704.569872,"{'circle_3d': {'center': [3.576813636431064, 6.671315440113329, 75.09104625825049], 'normal': [-0.3170917816798049, 0.5470664759870034, -0.7747070884161886], 'radius': 3.157764729606707}, 'confidence': 0.9994213743504478, 'timestamp': 163683.433535, 'diameter_3d': 6.315529459213414, 'ellipse': {'center': [189.82289962370606, 174.65664051381447], 'axes': [38.55288119059517, 52.332403608235545], 'angle': -64.93575133357378}, 'location': [189.82289962370606, 174.65664051381447], 'diameter': 52.332403608235545, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7309466773458007, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149652100853832, 'phi': -1.9592987576373264, 'norm_pos': [0.5931965613240815, 0.2722639978591064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.2374778,"{'circle_3d': {'center': [3.5105620922426466, 6.731797779938057, 75.16157387450671], 'normal': [-0.32261274369550635, 0.5521066709723974, -0.768829787061502], 'radius': 3.392991691630687}, 'confidence': 0.833448349806139, 'timestamp': 163686.104735, 'diameter_3d': 6.785983383261374, 'ellipse': {'center': [189.2960575063198, 175.03944907185775], 'axes': [41.01427632255853, 56.18066155980742], 'angle': -64.62455310109698}, 'location': [189.2960575063198, 175.03944907185775], 'diameter': 56.18066155980742, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9433662817016408, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1556851278023927, 'phi': -1.9680972609426663, 'norm_pos': [0.5915501797072494, 0.2706689622005928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.243786,"{'circle_3d': {'center': [3.5256627745192963, 6.65027121518776, 75.09728864491288], 'normal': [-0.3213543535057855, 0.5453127905765394, -0.7741868895276552], 'radius': 3.3636197088062203}, 'confidence': 0.904919674054819, 'timestamp': 163686.113135, 'diameter_3d': 6.727239417612441, 'ellipse': {'center': [189.44083108318165, 174.42298841838493], 'axes': [41.0551514721645, 55.740808021897394], 'angle': -64.5029261303009}, 'location': [189.44083108318165, 174.42298841838493], 'diameter': 55.740808021897394, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9433794340608093, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1475585511092663, 'phi': -1.9642400869254293, 'norm_pos': [0.5920025971349426, 0.2732375482567294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.256871,"{'circle_3d': {'center': [3.525299263648707, 6.604647231011448, 75.06546996459969], 'normal': [-0.32138464607833467, 0.54151079189518, -0.7768384462204213], 'radius': 3.359956226869015}, 'confidence': 0.8829024499846725, 'timestamp': 163686.121535, 'diameter_3d': 6.71991245373803, 'ellipse': {'center': [189.45057628359984, 174.07121742674866], 'axes': [41.21063091828057, 55.703043950147254], 'angle': -64.36875396526875}, 'location': [189.45057628359984, 174.07121742674866], 'diameter': 55.703043950147254, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.943177392023542, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1430294757505854, 'phi': -1.963064209370153, 'norm_pos': [0.5920330508862495, 0.27470326072188056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.266214,"{'circle_3d': {'center': [3.5123496695151593, 6.494675892836235, 74.99509290905519], 'normal': [-0.32246377892279693, 0.5323465137139123, -0.7827032008491296], 'radius': 3.347455621520941}, 'confidence': 0.9336044533822814, 'timestamp': 163686.129935, 'diameter_3d': 6.694911243041882, 'ellipse': {'center': [189.37176202317264, 173.21921580299542], 'axes': [41.505352971440956, 55.54600884841676], 'angle': -63.94864902674462}, 'location': [189.37176202317264, 173.21921580299542], 'diameter': 55.54600884841676, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9427433753283032, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1321664155642885, 'phi': -1.9615936806821912, 'norm_pos': [0.5917867563224145, 0.2782532674875191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.271502,"{'circle_3d': {'center': [3.494126445971183, 6.4237714600851, 74.95474777895109], 'normal': [-0.323982380884795, 0.526437810984651, -0.7860652950244709], 'radius': 3.394447939429151}, 'confidence': 0.9949168434790142, 'timestamp': 163686.138335, 'diameter_3d': 6.788895878858302, 'ellipse': {'center': [189.24896390973913, 172.65031260878413], 'axes': [42.355524808227, 56.35537678568406], 'angle': -63.59802072185596}, 'location': [189.24896390973913, 172.65031260878413], 'diameter': 56.35537678568406, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9408460257112727, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1252016735183266, 'phi': -1.961738820184938, 'norm_pos': [0.5914030122179348, 0.28062369746339944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.28233,"{'circle_3d': {'center': [3.4565417917863606, 6.39983001643854, 74.95430994531407], 'normal': [-0.32711443540019686, 0.524442690680771, -0.7861017811608898], 'radius': 3.3825773877074146}, 'confidence': 0.963753832404247, 'timestamp': 163686.146735, 'diameter_3d': 6.765154775414829, 'ellipse': {'center': [188.93870559201716, 172.45776659846592], 'axes': [42.22813931403222, 56.15740038634069], 'angle': -63.24409684186972}, 'location': [188.93870559201716, 172.45776659846592], 'diameter': 56.15740038634069, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.940742136428363, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.122856763128147, 'phi': -1.9651234681387582, 'norm_pos': [0.5904334549750536, 0.281425972506392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.289113,"{'circle_3d': {'center': [3.459685229870569, 6.382711545904184, 74.94160602504184], 'normal': [-0.3268524822265128, 0.5230161514695747, -0.787160441183576], 'radius': 3.3652721007646695}, 'confidence': 0.8560535856723913, 'timestamp': 163686.155135, 'diameter_3d': 6.730544201529339, 'ellipse': {'center': [188.96623040408195, 172.33028847177118], 'axes': [42.090854365346566, 55.87916390548565], 'angle': -63.21375852639278}, 'location': [188.96623040408195, 172.33028847177118], 'diameter': 55.87916390548565, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9408154296898785, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1211821942403253, 'phi': -1.9643625202774813, 'norm_pos': [0.5905194700127561, 0.28195713136762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.295095,"{'circle_3d': {'center': [3.4636047940777557, 6.404502083791312, 74.9544916152169], 'normal': [-0.32652585187591393, 0.5248320296268353, -0.7860866420023211], 'radius': 3.3593248981581736}, 'confidence': 0.821494387259512, 'timestamp': 163686.163535, 'diameter_3d': 6.718649796316347, 'ellipse': {'center': [188.99176014079686, 172.50252509335272], 'axes': [41.9328680252101, 55.77112971653832], 'angle': -63.31105695168891}, 'location': [188.99176014079686, 172.50252509335272], 'diameter': 55.77112971653832, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9408020892325286, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1233140956173733, 'phi': -1.9644918974871275, 'norm_pos': [0.5905992504399902, 0.28123947877769706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.302803,"{'circle_3d': {'center': [3.498174822524268, 6.476040919019494, 74.98829005053037], 'normal': [-0.3236450161720379, 0.5307935992291838, -0.7832701057261984], 'radius': 3.353658760680593}, 'confidence': 0.896413234707164, 'timestamp': 163686.171935, 'diameter_3d': 6.707317521361186, 'ellipse': {'center': [189.25973604821658, 173.06909396081505], 'axes': [41.632067169071114, 55.65354698104151], 'angle': -63.78745854458318}, 'location': [189.25973604821658, 173.06909396081505], 'diameter': 55.65354698104151, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.94065175334479, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1303330168785934, 'phi': -1.9626275791076608, 'norm_pos': [0.5914366751506768, 0.27887877516327064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.3180559,"{'circle_3d': {'center': [3.524755687500469, 6.552402147968899, 75.02949221065467], 'normal': [-0.3214299440906878, 0.5371570349749676, -0.779836592382506], 'radius': 3.3504524616251126}, 'confidence': 0.8957183488101043, 'timestamp': 163686.180335, 'diameter_3d': 6.700904923250225, 'ellipse': {'center': [189.45944839034019, 173.66927726677216], 'axes': [41.32015031449225, 55.57129346392569], 'angle': -64.21201148384277}, 'location': [189.45944839034019, 173.66927726677216], 'diameter': 55.57129346392569, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9403895986097366, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1378592951086195, 'phi': -1.9617550066035432, 'norm_pos': [0.5920607762198131, 0.2763780113884493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.32038,"{'circle_3d': {'center': [3.545952560660028, 6.612247560477429, 75.06225001587258], 'normal': [-0.3196635379940579, 0.5421441526840117, -0.777106775281014], 'radius': 3.3604743098583914}, 'confidence': 0.9109872951339993, 'timestamp': 163686.188735, 'diameter_3d': 6.720948619716783, 'ellipse': {'center': [189.62110503878034, 174.1353592664416], 'axes': [41.22740992133534, 55.714512201310455], 'angle': -64.54235774587814}, 'location': [189.62110503878034, 174.1353592664416], 'diameter': 55.714512201310455, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9403368742979423, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1437830373921907, 'phi': -1.9610494659053908, 'norm_pos': [0.5925659532461885, 0.2744360030564933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.327254,"{'circle_3d': {'center': [3.5640713986572528, 6.617087592000426, 75.05819317774211], 'normal': [-0.3181536348276225, 0.5425474886442615, -0.7774448451252196], 'radius': 3.3271448042367}, 'confidence': 0.8855407378974969, 'timestamp': 163686.197135, 'diameter_3d': 6.6542896084734, 'ellipse': {'center': [189.76461505270103, 174.18710434870792], 'axes': [40.83460679190086, 55.1648674247903], 'angle': -64.68929661688543}, 'location': [189.76461505270103, 174.18710434870792], 'diameter': 55.1648674247903, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9403624807236111, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1442631104755123, 'phi': -1.9592340583354098, 'norm_pos': [0.5930144220396907, 0.2742203985470504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.342425,"{'circle_3d': {'center': [3.563467210195136, 6.561912432394027, 75.02017653980961], 'normal': [-0.3182039838661322, 0.5379495586770616, -0.7806128982862612], 'radius': 3.310962607390116}, 'confidence': 0.9472835106959432, 'timestamp': 163686.205535, 'diameter_3d': 6.621925214780232, 'ellipse': {'center': [189.77270250441225, 173.76433103289403], 'axes': [40.872055940474574, 54.92345529370152], 'angle': -64.5255924247563}, 'location': [189.77270250441225, 173.76433103289403], 'diameter': 54.92345529370152, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9403589126312561, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.138799162023348, 'phi': -1.9578659544211696, 'norm_pos': [0.5930396953262883, 0.27598195402960823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.347907,"{'circle_3d': {'center': [3.5461826596348804, 6.486117072615571, 74.97541840601247], 'normal': [-0.31964436307948685, 0.5316332786955236, -0.7843427427693566], 'radius': 3.2991180586402584}, 'confidence': 0.9841803200852965, 'timestamp': 163686.213935, 'diameter_3d': 6.598236117280517, 'ellipse': {'center': [189.64778066968125, 173.17519356413925], 'axes': [41.01130017625966, 54.758192456234426], 'angle': -64.17398732636526}, 'location': [189.64778066968125, 173.17519356413925], 'diameter': 54.758192456234426, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9406984992615275, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1313240955481896, 'phi': -1.957778455098788, 'norm_pos': [0.5926493145927539, 0.27843669348275313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.355851,"{'circle_3d': {'center': [3.4988235286609424, 6.408033780963612, 74.94229463962583], 'normal': [-0.323590957327315, 0.525126337724527, -0.7871030566349098], 'radius': 3.297209393258962}, 'confidence': 0.9369525169985384, 'timestamp': 163686.222335, 'diameter_3d': 6.594418786517924, 'ellipse': {'center': [189.27311203058196, 172.55652413451426], 'axes': [41.21557020804006, 54.7487453579941], 'angle': -63.58399577035195}, 'location': [189.27311203058196, 172.55652413451426], 'diameter': 54.7487453579941, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9405169237360567, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1236598868180674, 'phi': -1.960848904001273, 'norm_pos': [0.5914784750955686, 0.28101448277285723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.366635,"{'circle_3d': {'center': [3.4816775845053307, 6.338096973845656, 74.90304039566442], 'normal': [-0.3250197860069493, 0.5192982704646973, -0.7903742436316931], 'radius': 3.273478705273618}, 'confidence': 0.9319004612041384, 'timestamp': 163686.230735, 'diameter_3d': 6.546957410547236, 'ellipse': {'center': [189.1442129695909, 172.01401489197679], 'axes': [41.16909449944366, 54.3816318868686], 'angle': -63.237039002245986}, 'location': [189.1442129695909, 172.01401489197679], 'diameter': 54.3816318868686, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9401991790375819, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.116825945328224, 'phi': -1.9609398028839173, 'norm_pos': [0.5910756655299716, 0.28327493795009673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.373003,"{'circle_3d': {'center': [3.4932592518080625, 6.378110561020665, 74.92468398436611], 'normal': [-0.324054647065055, 0.5226327360626147, -0.7885706112398864], 'radius': 3.281563508205092}, 'confidence': 0.9391413725356553, 'timestamp': 163686.239135, 'diameter_3d': 6.563127016410184, 'ellipse': {'center': [189.2317653783452, 172.32651005112277], 'axes': [41.131344043308296, 54.50105870718857], 'angle': -63.449491150863}, 'location': [189.2317653783452, 172.32651005112277], 'diameter': 54.50105870718857, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9399596078277228, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1207324086330797, 'phi': -1.9606974104188022, 'norm_pos': [0.5913492668073287, 0.2819728747869885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.379227,"{'circle_3d': {'center': [3.4982338286680985, 6.404316666462569, 74.94005816687839], 'normal': [-0.32364009899338536, 0.5248165781827735, -0.7872894293638627], 'radius': 3.267040198356496}, 'confidence': 0.999170251595315, 'timestamp': 163686.247535, 'diameter_3d': 6.534080396712992, 'ellipse': {'center': [189.26324858603792, 172.53578550906497], 'axes': [40.85196066893359, 54.24898779604742], 'angle': -63.56795042977404}, 'location': [189.26324858603792, 172.53578550906497], 'diameter': 54.24898779604742, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9404700540626698, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.123295943300613, 'phi': -1.9608190464265471, 'norm_pos': [0.5914476518313685, 0.28110089371222935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592707.387763,"{'circle_3d': {'center': [3.4749552165065585, 6.451060388173045, 74.98102061882011], 'normal': [-0.32557998334018035, 0.5287118883253131, -0.7838758917020534], 'radius': 3.2702378821002385}, 'confidence': 0.9986408380178727, 'timestamp': 163686.255935, 'diameter_3d': 6.540475764200477, 'ellipse': {'center': [189.05586689426497, 172.89227353277136], 'axes': [40.65051752106322, 54.27263770341173], 'angle': -63.5388087065831}, 'location': [189.05586689426497, 172.89227353277136], 'diameter': 54.27263770341173, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.9397018410718827, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1278786080859162, 'phi': -1.9644619080663286, 'norm_pos': [0.590799584044578, 0.27961552694678604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
