eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593723.19858,"{'circle_3d': {'center': [4.087928142149164, 7.719693691318812, 81.93922504895798], 'normal': [-0.28526491158035544, 0.5790619481928502, -0.7637481197202078], 'radius': 3.648648570894101}, 'confidence': 0.9216481554653234, 'timestamp': 164702.069363, 'diameter_3d': 7.297297141788202, 'ellipse': {'center': [191.2252859588804, 177.91587402728254], 'axes': [39.84830141153455, 55.41737334191889], 'angle': -68.55482647445727}, 'location': [191.2252859588804, 177.91587402728254], 'diameter': 55.41737334191889, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8849344457599995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1883739631790986, 'phi': -1.928257012871182, 'norm_pos': [0.5975790186215012, 0.2586838582196561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.346223,"{'circle_3d': {'center': [4.003252754335211, 7.507972089449, 81.81401973143373], 'normal': [-0.2923211938981849, 0.5614184813703658, -0.774181896180563], 'radius': 3.5704024287402505}, 'confidence': 0.9991729274829284, 'timestamp': 164704.21975, 'diameter_3d': 7.140804857480501, 'ellipse': {'center': [190.62789573481166, 176.42647678870986], 'axes': [39.78330555597643, 54.308197663283394], 'angle': -67.43928007563683}, 'location': [190.62789573481166, 176.42647678870986], 'diameter': 54.308197663283394, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9642076470775307, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166895242624245, 'phi': -1.9318333176009013, 'norm_pos': [0.5957121741712864, 0.2648896800470423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.359265,"{'circle_3d': {'center': [3.9702646671667834, 7.55634987259065, 81.86186577801587], 'normal': [-0.29507020116222055, 0.5654499632988367, -0.7701947256320515], 'radius': 3.557144640535303}, 'confidence': 0.9991510920078476, 'timestamp': 164704.22815, 'diameter_3d': 7.114289281070606, 'ellipse': {'center': [190.3590940494093, 176.76355375950828], 'axes': [39.36263107912024, 54.07482956314357], 'angle': -67.31764124081097}, 'location': [190.3590940494093, 176.76355375950828], 'diameter': 54.07482956314357, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9637926201826796, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171775032237371, 'phi': -1.9366591266168751, 'norm_pos': [0.5948721689044041, 0.2634851926687155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.366085,"{'circle_3d': {'center': [3.990933971502132, 7.60286596738753, 81.88827552355444], 'normal': [-0.2933477591342748, 0.5693263045319099, -0.7679939135038366], 'radius': 3.5834829593211355}, 'confidence': 0.999477090203031, 'timestamp': 164704.23655, 'diameter_3d': 7.166965918642271, 'ellipse': {'center': [190.50797334729958, 177.08922558998003], 'axes': [39.485774463494934, 54.45861405157228], 'angle': -67.5808461249113}, 'location': [190.50797334729958, 177.08922558998003], 'diameter': 54.45861405157228, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9637353886774891, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1764824797021767, 'phi': -1.9356603677717301, 'norm_pos': [0.5953374167103112, 0.2621282267084165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.375902,"{'circle_3d': {'center': [4.006012173762472, 7.668005688001245, 81.93114755037348], 'normal': [-0.2920912422792465, 0.5747546145830529, -0.7644212446022499], 'radius': 3.54432669180728}, 'confidence': 0.9835854151506791, 'timestamp': 164704.24495, 'diameter_3d': 7.08865338361456, 'ellipse': {'center': [190.59768283504857, 177.56132951247932], 'axes': [38.791336219700504, 53.83563134080712], 'angle': -67.84465115749897}, 'location': [190.59768283504857, 177.56132951247932], 'diameter': 53.83563134080712, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9638199273919845, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1831005805189676, 'phi': -1.9357837962078785, 'norm_pos': [0.5956177588595268, 0.2601611270313362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.382536,"{'circle_3d': {'center': [4.01130704594688, 7.675181825710344, 81.93452490496497], 'normal': [-0.2916500029305458, 0.5753526260588111, -0.7641397983862918], 'radius': 3.5504818171751813}, 'confidence': 0.8893767751384489, 'timestamp': 164704.25335, 'diameter_3d': 7.100963634350363, 'ellipse': {'center': [190.63702677753622, 177.61140358872058], 'axes': [38.83631645139827, 53.92709229375014], 'angle': -67.89966660526404}, 'location': [190.63702677753622, 177.61140358872058], 'diameter': 53.92709229375014, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9639088138461704, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1838315425248225, 'phi': -1.9354026819848384, 'norm_pos': [0.5957407086798007, 0.25995248504699764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.392114,"{'circle_3d': {'center': [4.01197920313275, 7.648159314838117, 81.91398483645644], 'normal': [-0.2915939898317233, 0.5731007501527922, -0.7658514707620034], 'radius': 3.519957581036577}, 'confidence': 0.8431721778744389, 'timestamp': 164704.26175, 'diameter_3d': 7.039915162073154, 'ellipse': {'center': [190.64539398182472, 177.42962755997166], 'axes': [38.62317983680098, 53.47628898065987], 'angle': -67.84081003350965}, 'location': [190.64539398182472, 177.42962755997166], 'diameter': 53.47628898065987, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9639915362545826, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1810809773509203, 'phi': -1.9345940253684877, 'norm_pos': [0.5957668561932022, 0.2607098851667847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.398119,"{'circle_3d': {'center': [4.015253536054413, 7.629269627309056, 81.89863546479525], 'normal': [-0.29132112875491806, 0.5715266095253705, -0.7671305850671026], 'radius': 3.525619981572892}, 'confidence': 0.9386425806831731, 'timestamp': 164704.270149, 'diameter_3d': 7.051239963145784, 'ellipse': {'center': [190.67697728262652, 177.29606107762515], 'axes': [38.77503097485354, 53.57229133696956], 'angle': -67.81980554428691}, 'location': [190.67697728262652, 177.29606107762515], 'diameter': 53.57229133696956, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9640498333610248, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1791613743691243, 'phi': -1.9337286106478757, 'norm_pos': [0.5958655540082078, 0.2612664121765619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.4077802,"{'circle_3d': {'center': [4.006856028231652, 7.601135612263826, 81.88092794039908], 'normal': [-0.2920209210734815, 0.5691821082716012, -0.7686062121001175], 'radius': 3.5396533327379403}, 'confidence': 0.8810036789678012, 'timestamp': 164704.278549, 'diameter_3d': 7.0793066654758805, 'ellipse': {'center': [190.62327242882515, 177.09236343807123], 'axes': [39.03886884195735, 53.79699246971258], 'angle': -67.69191895530287}, 'location': [190.62327242882515, 177.09236343807123], 'diameter': 53.79699246971258, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9640497252656588, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176307092934075, 'phi': -1.9338871282635608, 'norm_pos': [0.5956977263400786, 0.26211515234136984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.41459,"{'circle_3d': {'center': [4.027305576189068, 7.587051037874283, 81.86277954415267], 'normal': [-0.2903167920770301, 0.5680083937391394, -0.7701185784539841], 'radius': 3.47987226931973}, 'confidence': 0.8982437189608762, 'timestamp': 164704.286949, 'diameter_3d': 6.95974453863946, 'ellipse': {'center': [190.7745103155083, 177.0135174415753], 'axes': [38.476146946468475, 52.89955357942881], 'angle': -67.80654140085771}, 'location': [190.7745103155083, 177.0135174415753], 'diameter': 52.89955357942881, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9641429610795282, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1748802878019418, 'phi': -1.9312989032078962, 'norm_pos': [0.5961703447359634, 0.26244367732676965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.422496,"{'circle_3d': {'center': [4.026183935098223, 7.59708611361867, 81.87061268000794], 'normal': [-0.29041026216793386, 0.5688446500511716, -0.769465817132712], 'radius': 3.5183132790283547}, 'confidence': 0.9428452054088068, 'timestamp': 164704.295349, 'diameter_3d': 7.036626558056709, 'ellipse': {'center': [190.76903009066342, 177.0739855690831], 'axes': [38.85583906695443, 53.47931784749335], 'angle': -67.82251837362479}, 'location': [190.76903009066342, 177.0739855690831], 'diameter': 53.47931784749335, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9642227052716112, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1758967236924573, 'phi': -1.9316852145240708, 'norm_pos': [0.5961532190333232, 0.2621917267954871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.431962,"{'circle_3d': {'center': [4.024779090947236, 7.538501479764977, 81.82811665426709], 'normal': [-0.29052733251384943, 0.5639625972300305, -0.7730071526111162], 'radius': 3.474995054882567}, 'confidence': 0.9506762312577142, 'timestamp': 164704.303749, 'diameter_3d': 6.949990109765134, 'ellipse': {'center': [190.76862182678286, 176.67183810391353], 'axes': [38.62654137585356, 52.84729747564074], 'angle': -67.6711075431887}, 'location': [190.76862182678286, 176.67183810391353], 'diameter': 52.84729747564074, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9641009245745624, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1699728014786377, 'phi': -1.9303035995442208, 'norm_pos': [0.5961519432086965, 0.2638673412336936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.44314,"{'circle_3d': {'center': [4.042438542657398, 7.548530175886918, 81.8288184087777], 'normal': [-0.28905571153800264, 0.564798321906859, -0.7729486730685647], 'radius': 3.4675735836471437}, 'confidence': 0.8930992194079423, 'timestamp': 164704.312149, 'diameter_3d': 6.9351471672942875, 'ellipse': {'center': [190.89980540345528, 176.7486278123207], 'axes': [38.532170854188024, 52.73417100812991], 'angle': -67.82452676349126}, 'location': [190.89980540345528, 176.7486278123207], 'diameter': 52.73417100812991, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9640871028963716, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17098516946441, 'phi': -1.928659246935919, 'norm_pos': [0.5965618918857978, 0.2635473841153304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.452533,"{'circle_3d': {'center': [4.0369210769651405, 7.511203948831132, 81.80371795342111], 'normal': [-0.2895155003456908, 0.5616878029855434, -0.7750403776816134], 'radius': 3.4982673581623724}, 'confidence': 0.895406412000455, 'timestamp': 164704.320549, 'diameter_3d': 6.996534716324745, 'ellipse': {'center': [190.87326286903365, 176.47594465988786], 'axes': [39.0245651881886, 53.21724785299419], 'angle': -67.69381358982746}, 'location': [190.87326286903365, 176.47594465988786], 'diameter': 53.21724785299419, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9641306748564227, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1672207301505004, 'phi': -1.9282942156974834, 'norm_pos': [0.5964789464657302, 0.2646835639171339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.4603362,"{'circle_3d': {'center': [4.047253679531355, 7.507534023903831, 81.79720729282234], 'normal': [-0.28865445013183955, 0.5613819759082683, -0.7755829327315124], 'radius': 3.4822891302641956}, 'confidence': 0.9724493324520201, 'timestamp': 164704.328949, 'diameter_3d': 6.964578260528391, 'ellipse': {'center': [190.9509709924991, 176.45653425926474], 'axes': [38.879916787022026, 52.97829788169466], 'angle': -67.76074511601088}, 'location': [190.9509709924991, 176.45653425926474], 'diameter': 52.97829788169466, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.964213775780276, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166851129630682, 'phi': -1.9270901075632412, 'norm_pos': [0.5967217843515596, 0.2647644405863969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.465861,"{'circle_3d': {'center': [4.076536782221595, 7.50731602869347, 81.7862035691774], 'normal': [-0.2862141915743196, 0.5613638096407383, -0.7764999097019236], 'radius': 3.4706664881487335}, 'confidence': 0.8156517182587747, 'timestamp': 164704.337349, 'diameter_3d': 6.941332976297467, 'ellipse': {'center': [191.17359353122237, 176.4647088369939], 'axes': [38.8018852553944, 52.80876277060122], 'angle': -67.97580244730696}, 'location': [191.17359353122237, 176.4647088369939], 'diameter': 52.80876277060122, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9642129956988543, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1668291781078244, 'phi': -1.9239400996157012, 'norm_pos': [0.5974174797850699, 0.2647303798458587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.474726,"{'circle_3d': {'center': [4.110905067352402, 7.5023004757915706, 81.76998847200709], 'normal': [-0.283350167813419, 0.5609458468989134, -0.7778511677994501], 'radius': 3.4224498452396226}, 'confidence': 0.9995645044601674, 'timestamp': 164704.345749, 'diameter_3d': 6.844899690479245, 'ellipse': {'center': [191.4310168754513, 176.4494185954037], 'axes': [38.34134230003591, 52.085237914811565], 'angle': -68.21744682418499}, 'location': [191.4310168754513, 176.4494185954037], 'diameter': 52.085237914811565, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9640950883725186, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1663242158373643, 'phi': -1.9201294879759851, 'norm_pos': [0.5982219277357853, 0.2647940891858179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.482363,"{'circle_3d': {'center': [4.148598147834436, 7.516797997772604, 81.76680066884603], 'normal': [-0.2802090777732495, 0.5621539737306661, -0.7781168180628707], 'radius': 3.439764431853306}, 'confidence': 0.9512806441090178, 'timestamp': 164704.354149, 'diameter_3d': 6.879528863706612, 'ellipse': {'center': [191.71828921449705, 176.55595714302984], 'axes': [38.537969447603125, 52.351480681794044], 'angle': -68.53099034011895}, 'location': [191.71828921449705, 176.55595714302984], 'diameter': 52.351480681794044, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9640657294907262, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167784288955953, 'phi': -1.9164509108508285, 'norm_pos': [0.5991196537953033, 0.26435017857070897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.490013,"{'circle_3d': {'center': [4.166816857423461, 7.563793312756858, 81.79436860521096], 'normal': [-0.2786908519741641, 0.566070249979354, -0.77581949003246], 'radius': 3.3859167234331964}, 'confidence': 0.9490566951181181, 'timestamp': 164704.362549, 'diameter_3d': 6.771833446866393, 'ellipse': {'center': [191.8358332674238, 176.90566951760093], 'axes': [37.768177837871804, 51.51455575710206], 'angle': -68.77465781937904}, 'location': [191.8358332674238, 176.90566951760093], 'diameter': 51.51455575710206, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9639627589668076, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1725272871088177, 'phi': -1.9156623387123048, 'norm_pos': [0.5994869789606994, 0.2628930436766628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593725.4982212,"{'circle_3d': {'center': [4.184883143017164, 7.631725649738214, 81.83781181325651], 'normal': [-0.2771853281746888, 0.5717312780611336, -0.7721992226953306], 'radius': 3.4109361318858693}, 'confidence': 0.9771920640960241, 'timestamp': 164704.370949, 'diameter_3d': 6.821872263771739, 'ellipse': {'center': [191.95745137858066, 177.38239005954233], 'axes': [37.78962427066041, 51.86862806429861], 'angle': -69.06189195102623}, 'location': [191.95745137858066, 177.38239005954233], 'diameter': 51.86862806429861, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9637054404457612, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1794108143224427, 'phi': -1.9154271312672868, 'norm_pos': [0.5998670355580645, 0.2609067080852403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
