eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593667.065248,"{'circle_3d': {'center': [4.247244489258232, 7.560524177469606, 81.76349117861416], 'normal': [-0.2719885493212665, 0.5657978220387496, -0.778392608915527], 'radius': 3.612870566930056}, 'confidence': 0.8695063046945851, 'timestamp': 164645.927767, 'diameter_3d': 7.225741133860112, 'ellipse': {'center': [192.48748858961258, 176.84089649364708], 'axes': [40.456130695763775, 54.991708086358024], 'angle': -69.36453929721449}, 'location': [192.48748858961258, 176.84089649364708], 'diameter': 54.991708086358024, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8092877340112548, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1721968513390624, 'phi': -1.9069573302285978, 'norm_pos': [0.6015234018425393, 0.2631629312764705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.1783879,"{'circle_3d': {'center': [4.116643582155303, 7.455634372842806, 81.73443105965919], 'normal': [-0.2828719582465105, 0.5570570049865163, -0.7808142854951083], 'radius': 3.5537800750477846}, 'confidence': 0.9148181795582737, 'timestamp': 164647.044955, 'diameter_3d': 7.107560150095569, 'ellipse': {'center': [191.50910672778735, 176.08660603564965], 'axes': [40.026417785486515, 54.10858423291445], 'angle': -68.14868058245875}, 'location': [191.50910672778735, 176.08660603564965], 'diameter': 54.10858423291445, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8364047128048613, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1616341452320382, 'phi': -1.918367221155389, 'norm_pos': [0.5984659585243355, 0.2663058081847931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.187786,"{'circle_3d': {'center': [4.113638832005391, 7.4737313029032215, 81.7484589823958], 'normal': [-0.28312235409233655, 0.5585650824915509, -0.7796452919337232], 'radius': 3.5265699673454334}, 'confidence': 0.9063979416698733, 'timestamp': 164647.053355, 'diameter_3d': 7.053139934690867, 'ellipse': {'center': [191.4764871612675, 176.22114005933688], 'axes': [39.6369238813201, 53.684894887923164], 'angle': -68.16979150876207}, 'location': [191.4764871612675, 176.22114005933688], 'diameter': 53.684894887923164, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.837919534301601, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163451176779159, 'phi': -1.9191310905658705, 'norm_pos': [0.5983640223789609, 0.26574524975276304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.199264,"{'circle_3d': {'center': [4.136248643913293, 7.475147369495301, 81.74129308965946], 'normal': [-0.2812382031000114, 0.5586830880408908, -0.7802424496617516], 'radius': 3.5302761324874763}, 'confidence': 0.9195702317087804, 'timestamp': 164647.061755, 'diameter_3d': 7.060552264974953, 'ellipse': {'center': [191.64991550345985, 176.23521881478982], 'axes': [39.71155912917465, 53.7463215520209], 'angle': -68.34123348654175}, 'location': [191.64991550345985, 176.23521881478982], 'diameter': 53.7463215520209, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8393584247154973, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1635934513960953, 'phi': -1.916750008227121, 'norm_pos': [0.598905985948312, 0.2656865882717091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.202764,"{'circle_3d': {'center': [4.135224574018864, 7.472645244106561, 81.7398710973627], 'normal': [-0.28132354225788053, 0.5584745775918292, -0.7803609490198151], 'radius': 3.526642248954436}, 'confidence': 0.9913244749762853, 'timestamp': 164647.070155, 'diameter_3d': 7.053284497908872, 'ellipse': {'center': [191.64223244743567, 176.2182428714127], 'axes': [39.67957972512937, 53.69185881715245], 'angle': -68.32763188232418}, 'location': [191.64223244743567, 176.2182428714127], 'diameter': 53.69185881715245, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8419036816177616, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163342067842006, 'phi': -1.916798350068104, 'norm_pos': [0.5988819763982365, 0.2657573213691137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.211421,"{'circle_3d': {'center': [4.121650696244369, 7.482743376477409, 81.75201454436508], 'normal': [-0.2824546987390884, 0.5593160886227332, -0.7793489951029497], 'radius': 3.554104116829473}, 'confidence': 0.947663061242553, 'timestamp': 164647.078555, 'diameter_3d': 7.108208233658946, 'ellipse': {'center': [191.53958591686487, 176.27942916509116], 'axes': [39.921865344325965, 54.10217216058327], 'angle': -68.25099193401182}, 'location': [191.53958591686487, 176.27942916509116], 'diameter': 54.10217216058327, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8438726259120677, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1643568680616236, 'phi': -1.9184960475836286, 'norm_pos': [0.5985612059902027, 0.2655023784787869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.222711,"{'circle_3d': {'center': [4.1341318270978915, 7.492781379209888, 81.75470917039006], 'normal': [-0.28141460450129485, 0.5601525888504398, -0.7791244429342016], 'radius': 3.4967517668292287}, 'confidence': 0.8825874614918073, 'timestamp': 164647.086955, 'diameter_3d': 6.9935035336584574, 'ellipse': {'center': [191.62327253183796, 176.368231882418], 'axes': [39.25529713912644, 53.2269491360287], 'angle': -68.36728427280335}, 'location': [191.62327253183796, 176.368231882418], 'diameter': 53.2269491360287, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8451019583340824, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1653663147404894, 'phi': -1.9174079831478192, 'norm_pos': [0.5988227266619937, 0.2651323671565916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.2303932,"{'circle_3d': {'center': [4.169453175604917, 7.539210485375173, 81.77553680315145], 'normal': [-0.27847115879237605, 0.5640216810308801, -0.777388806870752], 'radius': 3.5287687920190822}, 'confidence': 0.8868604160444127, 'timestamp': 164647.095355, 'diameter_3d': 7.0575375840381644, 'ellipse': {'center': [191.8850830230607, 176.6958223024351], 'axes': [39.475203263320665, 53.70174683570446], 'angle': -68.73812639745105}, 'location': [191.8850830230607, 176.6958223024351], 'diameter': 53.70174683570446, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.845514260304514, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1700443505470055, 'phi': -1.9147694669503357, 'norm_pos': [0.5996408844470646, 0.26376740707318713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.2376032,"{'circle_3d': {'center': [4.140592753557879, 7.544382538124943, 81.78968429841312], 'normal': [-0.28087619396296254, 0.5644526854266944, -0.7762098489322803], 'radius': 3.4923851568829614}, 'confidence': 0.9945880218009039, 'timestamp': 164647.103755, 'diameter_3d': 6.984770313765923, 'ellipse': {'center': [191.6568194197752, 176.73541802897446], 'axes': [38.99655245821547, 53.13819395632029], 'angle': -68.53648454062903}, 'location': [191.6568194197752, 176.73541802897446], 'diameter': 53.13819395632029, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.849271228880466, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1705663924017715, 'phi': -1.9179939973600366, 'norm_pos': [0.5989275606867974, 0.2636024248792731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.248172,"{'circle_3d': {'center': [4.141848325605403, 7.605886017059636, 81.83426454838286], 'normal': [-0.28077156295900224, 0.5695779753379188, -0.7724948281014677], 'radius': 3.506886899933577}, 'confidence': 0.9546811108152609, 'timestamp': 164647.112155, 'diameter_3d': 7.013773799867154, 'ellipse': {'center': [191.6502288425552, 177.16574843361627], 'axes': [38.89396339539102, 53.33045915763189], 'angle': -68.68790107819774}, 'location': [191.6502288425552, 177.16574843361627], 'diameter': 53.33045915763189, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8514776884851472, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176788639447793, 'phi': -1.9194122329003906, 'norm_pos': [0.598906965132985, 0.26180938152659883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.2542348,"{'circle_3d': {'center': [4.143743633962885, 7.640120103843694, 81.8589134257918], 'normal': [-0.28061362059587874, 0.572430815903257, -0.770440754984057], 'radius': 3.5274389034222358}, 'confidence': 0.9016572823137987, 'timestamp': 164647.120554, 'diameter_3d': 7.0548778068444715, 'ellipse': {'center': [191.65753651983937, 177.40190526698362], 'axes': [38.97472615350065, 53.627387195715116], 'angle': -68.77983179485544}, 'location': [191.65753651983937, 177.40190526698362], 'diameter': 53.627387195715116, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8516757042851486, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1802637043143673, 'phi': -1.9200869353428451, 'norm_pos': [0.598929801624498, 0.2608253947209016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.2625878,"{'circle_3d': {'center': [4.139078145429424, 7.69738506882743, 81.90344586289605], 'normal': [-0.2810024113070005, 0.5772028963185682, -0.7667297185587028], 'radius': 3.5148938584915403}, 'confidence': 0.925138183180171, 'timestamp': 164647.128954, 'diameter_3d': 7.029787716983081, 'ellipse': {'center': [191.60236549127052, 177.80688864143033], 'axes': [38.57433529133927, 53.40788606772227], 'angle': -68.87451074562816}, 'location': [191.60236549127052, 177.80688864143033], 'diameter': 53.40788606772227, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8528330768586501, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186095552812938, 'phi': -1.9220895637785267, 'norm_pos': [0.5987573921602204, 0.2591379639940403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.2718651,"{'circle_3d': {'center': [4.159857501483286, 7.743927160372876, 81.93105034791657], 'normal': [-0.279270798302512, 0.5810814039473554, -0.7644293448069928], 'radius': 3.4564476591353106}, 'confidence': 0.9841821671009938, 'timestamp': 164647.137354, 'diameter_3d': 6.912895318270621, 'ellipse': {'center': [191.73809734054726, 178.15378860879855], 'axes': [37.762672410585544, 52.502015421296946], 'angle': -69.12772707738561}, 'location': [191.73809734054726, 178.15378860879855], 'diameter': 52.502015421296946, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8529242567375972, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1908531465173344, 'phi': -1.921064462638824, 'norm_pos': [0.5991815541892102, 0.25769254746333936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.277854,"{'circle_3d': {'center': [4.131417355340144, 7.755212129831562, 81.95008951756718], 'normal': [-0.2816408104811072, 0.5820218180689126, -0.762842747336109], 'radius': 3.4866022795296594}, 'confidence': 0.9316043475304714, 'timestamp': 164647.145754, 'diameter_3d': 6.973204559059319, 'ellipse': {'center': [191.52154197264872, 178.21846066121907], 'axes': [37.99342345756466, 52.947907541004504], 'angle': -68.94704256613538}, 'location': [191.52154197264872, 178.21846066121907], 'diameter': 52.947907541004504, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8530414886157245, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192009143149232, 'phi': -1.9244715506414996, 'norm_pos': [0.5985048186645272, 0.2574230805782539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.286717,"{'circle_3d': {'center': [4.169713417543808, 7.864457537984468, 82.02030224208089], 'normal': [-0.2784494719641351, 0.5911256020816548, -0.7569916869599663], 'radius': 3.5193074946618546}, 'confidence': 0.9790410856098344, 'timestamp': 164647.154154, 'diameter_3d': 7.038614989323709, 'ellipse': {'center': [191.78488578211844, 178.98383805051623], 'axes': [37.91971575690144, 53.40044740693296], 'angle': -69.45725085299843}, 'location': [191.78488578211844, 178.98383805051623], 'diameter': 53.40044740693296, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8536065184238328, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2032499803595025, 'phi': -1.923272273852142, 'norm_pos': [0.5993277680691201, 0.254234008122849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.295752,"{'circle_3d': {'center': [4.155168190264708, 7.846630416947342, 82.01176468116333], 'normal': [-0.2796615742373935, 0.5896400086618943, -0.7577031503697632], 'radius': 3.4711933467517153}, 'confidence': 0.9521132919069433, 'timestamp': 164647.162554, 'diameter_3d': 6.942386693503431, 'ellipse': {'center': [191.6721408703575, 178.8683543708884], 'axes': [37.456304700411316, 52.67502408816791], 'angle': -69.31529397740603}, 'location': [191.6721408703575, 178.8683543708884], 'diameter': 52.67502408816791, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8538776146828964, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.201409377037454, 'phi': -1.9243766536082991, 'norm_pos': [0.5989754402198673, 0.2547151901212984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.302586,"{'circle_3d': {'center': [4.2171169656526555, 7.87901462000758, 82.01437020294767], 'normal': [-0.2744991762883979, 0.5923386922502475, -0.7574860235544004], 'radius': 3.4499599489012565}, 'confidence': 0.9339577036525955, 'timestamp': 164647.170954, 'diameter_3d': 6.899919897802513, 'ellipse': {'center': [192.13228120471592, 179.11493399001728], 'axes': [37.185455597484015, 52.351714625273985], 'angle': -69.82671003268587}, 'location': [192.13228120471592, 179.11493399001728], 'diameter': 52.351714625273985, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8540236804766232, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2047548039959275, 'phi': -1.9184588711420982, 'norm_pos': [0.6004133787647372, 0.2536877750415947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.3153012,"{'circle_3d': {'center': [4.181613848409794, 7.8934410000654305, 82.03863018010799], 'normal': [-0.2774577693919696, 0.5935408905884016, -0.7554643587910417], 'radius': 3.475422990668971}, 'confidence': 0.9832900453509974, 'timestamp': 164647.179354, 'diameter_3d': 6.950845981337942, 'ellipse': {'center': [191.85996546935783, 179.20069520551527], 'axes': [37.3345720562775, 52.72259243042443], 'angle': -69.60264379645439}, 'location': [191.85996546935783, 179.20069520551527], 'diameter': 52.72259243042443, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8547573246520224, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.206247760734406, 'phi': -1.9227709524859835, 'norm_pos': [0.5995623920917432, 0.2533304366436864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593668.3229492,"{'circle_3d': {'center': [4.223894941349089, 7.915313586946135, 82.04041134953928], 'normal': [-0.27393434498036173, 0.5953636061617936, -0.7553159280050996], 'radius': 3.502048344468519}, 'confidence': 0.8969270263672031, 'timestamp': 164647.187754, 'diameter_3d': 7.004096688937038, 'ellipse': {'center': [192.17997192801454, 179.3564345807887], 'axes': [37.592392269959355, 53.12622236266377], 'angle': -69.94960773384972}, 'location': [192.17997192801454, 179.3564345807887], 'diameter': 53.12622236266377, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8556422393964591, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.208514452108959, 'phi': -1.9187181454797892, 'norm_pos': [0.6005624122750455, 0.25268152258004717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
