eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176833.297385,"{'circle_3d': {'center': [1.2090058704356448, 5.51731983138909, 88.7030047922549], 'normal': [-0.30757064143391505, 0.2002910772939056, -0.9302063130748882], 'radius': 4.033579835240493}, 'confidence': 0.2582907046891183, 'timestamp': 52221.360886, 'diameter_3d': 8.067159670480986, 'ellipse': {'center': [168.81973697757357, 158.33577297259166], 'axes': [51.91800408879992, 56.48255736767838], 'angle': -40.58227096696453}, 'location': [168.81973697757357, 158.33577297259166], 'diameter': 56.48255736767838, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7724513361168335, 'phi': -1.8901279284578079, 'norm_pos': [0.5275616780549174, 0.34026761261420146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.129431,"{'circle_3d': {'center': [1.151368364955128, 5.667085235004611, 88.75558718424294], 'normal': [-0.3123737668906247, 0.21277152759519893, -0.9258244470758845], 'radius': 4.541585321963429}, 'confidence': 0.08893281746763752, 'timestamp': 52223.192085, 'diameter_3d': 9.083170643926858, 'ellipse': {'center': [168.51552224252865, 159.28219440293847], 'axes': [58.06873772208887, 63.56260830203819], 'angle': -41.52518830911471}, 'location': [168.51552224252865, 159.28219440293847], 'diameter': 63.56260830203819, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7852068922083884, 'phi': -1.8962029854793134, 'norm_pos': [0.526611007007902, 0.3363241899877564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.1363142,"{'circle_3d': {'center': [1.7465696572763565, 6.262729070611957, 88.72361285451349], 'normal': [-0.26277365919718915, 0.26240851389581127, -0.9284889745533392], 'radius': 4.48384839463712}, 'confidence': 0.05829936327979944, 'timestamp': 52223.200485, 'diameter_3d': 8.96769678927424, 'ellipse': {'center': [172.59579686661874, 163.3933852274219], 'axes': [57.27099989106728, 62.783952775792876], 'angle': -52.42727203534346}, 'location': [172.59579686661874, 163.3933852274219], 'diameter': 62.783952775792876, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8363136666528572, 'phi': -1.8465960039085543, 'norm_pos': [0.5393618652081835, 0.3191942282190754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.145033,"{'circle_3d': {'center': [0.8991565984998777, 5.876590466622384, 88.89453887319078], 'normal': [-0.3333914140952288, 0.23023029689668, -0.9142451396635644], 'radius': 4.519559237312714}, 'confidence': 0.17497511554381226, 'timestamp': 52223.208885, 'diameter_3d': 9.039118474625427, 'ellipse': {'center': [166.7625726611049, 160.66653611730146], 'axes': [56.824993614535224, 63.15682680644644], 'angle': -41.28471641855263}, 'location': [166.7625726611049, 160.66653611730146], 'diameter': 63.15682680644644, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8031106573731326, 'phi': -1.920473805874327, 'norm_pos': [0.5211330395659528, 0.3305560995112439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.152718,"{'circle_3d': {'center': [0.7720447680231199, 4.732981901566999, 88.71471682610789], 'normal': [-0.3439840666349589, 0.1349295831420648, -0.9292303102538062], 'radius': 4.526419082403422}, 'confidence': 0.17759474539305192, 'timestamp': 52223.217285, 'diameter_3d': 9.052838164806843, 'ellipse': {'center': [165.9135935752528, 152.88668318206072], 'axes': [58.46866973694536, 63.36121840054696], 'angle': -28.442618161176423}, 'location': [165.9135935752528, 152.88668318206072], 'diameter': 63.36121840054696, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.706138722167656, 'phi': -1.9253360671526143, 'norm_pos': [0.518479979922665, 0.3629721534080803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.1609302,"{'circle_3d': {'center': [0.5252400092578382, 4.106979660371411, 88.73550283951576], 'normal': [-0.36455112986539884, 0.08276272970909901, -0.9274981424698163], 'radius': 4.517853405314546}, 'confidence': 0.17790266549510192, 'timestamp': 52223.225685, 'diameter_3d': 9.035706810629092, 'ellipse': {'center': [164.21482487934, 148.58268457327796], 'axes': [58.41032353574004, 63.21037100932062], 'angle': -19.13531859606639}, 'location': [164.21482487934, 148.58268457327796], 'diameter': 63.21037100932062, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.6536538318163316, 'phi': -1.9452951218317456, 'norm_pos': [0.5131713277479375, 0.38090548094467513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.1695302,"{'circle_3d': {'center': [0.5265478412282034, 3.908549207859643, 88.71906347985099], 'normal': [-0.36444214386786866, 0.06622685866645175, -0.9288680891085481], 'radius': 4.527351253755344}, 'confidence': 0.18250628653906065, 'timestamp': 52223.234085, 'diameter_3d': 9.054702507510688, 'ellipse': {'center': [164.22776056123428, 147.22472337462457], 'axes': [58.692911930715695, 63.34991533219127], 'angle': -16.514686511872938}, 'location': [164.22776056123428, 147.22472337462457], 'diameter': 63.34991533219127, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.6370716930603084, 'phi': -1.9446912288592675, 'norm_pos': [0.5132117517538571, 0.3865636526057309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.176703,"{'circle_3d': {'center': [0.4035473030475867, 3.906628496215575, 88.76797201749991], 'normal': [-0.3746921887162532, 0.06606679936277936, -0.9247923776378036], 'radius': 4.496930691978521}, 'confidence': 0.031588059280041395, 'timestamp': 52223.242485, 'diameter_3d': 8.993861383957041, 'ellipse': {'center': [163.3711827916232, 147.1987393181408], 'axes': [57.98407604756558, 62.88902416496401], 'angle': -15.960793423486413}, 'location': [163.3711827916232, 147.1987393181408], 'diameter': 62.88902416496401, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.6369112824412033, 'phi': -1.9557461233312516, 'norm_pos': [0.5105349462238225, 0.3866719195077466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.189331,"{'circle_3d': {'center': [-0.8295430951629124, 1.1344084767732197, 89.50903730976228], 'normal': [-0.4774497219004613, -0.16495153559075015, -0.8630369366159398], 'radius': 4.534496409937481}, 'confidence': 0.0924164171175355, 'timestamp': 52223.250885, 'diameter_3d': 9.068992819874962, 'ellipse': {'center': [154.90634055935337, 128.08949370682615], 'axes': [54.09700994227483, 62.8455206343775], 'angle': 17.6149833641022}, 'location': [154.90634055935337, 128.08949370682615], 'diameter': 62.8455206343775, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.4050874531982287, 'phi': -2.0761087243435483, 'norm_pos': [0.48408231424797926, 0.46629377622155777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.1975071,"{'circle_3d': {'center': [-1.1706655883037351, 1.1839629018236644, 89.69570070340842], 'normal': [-0.5058765963288633, -0.1608220001698798, -0.8474816538120948], 'radius': 4.559278608180888}, 'confidence': 0.07654452112939757, 'timestamp': 52223.259285, 'diameter_3d': 9.118557216361776, 'ellipse': {'center': [152.58943676131784, 128.40831241723285], 'axes': [53.16590232679567, 63.06120189290749], 'angle': 16.16879570969227}, 'location': [152.58943676131784, 128.40831241723285], 'diameter': 63.06120189290749, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.4092728893449418, 'phi': -2.1089461709430855, 'norm_pos': [0.47684198987911824, 0.4649653649281965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.20434,"{'circle_3d': {'center': [-1.1559572281808412, 1.0163464085752452, 89.72015003817076], 'normal': [-0.5046508996519556, -0.1747900412739148, -0.845444209248567], 'radius': 4.6446064331090104}, 'confidence': 0.02687071844364803, 'timestamp': 52223.267685, 'diameter_3d': 9.289212866218021, 'ellipse': {'center': [152.71523322293237, 127.2744302567199], 'axes': [54.01587137985201, 64.2234802141059], 'angle': 17.79067882459217}, 'location': [152.71523322293237, 127.2744302567199], 'diameter': 64.2234802141059, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.3951038040914416, 'phi': -2.1089378770424907, 'norm_pos': [0.4772351038216637, 0.4696898739303338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.2131531,"{'circle_3d': {'center': [-2.16448161788811, 0.9652765083237438, 90.4061518423], 'normal': [-0.5886945987942283, -0.1790458662948733, -0.7882773922377966], 'radius': 4.517110041066841}, 'confidence': 0.02303380002916365, 'timestamp': 52223.276085, 'diameter_3d': 9.034220082133682, 'ellipse': {'center': [145.86101726107117, 126.84473266630069], 'axes': [48.12255112742482, 61.99417156824002], 'angle': 15.732679769764152}, 'location': [145.86101726107117, 126.84473266630069], 'diameter': 61.99417156824002, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.3907797663455908, 'phi': -2.212253651822954, 'norm_pos': [0.4558156789408474, 0.47148028055708047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.220955,"{'circle_3d': {'center': [-1.4741400340297899, 0.31746434058864104, 90.0903814713661], 'normal': [-0.531166133472701, -0.2330302136061317, -0.8145915898156212], 'radius': 4.622692978417355}, 'confidence': 0.011037290546869883, 'timestamp': 52223.284485, 'diameter_3d': 9.24538595683471, 'ellipse': {'center': [150.5529425894578, 122.49686253644346], 'axes': [51.3720127886117, 63.65769206529913], 'angle': 22.9336177771722}, 'location': [150.5529425894578, 122.49686253644346], 'diameter': 63.65769206529913, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.3356038027341846, 'phi': -2.1486213896313573, 'norm_pos': [0.4704779455920557, 0.48959640609815225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.229019,"{'circle_3d': {'center': [0.45929803612477826, -1.7454383879571647, 89.83208593939034], 'normal': [-0.370046294293154, -0.4049387743182823, -0.8361162174802685], 'radius': 4.669002758195612}, 'confidence': 0.01076504119268145, 'timestamp': 52223.292885, 'diameter_3d': 9.338005516391224, 'ellipse': {'center': [163.69117054776743, 108.51111960953769], 'axes': [53.53760696452335, 64.4838455709199], 'angle': 48.99693711063613}, 'location': [163.69117054776743, 108.51111960953769], 'diameter': 64.4838455709199, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.153884458503228, 'phi': -1.9874606508976558, 'norm_pos': [0.5115349079617733, 0.5478703349602596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.236723,"{'circle_3d': {'center': [1.4528238592961928, 7.825033841266295, 89.38108665237856], 'normal': [-0.2872524756955361, 0.39260057811700605, -0.8736994913979166], 'radius': 3.302017089047207}, 'confidence': 0.9714168963551123, 'timestamp': 52223.301285, 'diameter_3d': 6.604034178094414, 'ellipse': {'center': [170.29333472301062, 174.0062486155967], 'axes': [38.60941504387948, 45.89540196678584], 'angle': -59.037309080409074}, 'location': [170.29333472301062, 174.0062486155967], 'diameter': 45.89540196678584, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.9742538282923419, 'phi': -1.8884407752221533, 'norm_pos': [0.5321666710094082, 0.2749739641016805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.2461598,"{'circle_3d': {'center': [1.2899470966590005, 6.2975673935948855, 88.87310265514049], 'normal': [-0.3008255392486355, 0.265311707477722, -0.9160314911677564], 'radius': 4.531815705154246}, 'confidence': 0.23799615209031943, 'timestamp': 52223.309685, 'diameter_3d': 9.063631410308492, 'ellipse': {'center': [169.4471742458406, 163.55975935238638], 'axes': [56.9368186801704, 63.34894348041233], 'angle': -48.219247654741615}, 'location': [169.4471742458406, 163.55975935238638], 'diameter': 63.34894348041233, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.839323528185469, 'phi': -1.888101115457518, 'norm_pos': [0.529522419518252, 0.3185010026983901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.252856,"{'circle_3d': {'center': [1.2777551070169526, 6.2659798235712145, 88.86801108057566], 'normal': [-0.3018415383854728, 0.2626794099757494, -0.9164557890481588], 'radius': 4.530270649395076}, 'confidence': 0.20625102858469416, 'timestamp': 52223.318085, 'diameter_3d': 9.060541298790152, 'ellipse': {'center': [169.3640286752967, 163.345641652235], 'axes': [56.96346563763955, 63.33067610755643], 'angle': -47.8600245876368}, 'location': [169.3640286752967, 163.345641652235], 'diameter': 63.33067610755643, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8365944112452137, 'phi': -1.8889643250755854, 'norm_pos': [0.5292625896103023, 0.31939315978235416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.26103,"{'circle_3d': {'center': [1.269775545477632, 6.175386775094122, 88.84507290207185], 'normal': [-0.30250650184708294, 0.25512998926932506, -0.9183673039234763], 'radius': 4.540711206664343}, 'confidence': 0.15803349519018006, 'timestamp': 52223.326485, 'diameter_3d': 9.081422413328687, 'ellipse': {'center': [169.3147706920846, 162.73259853394956], 'axes': [57.27937245148841, 63.49226348861384], 'angle': -47.06408480537729}, 'location': [169.3147706920846, 162.73259853394956], 'diameter': 63.49226348861384, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8287784658847213, 'phi': -1.8889990910883976, 'norm_pos': [0.5291086584127644, 0.3219475061085435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176835.273086,"{'circle_3d': {'center': [1.7323273364321352, 6.430581831991255, 88.7764808502932], 'normal': [-0.2639605192675409, 0.27639624401075275, -0.9240833082383637], 'radius': 4.544175512325433}, 'confidence': 0.13645811021981946, 'timestamp': 52223.334885, 'diameter_3d': 9.088351024650866, 'ellipse': {'center': [172.49930422406953, 164.5122310621744], 'axes': [57.63279319839916, 63.59209099111055], 'angle': -53.52086552650034}, 'location': [172.49930422406953, 164.5122310621744], 'diameter': 63.59209099111055, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.8508385675352126, 'phi': -1.849032671094417, 'norm_pos': [0.5390603257002173, 0.3145323705742733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
