eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175218.145769,"{'circle_3d': {'center': [1.713193428844297, 8.046188020678132, 71.99588273689287], 'normal': [-0.2778379309577589, 0.4714138148404835, -0.8370036435396527], 'radius': 2.565771014815716}, 'confidence': 0.9921952626371697, 'timestamp': 50606.645713, 'diameter_3d': 5.131542029631432, 'ellipse': {'center': [174.9421428932193, 189.00612293944948], 'axes': [34.88258417020635, 44.3038183087609], 'angle': -64.5299299037524}, 'location': [174.9421428932193, 189.00612293944948], 'diameter': 44.3038183087609, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.006712071147296772, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0616895435753997, 'phi': -1.8912955230082846, 'norm_pos': [0.5466941965413104, 0.21247448775229383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.2142222,"{'circle_3d': {'center': [1.8998751039202038, 8.044690783626342, 71.93499124654198], 'normal': [-0.26228112470143333, 0.47128904508616765, -0.8420779344022259], 'radius': 2.476883828283929}, 'confidence': 0.9940419778187616, 'timestamp': 50609.711715, 'diameter_3d': 4.953767656567858, 'ellipse': {'center': [176.5428720320626, 189.06843367771387], 'axes': [33.930274732036786, 42.804361415575436], 'angle': -66.03707542086222}, 'location': [176.5428720320626, 189.06843367771387], 'diameter': 42.804361415575436, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42689295317963616, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.06154807252378, 'phi': -1.8727415942809982, 'norm_pos': [0.5516964751001956, 0.21221485967619225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.222344,"{'circle_3d': {'center': [1.9837350929618571, 8.044806808311655, 71.90931699052997], 'normal': [-0.25529279228129553, 0.4712987138099438, -0.8442174557365607], 'radius': 2.454822464783915}, 'confidence': 0.9945877570855507, 'timestamp': 50609.720115, 'diameter_3d': 4.90964492956783, 'ellipse': {'center': [177.26520937291085, 189.09773765592513], 'axes': [33.73418095749532, 42.437965092471025], 'angle': -66.7275220773397}, 'location': [177.26520937291085, 189.09773765592513], 'diameter': 42.437965092471025, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42664939741595687, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.061559035091015, 'phi': -1.864455055056091, 'norm_pos': [0.5539537792903464, 0.2120927597669786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.230291,"{'circle_3d': {'center': [2.0398372265071645, 8.056168872360436, 71.89886178528657], 'normal': [-0.25061761448585324, 0.47224555248067546, -0.8450887228401772], 'radius': 2.442266285456592}, 'confidence': 0.9950617188496896, 'timestamp': 50609.728515, 'diameter_3d': 4.884532570913184, 'ellipse': {'center': [177.74733874978202, 189.2074754902631], 'axes': [33.597955114672324, 42.2268607390737], 'angle': -67.22782140038048}, 'location': [177.74733874978202, 189.2074754902631], 'diameter': 42.2268607390737, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4270233190973305, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.062632888706317, 'phi': -1.8590921141655385, 'norm_pos': [0.5554604335930688, 0.2116355187905704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.238969,"{'circle_3d': {'center': [2.032453786684399, 8.065524169265876, 71.90628897479223], 'normal': [-0.2512329011377504, 0.47302516055612887, -0.8444697903813717], 'radius': 2.4481809292170102}, 'confidence': 0.9958303108355688, 'timestamp': 50609.736915, 'diameter_3d': 4.8963618584340205, 'ellipse': {'center': [177.68285188755775, 189.27958990205903], 'axes': [33.643429003179754, 42.324816548865186], 'angle': -67.19530121714651}, 'location': [177.68285188755775, 189.27958990205903], 'diameter': 42.324816548865186, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4273033500295731, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0635175422855268, 'phi': -1.8599613824228773, 'norm_pos': [0.555258912148618, 0.21133504207475406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.246964,"{'circle_3d': {'center': [2.028242045339125, 8.097557455415558, 71.925555074111], 'normal': [-0.2515838795831899, 0.4756946010686023, -0.8428642821048085], 'radius': 2.452393077834262}, 'confidence': 0.9942694444799234, 'timestamp': 50609.745315, 'diameter_3d': 4.904786155668524, 'ellipse': {'center': [177.6422772293558, 189.53555206560645], 'axes': [33.603436210665855, 42.38635825590566], 'angle': -67.25846843646877}, 'location': [177.6422772293558, 189.53555206560645], 'diameter': 42.38635825590566, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.427333479603198, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.066549858956911, 'phi': -1.8608643055861114, 'norm_pos': [0.5551321163417369, 0.21026853305997306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.256219,"{'circle_3d': {'center': [2.022773934863075, 8.094003855733956, 71.92518376643453], 'normal': [-0.25203955545619405, 0.47539846776180206, -0.8428952244111809], 'radius': 2.4333476007203036}, 'confidence': 0.9953316546811896, 'timestamp': 50609.753715, 'diameter_3d': 4.866695201440607, 'ellipse': {'center': [177.59303767433866, 189.50954046253594], 'axes': [33.34586027537178, 42.057296215417665], 'angle': -67.20239748513457}, 'location': [177.59303767433866, 189.50954046253594], 'diameter': 42.057296215417665, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42741584669596655, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0662132254626515, 'phi': -1.8613505570463909, 'norm_pos': [0.5549782427323083, 0.21037691473943354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.2627048,"{'circle_3d': {'center': [2.0314931650666788, 8.106435200270798, 71.92960029493719], 'normal': [-0.25131295293922706, 0.4764344131398724, -0.8425271803692931], 'radius': 2.3930189708291767}, 'confidence': 0.9963115676802878, 'timestamp': 50609.762115, 'diameter_3d': 4.786037941658353, 'ellipse': {'center': [177.66150717114223, 189.62063479121775], 'axes': [32.76806409427001, 41.35749607363955], 'angle': -67.31208844475329}, 'location': [177.66150717114223, 189.62063479121775], 'diameter': 41.35749607363955, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42785324393271873, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.06739111821891, 'phi': -1.8606786939820477, 'norm_pos': [0.5551922099098194, 0.20991402170325935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.270726,"{'circle_3d': {'center': [1.9908531443563344, 8.131122208199747, 71.9558285026045], 'normal': [-0.2546996213317558, 0.4784916638006181, -0.8403414963970163], 'radius': 2.389046733143455}, 'confidence': 0.99648405947647, 'timestamp': 50609.770515, 'diameter_3d': 4.77809346628691, 'ellipse': {'center': [177.30586956612464, 189.80877538769028], 'axes': [32.594453728941374, 41.27389137848923], 'angle': -67.05300098108033}, 'location': [177.30586956612464, 189.80877538769028], 'diameter': 41.27389137848923, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4284553412799541, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0697324910645905, 'phi': -1.8650861308685296, 'norm_pos': [0.5540808423941395, 0.2091301025512905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.281507,"{'circle_3d': {'center': [1.9714497959802353, 8.119611883435647, 71.9551807372778], 'normal': [-0.256316567029764, 0.4775324700702764, -0.840395476840908], 'radius': 2.428585786087727}, 'confidence': 0.9939007535884272, 'timestamp': 50609.778915, 'diameter_3d': 4.857171572175454, 'ellipse': {'center': [177.14482127047603, 189.70231415549847], 'axes': [33.143462481854435, 41.95761241907008], 'angle': -66.85893792879303}, 'location': [177.14482127047603, 189.70231415549847], 'diameter': 41.95761241907008, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4282680438130515, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.068640454574249, 'phi': -1.8668295285437624, 'norm_pos': [0.5535775664702376, 0.20957369101875634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.2915258,"{'circle_3d': {'center': [1.9483095533582064, 8.130767419762325, 71.96861890962008], 'normal': [-0.25824492058159976, 0.4784620980974995, -0.8392756291457187], 'radius': 2.3881885498545534}, 'confidence': 0.9940988750367519, 'timestamp': 50609.787315, 'diameter_3d': 4.776377099709107, 'ellipse': {'center': [176.93791096688932, 189.7940362392833], 'axes': [32.53153774773808, 41.251812175568055], 'angle': -66.70412401458795}, 'location': [176.93791096688932, 189.7940362392833], 'diameter': 41.251812175568055, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4277455352670101, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0696988209836746, 'phi': -1.8693020780360539, 'norm_pos': [0.5529309717715292, 0.209191515669653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.300596,"{'circle_3d': {'center': [1.9440708903759591, 8.125569506973237, 71.96696224009203], 'normal': [-0.25859814249678703, 0.47802893869840896, -0.8394136849397229], 'radius': 2.377835531866143}, 'confidence': 0.9957441794441655, 'timestamp': 50609.795715, 'diameter_3d': 4.755671063732286, 'ellipse': {'center': [176.90066865112058, 189.7532026741895], 'axes': [32.399934194810214, 41.073869864119615], 'angle': -66.653423831117}, 'location': [176.90066865112058, 189.7532026741895], 'diameter': 41.073869864119615, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42775943627150204, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0692056001972756, 'phi': -1.8696402145803077, 'norm_pos': [0.5528145895347518, 0.20936165552421038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.3061812,"{'circle_3d': {'center': [1.9276117975872378, 8.134526371849372, 71.97715613101137], 'normal': [-0.2599697335625138, 0.4787753441047535, -0.8385641940297776], 'radius': 2.383714991658589}, 'confidence': 0.9958438042627201, 'timestamp': 50609.804115, 'diameter_3d': 4.767429983317178, 'ellipse': {'center': [176.75784432907165, 189.81926010818967], 'axes': [32.43418172587141, 41.16967386163705], 'angle': -66.54717900871596}, 'location': [176.75784432907165, 189.81926010818967], 'diameter': 41.16967386163705, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42856493147973573, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0700555839215355, 'phi': -1.8714181349384007, 'norm_pos': [0.5523682635283489, 0.20908641621587643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.315205,"{'circle_3d': {'center': [1.9330425856664681, 8.13670189309473, 71.9767163072727], 'normal': [-0.2595171678892446, 0.47895663754186657, -0.8386008460080008], 'radius': 2.400371822125196}, 'confidence': 0.9935828722476285, 'timestamp': 50609.812515, 'diameter_3d': 4.800743644250392, 'ellipse': {'center': [176.80664327337362, 189.83479827384613], 'axes': [32.6615399565288, 41.45769969455113], 'angle': -66.59817081671945}, 'location': [176.80664327337362, 189.83479827384613], 'diameter': 41.45769969455113, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4281899795668287, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.07026209481484, 'phi': -1.8709133468544603, 'norm_pos': [0.5525207602292925, 0.2090216738589744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.32374,"{'circle_3d': {'center': [1.8952707799795876, 8.157633090996283, 72.00048065275229], 'normal': [-0.2626648183631513, 0.4807009040336627, -0.8366204838847014], 'radius': 2.3744482075217377}, 'confidence': 0.9958938507652807, 'timestamp': 50609.820915, 'diameter_3d': 4.748896415043475, 'ellipse': {'center': [176.47383001048942, 189.9974840044697], 'axes': [32.20189366960715, 40.99637623796454], 'angle': -66.35678885943244}, 'location': [176.47383001048942, 189.9974840044697], 'diameter': 40.99637623796454, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4288488325857376, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0722501758224476, 'phi': -1.8750101514397064, 'norm_pos': [0.5514807187827795, 0.2083438166480429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.330747,"{'circle_3d': {'center': [1.856542444128761, 8.130924039511205, 71.99740413178631], 'normal': [-0.26589217968405354, 0.4784751497432396, -0.8368768606318658], 'radius': 2.3509806460737024}, 'confidence': 0.9958524985465846, 'timestamp': 50609.829315, 'diameter_3d': 4.701961292147405, 'ellipse': {'center': [176.13972977294532, 189.77639368601263], 'axes': [31.910042061209136, 40.59282242150069], 'angle': -65.95986507155972}, 'location': [176.13972977294532, 189.77639368601263], 'diameter': 40.59282242150069, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.42890041977289295, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0697136844122466, 'phi': -1.8784293245812163, 'norm_pos': [0.5504366555404541, 0.2092650263082807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.340888,"{'circle_3d': {'center': [1.8773820591774006, 8.194984744192991, 72.02768056315531], 'normal': [-0.2641555450966669, 0.48381354180005515, -0.8343538246844494], 'radius': 2.3579141486334723}, 'confidence': 0.996243470264017, 'timestamp': 50609.837715, 'diameter_3d': 4.7158282972669445, 'ellipse': {'center': [176.31188400440874, 190.29548347596412], 'axes': [31.848952274541503, 40.6955185100076], 'angle': -66.32857016719704}, 'location': [176.31188400440874, 190.29548347596412], 'diameter': 40.6955185100076, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4297361006512901, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.075803298533711, 'phi': -1.8774111002302718, 'norm_pos': [0.5509746375137773, 0.20710215218348282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.346617,"{'circle_3d': {'center': [1.8746947480621947, 8.159818543412907, 72.00822070275035], 'normal': [-0.26437948768960073, 0.4808830250683815, -0.8359754797181953], 'radius': 2.348794312672943}, 'confidence': 0.9969671539671341, 'timestamp': 50609.846115, 'diameter_3d': 4.697588625345886, 'ellipse': {'center': [176.2923757106916, 190.01432953817215], 'axes': [31.821877617044688, 40.54897921006702], 'angle': -66.19740766694589}, 'location': [176.2923757106916, 190.01432953817215], 'diameter': 40.54897921006702, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.43088586196846634, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.072457878637871, 'phi': -1.8770963468510469, 'norm_pos': [0.5509136740959113, 0.20827362692428275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.3553228,"{'circle_3d': {'center': [1.865467589065596, 8.198473157395771, 72.03348486381809], 'normal': [-0.26514841760598395, 0.48410424290028675, -0.8338701329625513], 'radius': 2.3714342543384537}, 'confidence': 0.9941796068692652, 'timestamp': 50609.854515, 'diameter_3d': 4.742868508676907, 'ellipse': {'center': [176.21020440784966, 190.31710619531555], 'axes': [32.00654779215483, 40.92566822061089], 'angle': -66.24379278364077}, 'location': [176.21020440784966, 190.31710619531555], 'diameter': 40.92566822061089, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.43093212001849013, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.076135493918625, 'phi': -1.8786597256632536, 'norm_pos': [0.5506568887745302, 0.20701205751951857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175221.3625689,"{'circle_3d': {'center': [1.8146400969039065, 8.174335591404743, 72.03579202380048], 'normal': [-0.2693840419527914, 0.4820927790677011, -0.8336778696306851], 'radius': 2.3268834780666583}, 'confidence': 0.9947020152436752, 'timestamp': 50609.862915, 'diameter_3d': 4.653766956133317, 'ellipse': {'center': [175.76860420428474, 190.11745047102693], 'axes': [31.40862113689268, 40.155329073992846], 'angle': -65.76087087229827}, 'location': [175.76860420428474, 190.11745047102693], 'diameter': 40.155329073992846, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.43134416904875295, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.073838163200011, 'phi': -1.88333346115302, 'norm_pos': [0.5492768881383898, 0.20784395637072117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
