eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175346.6262589,"{'circle_3d': {'center': [2.0378335556527416, 11.544834536491985, 92.82262612810044], 'normal': [-0.28074917420764517, 0.4688578743833542, -0.837467727623249], 'radius': 3.397780182213444}, 'confidence': 0.9929943224611739, 'timestamp': 50735.11819, 'diameter_3d': 6.795560364426888, 'ellipse': {'center': [173.8123712909933, 196.81717619032497], 'axes': [35.56603324226849, 45.519401022191055], 'angle': -64.3133343753408}, 'location': [173.8123712909933, 196.81717619032497], 'diameter': 45.519401022191055, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.05321426975480881, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0587936005759273, 'phi': -1.8942581341856257, 'norm_pos': [0.543163660284354, 0.17992843254031265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.062526,"{'circle_3d': {'center': [1.1835988705693756, 2.589922951322822, 92.4537267289306], 'normal': [-0.3510304969565431, -0.275073470411873, -0.8950487003968057], 'radius': 3.5543173117567983}, 'confidence': 0.39878658924365656, 'timestamp': 50736.554579, 'diameter_3d': 7.108634623513597, 'ellipse': {'center': [168.22760385521295, 137.59895119513249], 'axes': [43.257196795467934, 47.68329183080486], 'angle': 36.228034340051316}, 'location': [168.22760385521295, 137.59895119513249], 'diameter': 47.68329183080486, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.2921302068504676, 'phi': -1.9445531713301134, 'norm_pos': [0.5257112620475405, 0.42667103668694795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.071035,"{'circle_3d': {'center': [1.2240418434273872, 2.1814578440996186, 92.57189120071419], 'normal': [-0.34766024921837535, -0.30911222934713983, -0.8852016610815064], 'radius': 3.56389423645393}, 'confidence': 0.38624821054583247, 'timestamp': 50736.562979, 'diameter_3d': 7.12778847290786, 'ellipse': {'center': [168.48353883944867, 134.86652095338562], 'axes': [42.83714121668126, 47.748066312392545], 'angle': 40.559050870844864}, 'location': [168.48353883944867, 134.86652095338562], 'diameter': 47.748066312392545, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.2565369238309905, 'phi': -1.9450344760972305, 'norm_pos': [0.5265110588732771, 0.43805616269422665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.078059,"{'circle_3d': {'center': [1.2857940379752604, 1.660306807612617, 92.74398173757673], 'normal': [-0.3425142330060525, -0.35254148238772326, -0.8708607830096279], 'radius': 3.5767589785313465}, 'confidence': 0.3744451442403274, 'timestamp': 50736.571379, 'diameter_3d': 7.153517957062693, 'ellipse': {'center': [168.87387143582893, 131.3864708464455], 'axes': [42.19001454914622, 47.83052885047358], 'angle': 45.54317576309134}, 'location': [168.87387143582893, 131.3864708464455], 'diameter': 47.83052885047358, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.2105107574100418, 'phi': -1.9455181924572684, 'norm_pos': [0.5277308482369654, 0.45255637147314376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.088341,"{'circle_3d': {'center': [1.2535832288792461, 1.1509749718188695, 92.97791794586024], 'normal': [-0.3451984670973869, -0.394985802037202, -0.8513660989860018], 'radius': 3.5766067544399274}, 'confidence': 0.37231533750555806, 'timestamp': 50736.579779, 'diameter_3d': 7.153213508879855, 'ellipse': {'center': [168.63234600484714, 127.98675308829333], 'axes': [41.08153461862026, 47.70923231004892], 'angle': 49.048948636424605}, 'location': [168.63234600484714, 127.98675308829333], 'diameter': 47.70923231004892, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.1647439304097547, 'phi': -1.9560043204102273, 'norm_pos': [0.5269760812651473, 0.4667218621321111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.094559,"{'circle_3d': {'center': [1.3425830404553887, 0.6454132322304815, 93.19151325142543], 'normal': [-0.33778181613270847, -0.4371159470029012, -0.8335664901889027], 'radius': 3.565230811181942}, 'confidence': 0.33450104799797087, 'timestamp': 50736.588179, 'diameter_3d': 7.130461622363884, 'ellipse': {'center': [169.19176512282618, 124.62661572620738], 'axes': [39.9345565780842, 47.45059357955815], 'angle': 52.959393376171136}, 'location': [169.19176512282618, 124.62661572620738], 'diameter': 47.45059357955815, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.1184067841543683, 'phi': -1.9557987131502272, 'norm_pos': [0.5287242660088318, 0.480722434474136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.102431,"{'circle_3d': {'center': [1.455132004436262, 0.04001458101722122, 93.48668048525242], 'normal': [-0.32840273580096907, -0.4875658346040062, -0.8089692207033204], 'radius': 3.57847201115057}, 'confidence': 0.3611612650642478, 'timestamp': 50736.596579, 'diameter_3d': 7.15694402230114, 'ellipse': {'center': [169.8967276654996, 120.6239959589365], 'axes': [38.6662970238526, 47.4805062357855], 'angle': 57.069868810181326}, 'location': [169.8967276654996, 120.6239959589365], 'diameter': 47.4805062357855, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.0614967523772203, 'phi': -1.9564232507609811, 'norm_pos': [0.5309272739546863, 0.4974000168377646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.110036,"{'circle_3d': {'center': [1.556456360408557, -0.44363724573809193, 93.75328252282955], 'normal': [-0.3199590394699446, -0.5278701535002825, -0.78675238423856], 'radius': 3.5695287350396767}, 'confidence': 0.3978157718981354, 'timestamp': 50736.604979, 'diameter_3d': 7.139057470079353, 'ellipse': {'center': [170.52505947338904, 117.43802171111572], 'axes': [37.291830471876565, 47.23098629606745], 'angle': 60.0139330393809}, 'location': [170.52505947338904, 117.43802171111572], 'diameter': 47.23098629606745, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.0147054142692244, 'phi': -1.957050840925262, 'norm_pos': [0.5328908108543408, 0.5106749095370178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.118567,"{'circle_3d': {'center': [1.6701162116268957, -0.9273111504628293, 94.04929338045518], 'normal': [-0.3104873852017497, -0.568176312227344, -0.7620848127697574], 'radius': 3.5558387326813534}, 'confidence': 0.3373965830797813, 'timestamp': 50736.613379, 'diameter_3d': 7.111677465362707, 'ellipse': {'center': [171.2263206992754, 114.26721507413419], 'axes': [35.73812659482686, 46.90595522972445], 'angle': 62.7145019347243}, 'location': [171.2263206992754, 114.26721507413419], 'diameter': 46.90595522972445, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 0.966508324877628, 'phi': -1.9576814836419816, 'norm_pos': [0.5350822521852356, 0.5238866038577743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.126265,"{'circle_3d': {'center': [1.5899315998347259, -1.305020719342096, 94.37761055766448], 'normal': [-0.3171694361844304, -0.5996521096339493, -0.7347250480023154], 'radius': 3.5563730546436223}, 'confidence': 0.3595557628575187, 'timestamp': 50736.621779, 'diameter_3d': 7.112746109287245, 'ellipse': {'center': [170.65694442199754, 111.8093796405182], 'axes': [34.20772112780713, 46.751994570136866], 'angle': 63.432688528252086}, 'location': [170.65694442199754, 111.8093796405182], 'diameter': 46.751994570136866, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 0.9277300100813186, 'phi': -1.9783151789116802, 'norm_pos': [0.5333029513187423, 0.5341275848311742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.1383228,"{'circle_3d': {'center': [1.5978485900725827, -1.5903612971645202, 94.61488983198238], 'normal': [-0.3165096869979423, -0.6234304911191514, -0.7149517751424904], 'radius': 3.5557305536268986}, 'confidence': 0.3488481734296228, 'timestamp': 50736.630179, 'diameter_3d': 7.111461107253797, 'ellipse': {'center': [170.67603064979374, 109.96192014419913], 'axes': [33.0923728474721, 46.62845353974364], 'angle': 64.3828817446869}, 'location': [170.67603064979374, 109.96192014419913], 'diameter': 46.62845353974364, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 0.8976737600144603, 'phi': -1.9875636396786014, 'norm_pos': [0.5333625957806054, 0.5418253327325037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.146774,"{'circle_3d': {'center': [1.7761930791177485, -1.8794371877006215, 94.7966569933433], 'normal': [-0.30164764624417856, -0.6475201486638266, -0.699804511695747], 'radius': 3.59961845336774}, 'confidence': 0.3246319746681317, 'timestamp': 50736.638579, 'diameter_3d': 7.19923690673548, 'ellipse': {'center': [171.8142647736469, 108.10422369374821], 'axes': [32.62586294674687, 47.11746945064379], 'angle': 66.40308598862246}, 'location': [171.8142647736469, 108.10422369374821], 'diameter': 47.11746945064379, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 0.8664705991289098, 'phi': -1.9777764762016221, 'norm_pos': [0.5369195774176465, 0.5495657346093825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.154525,"{'circle_3d': {'center': [1.6319823258968897, -1.9843034262080845, 94.95931815781738], 'normal': [-0.3136652090125833, -0.6562590018727816, -0.6862494146562406], 'radius': 3.5655896030735437}, 'confidence': 0.1452501942502874, 'timestamp': 50736.646979, 'diameter_3d': 7.131179206147087, 'ellipse': {'center': [170.85164958487053, 107.42855763252071], 'axes': [31.578710568243125, 46.591355578431724], 'angle': 65.73599646379023}, 'location': [170.85164958487053, 107.42855763252071], 'diameter': 46.591355578431724, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 0.8549463362846054, 'phi': -1.999515522504796, 'norm_pos': [0.5339114049527204, 0.552381009864497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.1623712,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 50736.655379, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.170811,"{'circle_3d': {'center': [4.336908545892253, 8.201224908526573, 91.46655099975328], 'normal': [-0.08825469067963639, 0.19253502602177308, -0.9773133444949152], 'radius': 1.592935655680237}, 'confidence': 0.7852062181235171, 'timestamp': 50736.663779, 'diameter_3d': 3.185871311360474, 'ellipse': {'center': [189.41406894133536, 175.55683549821484], 'axes': [20.78232927675645, 21.63777348197148], 'angle': -77.86663756751047}, 'location': [189.41406894133536, 175.55683549821484], 'diameter': 21.63777348197148, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.764541182245373, 'phi': -1.6608554274302587, 'norm_pos': [0.591918965441673, 0.26851318542410485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.1780212,"{'circle_3d': {'center': [4.6584452619642125, 6.632057948109421, 91.23995592945087], 'normal': [-0.06145996434030651, 0.06177111265367708, -0.9961962670201164], 'radius': 3.5174199567203965}, 'confidence': 0.14019109932575927, 'timestamp': 50736.672178, 'diameter_3d': 7.034839913440793, 'ellipse': {'center': [191.7121609291568, 165.0104202514111], 'axes': [47.46128750117443, 47.90100171681997], 'angle': -73.01057507715497}, 'location': [191.7121609291568, 165.0104202514111], 'diameter': 47.90100171681997, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.6326067900870953, 'phi': -1.6324128647116043, 'norm_pos': [0.5991005029036149, 0.3124565822857871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.1875432,"{'circle_3d': {'center': [4.428071046060425, 6.581600735305459, 91.25337388783663], 'normal': [-0.08065781566562216, 0.05756634492001361, -0.9950781038213034], 'radius': 3.560226919099633}, 'confidence': 0.046175114913334446, 'timestamp': 50736.680578, 'diameter_3d': 7.120453838199266, 'ellipse': {'center': [190.16170294630933, 164.6637757677783], 'axes': [48.01172464877674, 48.49718983436443], 'angle': -64.94469499860239}, 'location': [190.16170294630933, 164.6637757677783], 'diameter': 48.49718983436443, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.6283945139212987, 'phi': -1.651676272276684, 'norm_pos': [0.5942553217072166, 0.3139009343009237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.194527,"{'circle_3d': {'center': [5.690206162274712, 6.570363089045464, 91.21718199956109], 'normal': [0.024520110685568426, 0.056629874398347296, -0.9980940945109308], 'radius': 3.509246621190309}, 'confidence': 0.026790597229112752, 'timestamp': 50736.688978, 'diameter_3d': 7.018493242380618, 'ellipse': {'center': [198.65389296884246, 164.6069137826759], 'axes': [47.34137481897384, 47.709493924668266], 'angle': 59.996756309185336}, 'location': [198.65389296884246, 164.6069137826759], 'diameter': 47.709493924668266, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.627456513084283, 'phi': -1.546234334396068, 'norm_pos': [0.6207934155276327, 0.3141378592388505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.20241,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 50736.697378, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175348.210249,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 50736.705778, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
