eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174937.965614,"{'circle_3d': {'center': [1.6796765828201847, 8.829469431058273, 69.82123139811962], 'normal': [-0.2324945492044827, 0.6115824256124954, -0.7562494438160869], 'radius': 2.662375127113358}, 'confidence': 0.9975084589228151, 'timestamp': 50326.463402, 'diameter_3d': 5.324750254226716, 'ellipse': {'center': [175.08311616491372, 198.03573412205395], 'axes': [32.32637941387821, 47.38388714090671], 'angle': -72.41907860391618}, 'location': [175.08311616491372, 198.03573412205395], 'diameter': 47.38388714090671, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.919013470062302, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.228855456411615, 'phi': -1.8690565646895976, 'norm_pos': [0.5471347380153554, 0.1748511078247752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.744732,"{'circle_3d': {'center': [1.9252581793217023, 8.796243959468232, 69.72278013964802], 'normal': [-0.21202941616268955, 0.6088136363133253, -0.764453715355387], 'radius': 2.6343809243652174}, 'confidence': 0.999048099879281, 'timestamp': 50329.243802, 'diameter_3d': 5.268761848730435, 'ellipse': {'center': [177.2738014126346, 197.85361189015796], 'axes': [32.45184565996671, 46.95102477914156], 'angle': -74.10995122242325}, 'location': [177.2738014126346, 197.85361189015796], 'diameter': 46.95102477914156, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7659336686232754, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2253606038215867, 'phi': -1.841355932600022, 'norm_pos': [0.5539806294144831, 0.17560995045767513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.752685,"{'circle_3d': {'center': [1.9152769672022725, 8.815678219550685, 69.74107029864825], 'normal': [-0.21286118383930872, 0.6104331579868632, -0.7629295354387018], 'radius': 2.6379329787033354}, 'confidence': 0.9987479415314143, 'timestamp': 50329.252202, 'diameter_3d': 5.275865957406671, 'ellipse': {'center': [177.1811906415879, 198.00515171869915], 'axes': [32.39880814956435, 47.00211521882004], 'angle': -74.07044995800376}, 'location': [177.1811906415879, 198.00515171869915], 'diameter': 47.00211521882004, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7659228609266489, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.227403672405027, 'phi': -1.8428821635392787, 'norm_pos': [0.5536912207549622, 0.17497853450542022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.7607198,"{'circle_3d': {'center': [1.889748394568127, 8.793214815158521, 69.73028903842851], 'normal': [-0.21498856489215415, 0.6085612076208494, -0.763827973790346], 'radius': 2.6514304039981194}, 'confidence': 0.9975467413100781, 'timestamp': 50329.260602, 'diameter_3d': 5.302860807996239, 'ellipse': {'center': [176.9599306995627, 197.81418403340427], 'axes': [32.63095126519295, 47.25004525734306], 'angle': -73.84981402320749}, 'location': [176.9599306995627, 197.81418403340427], 'diameter': 47.25004525734306, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7658513166252656, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.225042447185704, 'phi': -1.8451602458716962, 'norm_pos': [0.5529997834361334, 0.17577423319414887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.7687738,"{'circle_3d': {'center': [1.903067166659243, 8.836392293394661, 69.76110407907557], 'normal': [-0.2138786672178945, 0.6121593308071944, -0.7612600537364254], 'radius': 2.630249308050967}, 'confidence': 0.9972639500315332, 'timestamp': 50329.269002, 'diameter_3d': 5.260498616101934, 'ellipse': {'center': [177.06716426332125, 198.16920222573594], 'axes': [32.1990321409704, 46.85175224646386], 'angle': -74.01727303328316}, 'location': [177.06716426332125, 198.16920222573594], 'diameter': 46.85175224646386, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7658615958024528, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2295848320226077, 'phi': -1.8446889797655917, 'norm_pos': [0.5533348883228789, 0.17429499072610022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.780527,"{'circle_3d': {'center': [1.8771231592595194, 8.814475621837953, 69.75083797593058], 'normal': [-0.21604066783453812, 0.6103329415108022, -0.7621155623318411], 'radius': 2.6232085066732918}, 'confidence': 0.9963865480633634, 'timestamp': 50329.277402, 'diameter_3d': 5.2464170133465835, 'ellipse': {'center': [176.8397052483277, 197.98829801106336], 'axes': [32.17546100457661, 46.733127058812784], 'angle': -73.79509974918783}, 'location': [176.8397052483277, 197.98829801106336], 'diameter': 46.733127058812784, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7654168183502508, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2272771534455136, 'phi': -1.8470244303915127, 'norm_pos': [0.552624078901024, 0.17504875828723598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.7888892,"{'circle_3d': {'center': [1.8724350694510972, 8.883621059996402, 69.80798252097985], 'normal': [-0.21643134198523997, 0.6160950613573395, -0.7573535169110687], 'radius': 2.6660530226914796}, 'confidence': 0.9980076111895186, 'timestamp': 50329.285802, 'diameter_3d': 5.332106045382959, 'ellipse': {'center': [176.78871535272788, 198.526817746104], 'axes': [32.389209800624634, 47.45821632614217], 'angle': -73.87733169490262}, 'location': [176.78871535272788, 198.526817746104], 'diameter': 47.45821632614217, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7655808657456298, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2345717894710964, 'phi': -1.8491504576696878, 'norm_pos': [0.5524647354772746, 0.1728049260579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.796557,"{'circle_3d': {'center': [1.8821525404063557, 8.916039086487714, 69.8316709630423], 'normal': [-0.21562155273896844, 0.6187965635649489, -0.7553794800725303], 'radius': 2.6456519369600517}, 'confidence': 0.9980816106913488, 'timestamp': 50329.294202, 'diameter_3d': 5.2913038739201035, 'ellipse': {'center': [176.86602052623218, 198.7935813148921], 'axes': [32.009603521395306, 47.078933438756174], 'angle': -73.99944791936008}, 'location': [176.86602052623218, 198.7935813148921], 'diameter': 47.078933438756174, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7653154571848786, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.238006139723728, 'phi': -1.8488497686821512, 'norm_pos': [0.5527063141444756, 0.17169341118794956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.804855,"{'circle_3d': {'center': [1.8646338276556955, 8.992783816905236, 69.90014027984584], 'normal': [-0.2170814454681901, 0.625191957766409, -0.7496737036722348], 'radius': 2.649085545980433}, 'confidence': 0.9957807812970956, 'timestamp': 50329.302602, 'diameter_3d': 5.298171091960866, 'ellipse': {'center': [176.69434206618195, 199.39674375819143], 'axes': [31.684491232756677, 47.094158795279164], 'angle': -74.00050111455079}, 'location': [176.69434206618195, 199.39674375819143], 'diameter': 47.094158795279164, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7645350369385184, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.24617378668776, 'phi': -1.8526551299132394, 'norm_pos': [0.5521698189568186, 0.16918023434086904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.813065,"{'circle_3d': {'center': [1.85880980538409, 9.016514239106575, 69.92167572567885], 'normal': [-0.21756678065749058, 0.627169492949854, -0.7478790831861514], 'radius': 2.6401497415937363}, 'confidence': 0.9967091482402184, 'timestamp': 50329.311002, 'diameter_3d': 5.2802994831874726, 'ellipse': {'center': [176.6364684632691, 199.58540257134916], 'axes': [31.46292325101535, 46.92082774999301], 'angle': -73.9978431301364}, 'location': [176.6364684632691, 199.58540257134916], 'diameter': 46.92082774999301, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7641476874678643, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.24871013743339, 'phi': -1.8538945239869646, 'norm_pos': [0.5519889639477159, 0.1683941559527118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.820748,"{'circle_3d': {'center': [1.885080935806835, 9.069622954744709, 69.95884253279961], 'normal': [-0.2153775197889285, 0.6315952192530317, -0.744781849259422], 'radius': 2.623270694358079}, 'confidence': 0.9972304190815642, 'timestamp': 50329.319402, 'diameter_3d': 5.246541388716158, 'ellipse': {'center': [176.85664501628887, 200.01823376482096], 'axes': [31.055433364296217, 46.59599720684694], 'angle': -74.26500021950244}, 'location': [176.85664501628887, 200.01823376482096], 'diameter': 46.59599720684694, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7641098371169996, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.254405373689316, 'phi': -1.8522990594932656, 'norm_pos': [0.5526770156759027, 0.16659069264657933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.8287392,"{'circle_3d': {'center': [1.8924058168385973, 9.110431966189678, 69.99148724788303], 'normal': [-0.21476711303628163, 0.6349959702067791, -0.7420614563358027], 'radius': 2.6169597784717946}, 'confidence': 0.9974200652794065, 'timestamp': 50329.327802, 'diameter_3d': 5.233919556943589, 'ellipse': {'center': [176.91210586068357, 200.3442630118614], 'axes': [30.804742282023273, 46.462249875647075], 'angle': -74.37899859249877}, 'location': [176.91210586068357, 200.3442630118614], 'diameter': 46.462249875647075, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7636458911779886, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2587996303624283, 'phi': -1.8525182697981821, 'norm_pos': [0.5528503308146362, 0.16523223745057758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.836637,"{'circle_3d': {'center': [1.8696495173447012, 9.159288448230813, 70.0401769972484], 'normal': [-0.21666347132743963, 0.639067343710207, -0.7380039772220228], 'radius': 2.613428811543026}, 'confidence': 0.9951396136250967, 'timestamp': 50329.336202, 'diameter_3d': 5.226857623086052, 'ellipse': {'center': [176.69886705822512, 200.7226454189859], 'axes': [30.510961177249655, 46.367450608241455], 'angle': -74.29666603590972}, 'location': [176.69886705822512, 200.7226454189859], 'diameter': 46.367450608241455, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7625475843627272, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2640814014103445, 'phi': -1.8563531847133763, 'norm_pos': [0.5521839595569535, 0.16365564408755873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.844755,"{'circle_3d': {'center': [1.8956849473301887, 9.207489896384505, 70.07450907225947], 'normal': [-0.21449385216198236, 0.6430841310563481, -0.7351429709710999], 'radius': 2.6120899811590617}, 'confidence': 0.9979792549977552, 'timestamp': 50329.344602, 'diameter_3d': 5.224179962318123, 'ellipse': {'center': [176.91914553585545, 201.10985936801376], 'axes': [30.30657341083237, 46.32106058067398], 'angle': -74.54840769541647}, 'location': [176.91914553585545, 201.10985936801376], 'diameter': 46.32106058067398, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7625624431136124, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.269315171642232, 'phi': -1.8546871539917622, 'norm_pos': [0.5528723297995483, 0.16204225263327598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.852375,"{'circle_3d': {'center': [1.8202038504355151, 9.177304280470684, 70.07050218717754], 'normal': [-0.22078394356987183, 0.6405686630635298, -0.7354768780612602], 'radius': 2.606972400624719}, 'confidence': 0.9959434616773092, 'timestamp': 50329.353002, 'diameter_3d': 5.213944801249438, 'ellipse': {'center': [176.2552714836364, 200.8499627730613], 'axes': [30.28878944651407, 46.2329588769181], 'angle': -73.98482575474749}, 'location': [176.2552714836364, 200.8499627730613], 'diameter': 46.2329588769181, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7619292003450795, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2660349061534735, 'phi': -1.862428845397264, 'norm_pos': [0.5507977233863637, 0.16312515511224457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.864892,"{'circle_3d': {'center': [1.7957305609281784, 9.114436277441367, 70.02347666671754], 'normal': [-0.22282338436214988, 0.6353296628110866, -0.7393956714329268], 'radius': 2.6415109373906236}, 'confidence': 0.9967432885876899, 'timestamp': 50329.361402, 'diameter_3d': 5.283021874781247, 'ellipse': {'center': [176.0554269494187, 200.3381588095183], 'axes': [30.949163834683777, 46.87719705017503], 'angle': -73.71729318091546}, 'location': [176.0554269494187, 200.3381588095183], 'diameter': 46.87719705017503, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7613252050278962, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2592316629866676, 'phi': -1.8634992502966383, 'norm_pos': [0.5501732092169334, 0.1652576716270071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.8723688,"{'circle_3d': {'center': [1.820319752415653, 9.079534036864917, 69.98625734427594], 'normal': [-0.22077428507152702, 0.6324211427630492, -0.7424972816363944], 'radius': 2.633896928241549}, 'confidence': 0.9984694463162618, 'timestamp': 50329.369802, 'diameter_3d': 5.267793856483098, 'ellipse': {'center': [176.28029285258467, 200.0730598812612], 'axes': [31.05226403511647, 46.76669701088105], 'angle': -73.83110657774388}, 'location': [176.28029285258467, 200.0730598812612], 'diameter': 46.76669701088105, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7610972547284267, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.255471134244333, 'phi': -1.8598111486109545, 'norm_pos': [0.5508759151643271, 0.16636225049474496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.882305,"{'circle_3d': {'center': [1.7912522756950935, 9.046115872297971, 69.966568231491], 'normal': [-0.2231965747982403, 0.6296362957158036, -0.7441380410351394], 'radius': 2.6055660295907015}, 'confidence': 0.9975866465110691, 'timestamp': 50329.378202, 'diameter_3d': 5.211132059181403, 'ellipse': {'center': [176.02568527352503, 199.8075533331049], 'axes': [30.830226871843916, 46.27632208473567], 'angle': -73.57534527671139}, 'location': [176.02568527352503, 199.8075533331049], 'diameter': 46.27632208473567, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7610698482564238, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.251881295359841, 'phi': -1.862197841187261, 'norm_pos': [0.5500802664797657, 0.16746852777872967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.889308,"{'circle_3d': {'center': [1.783928694221614, 9.008266310035632, 69.93687187420907], 'normal': [-0.2238068732543636, 0.6264821655272753, -0.7466127374752998], 'radius': 2.5993188238502376}, 'confidence': 0.9963385367693443, 'timestamp': 50329.386602, 'diameter_3d': 5.198637647700475, 'ellipse': {'center': [175.9676443970818, 199.5075358690138], 'axes': [30.91558740854752, 46.184807622416336], 'angle': -73.46188093113459}, 'location': [175.9676443970818, 199.5075358690138], 'diameter': 46.184807622416336, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7606447927473892, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.247827997677479, 'phi': -1.8620356749540978, 'norm_pos': [0.5498988887408807, 0.1687186005457758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174940.896501,"{'circle_3d': {'center': [1.777963538116352, 9.00087934850813, 69.93246772718209], 'normal': [-0.22430396959646873, 0.6258665853999835, -0.7469797497275489], 'radius': 2.6003361811522905}, 'confidence': 0.9966968304810448, 'timestamp': 50329.395002, 'diameter_3d': 5.200672362304581, 'ellipse': {'center': [175.91623926323615, 199.44685441452773], 'axes': [30.952708657091556, 46.20579440692196], 'angle': -73.40801613967417}, 'location': [175.91623926323615, 199.44685441452773], 'diameter': 46.20579440692196, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7606678804886635, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2470384715004847, 'phi': -1.8625110755519485, 'norm_pos': [0.5497382476976129, 0.16897143993946773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
