eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175365.283587,"{'circle_3d': {'center': [2.0239997677036143, 7.4737711206884985, 74.74461684623556], 'normal': [-0.2656146155205261, 0.5421694427484308, -0.7971832733893374], 'radius': 2.487473633868324}, 'confidence': 0.9999584062656772, 'timestamp': 50753.774453, 'diameter_3d': 4.974947267736648, 'ellipse': {'center': [176.94113667064713, 181.72240379234012], 'axes': [30.909512763981446, 41.35495290280153], 'angle': -67.91462392155495}, 'location': [176.94113667064713, 181.72240379234012], 'diameter': 41.35495290280153, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9736889585681974, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1438131346746507, 'phi': -1.8924191409503426, 'norm_pos': [0.5529410520957723, 0.24282331753191622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.971126,"{'circle_3d': {'center': [1.8632351249793406, 7.437471263493276, 74.77496234460322], 'normal': [-0.27901166908088226, 0.539144454648829, -0.7946544818586988], 'radius': 2.7029732340284722}, 'confidence': 0.9999953502606804, 'timestamp': 50755.462841, 'diameter_3d': 5.4059464680569445, 'ellipse': {'center': [175.63625195034666, 181.35058089968535], 'axes': [33.47923710754382, 44.920362072287936], 'angle': -66.60820567836971}, 'location': [175.63625195034666, 181.35058089968535], 'diameter': 44.920362072287936, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9697375876481895, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.140217275745636, 'phi': -1.9084602660624566, 'norm_pos': [0.5488632873448334, 0.2443725795846443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.9784179,"{'circle_3d': {'center': [1.8558627955119507, 7.421912132231544, 74.7670133941903], 'normal': [-0.2796260298698314, 0.5378478603770179, -0.7953168943931092], 'radius': 2.7059783521402}, 'confidence': 0.9997985031438998, 'timestamp': 50755.471241, 'diameter_3d': 5.4119567042804, 'ellipse': {'center': [175.57771336079378, 181.22774376354818], 'axes': [33.55977572853004, 44.97501168740822], 'angle': -66.50936703092655}, 'location': [175.57771336079378, 181.22774376354818], 'diameter': 44.97501168740822, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9697429497735333, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1386785248265467, 'phi': -1.9088875543870212, 'norm_pos': [0.5486803542524805, 0.2448844009852159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.986969,"{'circle_3d': {'center': [1.881009279446935, 7.435849702821616, 74.76764099206768], 'normal': [-0.27753048954191606, 0.5390093245928573, -0.7952645945699935], 'radius': 2.7267261006041994}, 'confidence': 0.9998325707092817, 'timestamp': 50755.479641, 'diameter_3d': 5.453452201208399, 'ellipse': {'center': [175.78771834157618, 181.33723579063525], 'axes': [33.80672063341962, 45.3198014352165], 'angle': -66.73664023148892}, 'location': [175.78771834157618, 181.33723579063525], 'diameter': 45.3198014352165, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9697041659433414, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.140056837628246, 'phi': -1.906561107979693, 'norm_pos': [0.5493366198174255, 0.24442818420568646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175366.994772,"{'circle_3d': {'center': [1.8676131937052114, 7.408873347542249, 74.75408923373462], 'normal': [-0.27864683002039303, 0.5367612949862434, -0.7963939077644161], 'radius': 2.6980083153797643}, 'confidence': 0.9995994425822633, 'timestamp': 50755.488041, 'diameter_3d': 5.3960166307595285, 'ellipse': {'center': [175.67641409672697, 181.1320519051407], 'axes': [33.52417409753156, 44.85022243442489], 'angle': -66.56050827720539}, 'location': [175.67641409672697, 181.1320519051407], 'diameter': 44.85022243442489, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9695996652678174, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1373901911097835, 'phi': -1.9073693052266596, 'norm_pos': [0.5489887940522717, 0.24528311706191375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.003092,"{'circle_3d': {'center': [1.8850483284650377, 7.439392948204464, 74.76863453187723], 'normal': [-0.27719390212374084, 0.539304595041428, -0.7951817995858654], 'radius': 2.7166497047945692}, 'confidence': 0.9995566818255112, 'timestamp': 50755.49644, 'diameter_3d': 5.4332994095891385, 'ellipse': {'center': [175.8193795172008, 181.36806283187087], 'axes': [33.67533164051824, 45.151674816155165], 'angle': -66.77671411966337}, 'location': [175.8193795172008, 181.36806283187087], 'diameter': 45.151674816155165, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9696286367859908, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.140407429640469, 'phi': -1.9062161276169003, 'norm_pos': [0.5494355609912525, 0.24429973820053807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.0108302,"{'circle_3d': {'center': [1.8863371794061639, 7.409102789540347, 74.7477130929203], 'normal': [-0.277086497878647, 0.5367804151527515, -0.7969252528322754], 'radius': 2.7214403238629807}, 'confidence': 0.9998399676494826, 'timestamp': 50755.50484, 'diameter_3d': 5.4428806477259615, 'ellipse': {'center': [175.83549114497103, 181.13331224944676], 'axes': [33.8433732602205, 45.243866592018854], 'angle': -66.70170642295088}, 'location': [175.83549114497103, 181.13331224944676], 'diameter': 45.243866592018854, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9697237111782164, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1374128526369773, 'phi': -1.9054157410302182, 'norm_pos': [0.5494859098280345, 0.24527786562730514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.0197031,"{'circle_3d': {'center': [1.8805167290390115, 7.437523980787354, 74.7689479121489], 'normal': [-0.277571535409243, 0.5391488477566688, -0.7951556845632254], 'radius': 2.694316054738925}, 'confidence': 0.9999480426717489, 'timestamp': 50755.51324, 'diameter_3d': 5.38863210947785, 'ellipse': {'center': [175.77887298003907, 181.3576782888709], 'axes': [33.3979133967441, 44.78008889057614], 'angle': -66.73752244834947}, 'location': [175.77887298003907, 181.3576782888709], 'diameter': 44.78008889057614, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9699935735068554, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1402224919006527, 'phi': -1.9066497303764762, 'norm_pos': [0.5493089780626221, 0.2443430071297047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.0273018,"{'circle_3d': {'center': [1.894293066518241, 7.417004362156394, 74.7502760095866], 'normal': [-0.2764235072859739, 0.5374388795374222, -0.7967116764434179], 'radius': 2.6924345728352232}, 'confidence': 0.9996516718185305, 'timestamp': 50755.52164, 'diameter_3d': 5.3848691456704465, 'ellipse': {'center': [175.89648350572955, 181.20332230915741], 'axes': [33.46681127534291, 44.75994547083005], 'angle': -66.78349074511625}, 'location': [175.89648350572955, 181.20332230915741], 'diameter': 44.75994547083005, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9702870891654891, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.138193474706068, 'phi': -1.9047563365976872, 'norm_pos': [0.5496765109554048, 0.24498615704517746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.034644,"{'circle_3d': {'center': [1.909572741846481, 7.394927509780842, 74.73014113163781], 'normal': [-0.2751502010086206, 0.5355991418394594, -0.7983895829391503], 'radius': 2.716919624686576}, 'confidence': 0.999600192611625, 'timestamp': 50755.53004, 'diameter_3d': 5.433839249373152, 'ellipse': {'center': [176.0305154826004, 181.03096616381484], 'axes': [33.87180690285033, 45.17932227328039], 'angle': -66.83678031161004}, 'location': [176.0305154826004, 181.03096616381484], 'diameter': 45.17932227328039, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9702001533234528, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1360134010537144, 'phi': -1.9026805372383309, 'norm_pos': [0.5500953608831263, 0.24570430765077156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.047503,"{'circle_3d': {'center': [1.9014727133684985, 7.388270375893268, 74.72847260485119], 'normal': [-0.2758252033817858, 0.5350443806821616, -0.7985286268380356], 'radius': 2.6961737492204914}, 'confidence': 0.9982872025191275, 'timestamp': 50755.53844, 'diameter_3d': 5.392347498440983, 'ellipse': {'center': [175.9612468407288, 180.98223274653526], 'axes': [33.62388894267904, 44.83511750407785], 'angle': -66.75697368386896}, 'location': [175.9612468407288, 180.98223274653526], 'diameter': 44.83511750407785, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9700474584807939, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.135356605517348, 'phi': -1.903382297208486, 'norm_pos': [0.5498788963772775, 0.2459073635561031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.054328,"{'circle_3d': {'center': [1.9360401119405068, 7.390112908591183, 74.71783544173304], 'normal': [-0.27294458683411843, 0.5351979250736546, -0.7994150570978803], 'radius': 2.7146278541266264}, 'confidence': 0.9995069942679354, 'timestamp': 50755.54684, 'diameter_3d': 5.429255708253253, 'ellipse': {'center': [176.25135156646562, 181.00122240148733], 'axes': [33.89956263935365, 45.14870980287932], 'angle': -67.0231895183395}, 'location': [176.25135156646562, 181.00122240148733], 'diameter': 45.14870980287932, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9699662253795704, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1355383631837928, 'phi': -1.899816436368011, 'norm_pos': [0.550785473645205, 0.24582823999380277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.062455,"{'circle_3d': {'center': [1.894556406591783, 7.387350622779353, 74.73024804867046], 'normal': [-0.2764015622798454, 0.5349677345893354, -0.7983806731864288], 'radius': 2.687444323781724}, 'confidence': 0.9988216225250902, 'timestamp': 50755.55524, 'diameter_3d': 5.374888647563448, 'ellipse': {'center': [175.90259782297417, 180.97533183291858], 'axes': [33.507768905323914, 44.688793029816026], 'angle': -66.70223751196583}, 'location': [175.90259782297417, 180.97533183291858], 'diameter': 44.688793029816026, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9697847019888295, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1352658837866465, 'phi': -1.9040842733473122, 'norm_pos': [0.5496956181967942, 0.24593611736283927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.071483,"{'circle_3d': {'center': [1.9514340461753874, 7.403860929021925, 74.72180662951314], 'normal': [-0.2716617589812117, 0.5363435934428831, -0.7990841247828725], 'radius': 2.6437318507218825}, 'confidence': 0.9992924932160159, 'timestamp': 50755.56364, 'diameter_3d': 5.287463701443765, 'ellipse': {'center': [176.36780248850914, 181.12814595190648], 'axes': [32.988932465922495, 43.966825640737945], 'angle': -67.17748066631593}, 'location': [176.36780248850914, 181.12814595190648], 'diameter': 43.966825640737945, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.969618876949152, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1368952060419253, 'phi': -1.8985047214307775, 'norm_pos': [0.5511493827765911, 0.2452993918670564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.079092,"{'circle_3d': {'center': [1.9288534089006104, 7.433152932526687, 74.74925463011037], 'normal': [-0.2735434787541098, 0.5387845937349466, -0.79679679139977], 'radius': 2.7015090782116444}, 'confidence': 0.9996775107864349, 'timestamp': 50755.57204, 'diameter_3d': 5.403018156423289, 'ellipse': {'center': [176.18290189862086, 181.33511377977806], 'axes': [33.57500363926863, 44.91169093122197], 'angle': -67.08807873676591}, 'location': [176.18290189862086, 181.33511377977806], 'diameter': 44.91169093122197, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9696689796514946, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.139790054138793, 'phi': -1.9014934280232236, 'norm_pos': [0.5505715684331902, 0.24443702591759142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.087374,"{'circle_3d': {'center': [1.9783636592248417, 7.446914883569687, 74.74170430320135], 'normal': [-0.26941762456042384, 0.5399314229885299, -0.797425985308856], 'radius': 2.6454194285153103}, 'confidence': 0.9997346258581902, 'timestamp': 50755.58044, 'diameter_3d': 5.290838857030621, 'ellipse': {'center': [176.58542396852744, 181.46753314610905], 'axes': [32.90151974125092, 43.983465114444876], 'angle': -67.4985418464821}, 'location': [176.58542396852744, 181.46753314610905], 'diameter': 43.983465114444876, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9697522065632791, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1411519605271065, 'phi': -1.89661452466618, 'norm_pos': [0.5518294499016483, 0.243885278557879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.0948238,"{'circle_3d': {'center': [1.9983364520701783, 7.442028388554053, 74.73167504980773], 'normal': [-0.2677532251566458, 0.5395242150705604, -0.7982617564249902], 'radius': 2.694459131697474}, 'confidence': 0.9998617302105014, 'timestamp': 50755.58884, 'diameter_3d': 5.388918263394948, 'ellipse': {'center': [176.75906703182218, 181.4235047789471], 'axes': [33.55802798175618, 44.80526280493186], 'angle': -67.63647111586555}, 'location': [176.75906703182218, 181.4235047789471], 'diameter': 44.80526280493186, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9699602967365051, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.140668248504445, 'phi': -1.8944240045402487, 'norm_pos': [0.5523720844744443, 0.24406873008772045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.102842,"{'circle_3d': {'center': [2.0104028154705924, 7.423629162181536, 74.71523157423364], 'normal': [-0.26674769487327793, 0.5379909462061839, -0.7996320460561642], 'radius': 2.687021637838355}, 'confidence': 0.9988979792948346, 'timestamp': 50755.59724, 'diameter_3d': 5.37404327567671, 'ellipse': {'center': [176.86157992522823, 181.28618003638104], 'axes': [33.546551556243564, 44.691329889028694], 'angle': -67.67836424552296}, 'location': [176.86157992522823, 181.28618003638104], 'diameter': 44.691329889028694, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9705384659651428, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1388482596571787, 'phi': -1.8927761085719537, 'norm_pos': [0.5526924372663382, 0.24464091651507902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.1114082,"{'circle_3d': {'center': [1.9985180207518152, 7.46881272585197, 74.7497715213047], 'normal': [-0.26773809443317603, 0.5417562431787202, -0.7967537171335763], 'radius': 2.693687591064205}, 'confidence': 0.9987180407936364, 'timestamp': 50755.60564, 'diameter_3d': 5.38737518212841, 'ellipse': {'center': [176.75608515947314, 181.63056530528803], 'axes': [33.45499891463401, 44.781694566008646], 'angle': -67.70962343111087}, 'location': [176.75608515947314, 181.63056530528803], 'diameter': 44.781694566008646, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9702332682736459, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.143321465975455, 'phi': -1.8949774888952013, 'norm_pos': [0.5523627661233536, 0.24320597789463316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175367.118859,"{'circle_3d': {'center': [2.056528908228322, 7.51466671324722, 74.76174983372152], 'normal': [-0.2629038538101338, 0.545577408794991, -0.7957555244321732], 'radius': 2.691168794642183}, 'confidence': 0.9996908019187067, 'timestamp': 50755.61404, 'diameter_3d': 5.382337589284366, 'ellipse': {'center': [177.23107592979378, 181.99989838089607], 'axes': [33.34538651723031, 44.73302027468758], 'angle': -68.2679758804082}, 'location': [177.23107592979378, 181.99989838089607], 'diameter': 44.73302027468758, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9702897679242817, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.147874269428697, 'phi': -1.8898889591416053, 'norm_pos': [0.5538471122806056, 0.24166709007959974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
