eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175311.142082,"{'circle_3d': {'center': [0.9985626807618448, 10.21427388192148, 92.52167041370336], 'normal': [-0.34700933866303013, 0.38676927075937445, -0.8543968925955362], 'radius': 3.511470693156144}, 'confidence': 0.36392087527308614, 'timestamp': 50699.63559, 'diameter_3d': 7.022941386312288, 'ellipse': {'center': [166.9589867307589, 188.1786048139606], 'axes': [38.2890120774453, 47.19625344585443], 'angle': -53.91944443602692}, 'location': [166.9589867307589, 188.1786048139606], 'diameter': 47.19625344585443, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.9679219606782294, 'phi': -1.9565891813459455, 'norm_pos': [0.5217468335336216, 0.2159224799418309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.0258691,"{'circle_3d': {'center': [0.5436178733084764, 11.239751311423985, 93.25851349664822], 'normal': [-0.3849214059508107, 0.4722257232179164, -0.7929933023501314], 'radius': 3.4173108170745072}, 'confidence': 0.994279004276647, 'timestamp': 50701.517172, 'diameter_3d': 6.8346216341490145, 'ellipse': {'center': [163.87011387347889, 194.4493202660267], 'axes': [33.47624608509936, 45.56904005340229], 'angle': -55.32920943553547}, 'location': [163.87011387347889, 194.4493202660267], 'diameter': 45.56904005340229, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0626103930911355, 'phi': -2.0226983719677203, 'norm_pos': [0.5120941058546216, 0.18979449889155542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.0343082,"{'circle_3d': {'center': [0.605682658223075, 11.255338177855943, 93.23790647924342], 'normal': [-0.37974934054126086, 0.47352462875391294, -0.7947105538005308], 'radius': 3.395017544776351}, 'confidence': 0.9950098409286868, 'timestamp': 50701.525572, 'diameter_3d': 6.790035089552702, 'ellipse': {'center': [164.27775379139786, 194.57120978953233], 'axes': [33.34144606644812, 45.28109827902761], 'angle': -55.79928521766123}, 'location': [164.27775379139786, 194.57120978953233], 'diameter': 45.28109827902761, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.064084530391225, 'phi': -2.0165642644533746, 'norm_pos': [0.5133679805981183, 0.18928662587694867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.0439732,"{'circle_3d': {'center': [0.6792592350407043, 11.283474550255171, 93.21985554738488], 'normal': [-0.37361795913979173, 0.47586932645384855, -0.7962147981220755], 'radius': 3.351938471058227}, 'confidence': 0.9948729677123916, 'timestamp': 50701.533972, 'diameter_3d': 6.703876942116454, 'ellipse': {'center': [164.75843199972547, 194.77741429367768], 'axes': [32.983500887373715, 44.71426060444704], 'angle': -56.39771741831153}, 'location': [164.75843199972547, 194.77741429367768], 'diameter': 44.71426060444704, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.066748509121532, 'phi': -2.009536729983282, 'norm_pos': [0.5148700999991421, 0.18842744044300963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.05036,"{'circle_3d': {'center': [0.6711484272423673, 11.347275750469963, 93.26210306106788], 'normal': [-0.3742938597896531, 0.4811860931384146, -0.7926941719818258], 'radius': 3.3764432061774934}, 'confidence': 0.994615400049631, 'timestamp': 50701.542372, 'diameter_3d': 6.752886412354987, 'ellipse': {'center': [164.70515201464391, 195.16254594993296], 'axes': [33.00877969843073, 45.02086395271971], 'angle': -56.592988858499545}, 'location': [164.70515201464391, 195.16254594993296], 'diameter': 45.02086395271971, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.072803569875993, 'phi': -2.0119407936924003, 'norm_pos': [0.5147036000457622, 0.18682272520861265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.0577111,"{'circle_3d': {'center': [0.7023925781398388, 11.367762286055004, 93.25985971692512], 'normal': [-0.37169018054819725, 0.48289330443716805, -0.7928811173270562], 'radius': 3.3771114459443337}, 'confidence': 0.9962391918636352, 'timestamp': 50701.550772, 'diameter_3d': 6.754222891888667, 'ellipse': {'center': [164.91155855040176, 195.29929926516496], 'axes': [33.01531139331513, 45.03056074892481], 'angle': -56.87900440736748}, 'location': [164.91155855040176, 195.29929926516496], 'diameter': 45.03056074892481, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0747521095441845, 'phi': -2.0091609669913435, 'norm_pos': [0.5153486204700055, 0.18625291972847935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.068235,"{'circle_3d': {'center': [0.7302279557137874, 11.39266757090846, 93.26205271600915], 'normal': [-0.36937056575036814, 0.4849687448416226, -0.7926983674033864], 'radius': 3.3496080581498107}, 'confidence': 0.9960924669291175, 'timestamp': 50701.559172, 'diameter_3d': 6.699216116299621, 'ellipse': {'center': [165.09112281380908, 195.46642138396302], 'axes': [32.72469073939476, 44.66231894300318], 'angle': -57.159032911979565}, 'location': [165.09112281380908, 195.46642138396302], 'diameter': 44.66231894300318, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.077123754802486, 'phi': -2.006848048319388, 'norm_pos': [0.5159097587931534, 0.18555657756682076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.074791,"{'circle_3d': {'center': [0.7811823718465876, 11.416895849860493, 93.2533037714577], 'normal': [-0.3651243644059681, 0.4869877680876254, -0.7934274461160082], 'radius': 3.3799692232697676}, 'confidence': 0.9953986545731949, 'timestamp': 50701.567572, 'diameter_3d': 6.759938446539535, 'ellipse': {'center': [165.43233930540532, 195.62798935255688], 'axes': [33.048166601355405, 45.0710769952609], 'angle': -57.590390024257026}, 'location': [165.43233930540532, 195.62798935255688], 'diameter': 45.0710769952609, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0794339279572007, 'phi': -2.002088740854382, 'norm_pos': [0.5169760603293916, 0.1848833776976797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.0821471,"{'circle_3d': {'center': [0.8284559997440528, 11.53936252450272, 93.30777717775345], 'normal': [-0.3611848954145127, 0.4971933243078109, -0.7888879955913612], 'radius': 3.3357084431877397}, 'confidence': 0.9975207270953593, 'timestamp': 50701.575972, 'diameter_3d': 6.6714168863754795, 'ellipse': {'center': [165.73336504774323, 196.40141307212957], 'axes': [32.32001969720513, 44.45397217631273], 'angle': -58.35858711379289}, 'location': [165.73336504774323, 196.40141307212957], 'diameter': 44.45397217631273, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0911572531744502, 'phi': -2.0001512750521306, 'norm_pos': [0.5179167657741977, 0.18166077886612675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.0904949,"{'circle_3d': {'center': [0.8671840271212599, 11.697097613931149, 93.39121885237198], 'normal': [-0.3579575597997455, 0.5103379150935135, -0.7819345227064843], 'radius': 3.335913180400913}, 'confidence': 0.9979163160265174, 'timestamp': 50701.584372, 'diameter_3d': 6.671826360801826, 'ellipse': {'center': [165.98139162597425, 197.3766768063294], 'axes': [31.884577330960568, 44.416340841038156], 'angle': -59.17672837175037}, 'location': [165.98139162597425, 197.3766768063294], 'diameter': 44.416340841038156, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1063740077034, 'phi': -2.00010501483968, 'norm_pos': [0.5186918488311696, 0.17759717997362745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.098123,"{'circle_3d': {'center': [0.8854997058758824, 11.830778283917894, 93.47139500776434], 'normal': [-0.3564312532368602, 0.5214779709257421, -0.7752531764237874], 'radius': 3.335340006300464}, 'confidence': 0.9979953868480671, 'timestamp': 50701.592772, 'diameter_3d': 6.670680012600928, 'ellipse': {'center': [166.09479517675146, 198.19466333212182], 'axes': [31.46786280533003, 44.37020674020049], 'angle': -59.75469031290073}, 'location': [166.09479517675146, 198.19466333212182], 'diameter': 44.37020674020049, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1193784989009465, 'phi': -2.001737872414122, 'norm_pos': [0.5190462349273484, 0.17418890278282573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.110622,"{'circle_3d': {'center': [0.9082950710197277, 11.945223894874808, 93.53887360983401], 'normal': [-0.35453163947487315, 0.5310151051721517, -0.7696299595846483], 'radius': 3.347098477080485}, 'confidence': 0.996998070932115, 'timestamp': 50701.601171, 'diameter_3d': 6.69419695416097, 'ellipse': {'center': [166.240284921319, 198.89279501969443], 'axes': [31.23074918697006, 44.49417773805984], 'angle': -60.2828583460064}, 'location': [166.240284921319, 198.89279501969443], 'diameter': 44.49417773805984, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1305944018746876, 'phi': -2.002473129278677, 'norm_pos': [0.5195008903791218, 0.17128002075127324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.119286,"{'circle_3d': {'center': [0.9429104627546065, 11.945801935877341, 93.5234046269032], 'normal': [-0.3516470234969666, 0.5310632752556961, -0.7709190414955496], 'radius': 3.3733120354977895}, 'confidence': 0.9973895934866016, 'timestamp': 50701.609571, 'diameter_3d': 6.746624070995579, 'ellipse': {'center': [166.47297133962525, 198.90439379819057], 'axes': [31.54213300459579, 44.84990562533014], 'angle': -60.5115177121855}, 'location': [166.47297133962525, 198.90439379819057], 'diameter': 44.84990562533014, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1306512499768195, 'phi': -1.998744545457917, 'norm_pos': [0.5202280354363289, 0.17123169250753933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.126477,"{'circle_3d': {'center': [0.9874231630563752, 11.908403348836408, 93.47763373862838], 'normal': [-0.3479376318051525, 0.5279467263356183, -0.774733282185118], 'radius': 3.340502387012216}, 'confidence': 0.9978968650493703, 'timestamp': 50701.617971, 'diameter_3d': 6.681004774024432, 'ellipse': {'center': [166.76606890539713, 198.70003905523635], 'axes': [31.450173126006415, 44.43482877097427], 'angle': -60.68332367797749}, 'location': [166.76606890539713, 198.70003905523635], 'diameter': 44.43482877097427, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1269773991218157, 'phi': -1.992906839234516, 'norm_pos': [0.521143965329366, 0.1720831706031819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.135044,"{'circle_3d': {'center': [0.9876806368354965, 11.822772295288624, 93.41973893716697], 'normal': [-0.3479161756568924, 0.5208108052066364, -0.7795578489735687], 'radius': 3.326930142537303}, 'confidence': 0.9977138075259734, 'timestamp': 50701.626371, 'diameter_3d': 6.653860285074606, 'ellipse': {'center': [166.77158953855235, 198.1839963761173], 'axes': [31.6131977002532, 44.281775896562145], 'angle': -60.40389501108017}, 'location': [166.77158953855235, 198.1839963761173], 'diameter': 44.281775896562145, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.118596787878346, 'phi': -1.9905685466783396, 'norm_pos': [0.521161217307976, 0.17423334843284455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.1432772,"{'circle_3d': {'center': [0.9835848020040494, 11.7076822093251, 93.34567899098101], 'normal': [-0.34825749522617966, 0.5112199647096759, -0.7857295111557318], 'radius': 3.2913865779068736}, 'confidence': 0.9972446551113237, 'timestamp': 50701.634771, 'diameter_3d': 6.582773155813747, 'ellipse': {'center': [166.74708704266976, 197.48940812653095], 'axes': [31.64636125672888, 43.84346553010501], 'angle': -59.98913143450169}, 'location': [166.74708704266976, 197.48940812653095], 'diameter': 43.84346553010501, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1073999903642813, 'phi': -1.9880045907458297, 'norm_pos': [0.521084647008343, 0.1771274661394544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.150955,"{'circle_3d': {'center': [0.9656807045416267, 11.60287112521472, 93.28620834995674], 'normal': [-0.3497495033480482, 0.5024857077004777, -0.7906853979077543], 'radius': 3.3294845763221375}, 'confidence': 0.9967767076821976, 'timestamp': 50701.643171, 'diameter_3d': 6.658969152644275, 'ellipse': {'center': [166.63969930112737, 196.83804937121715], 'axes': [32.32097197178654, 44.37985074440457], 'angle': -59.505830090374644}, 'location': [166.63969930112737, 196.83804937121715], 'diameter': 44.37985074440457, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0972677365173436, 'phi': -1.9872595580058459, 'norm_pos': [0.520749060316023, 0.1798414609532618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.158771,"{'circle_3d': {'center': [0.9287145902430192, 11.450971643763138, 93.20763993420853], 'normal': [-0.35283001287293214, 0.4898274175795125, -0.7972327658867718], 'radius': 3.3018625931647283}, 'confidence': 0.9943834680537255, 'timestamp': 50701.651571, 'diameter_3d': 6.603725186329457, 'ellipse': {'center': [166.39941985493596, 195.90062537899047], 'axes': [32.46269488738733, 44.049235856415585], 'angle': -58.71057878326981}, 'location': [166.39941985493596, 195.90062537899047], 'diameter': 44.049235856415585, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0826881121039555, 'phi': -1.9874529547489257, 'norm_pos': [0.5199981870466749, 0.1837473942542064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175313.167627,"{'circle_3d': {'center': [0.9350065250031561, 11.367069203287457, 93.15382620404688], 'normal': [-0.35230568497625414, 0.48283554753987246, -0.8017172434002426], 'radius': 3.3019112140205222}, 'confidence': 0.9952440780461616, 'timestamp': 50701.659971, 'diameter_3d': 6.6038224280410445, 'ellipse': {'center': [166.44599675020044, 195.38762410015119], 'axes': [32.73427021854755, 44.07544296768634], 'angle': -58.44299723027826}, 'location': [166.44599675020044, 195.38762410015119], 'diameter': 44.07544296768634, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0746861540582096, 'phi': -1.9848329524419424, 'norm_pos': [0.5201437398443763, 0.18588489958270338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
