eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175035.152695,"{'circle_3d': {'center': [1.7580024479239906, 12.007575066266167, 89.34922117919234], 'normal': [-0.27900545856145403, 0.5314365381005087, -0.7998319573914632], 'radius': 3.31655123635869}, 'confidence': 0.9981653099341539, 'timestamp': 50423.649033, 'diameter_3d': 6.63310247271738, 'ellipse': {'center': [172.39567688784328, 202.99943010196722], 'axes': [33.71296795879417, 46.1529963671368], 'angle': -66.62053508139137}, 'location': [172.39567688784328, 202.99943010196722], 'diameter': 46.1529963671368, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8550480276879102, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131091826192393, 'phi': -1.9064285355899664, 'norm_pos': [0.5387364902745102, 0.1541690412418032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.0927749,"{'circle_3d': {'center': [2.0711284421433542, 12.034238742867515, 89.26323958945986], 'normal': [-0.2529116257098404, 0.5336585111506211, -0.8069970898691692], 'radius': 3.0006922643916463}, 'confidence': 0.8629170919049647, 'timestamp': 50427.58861, 'diameter_3d': 6.0013845287832925, 'ellipse': {'center': [174.53426313704514, 203.31789621099213], 'axes': [30.823346661319444, 41.7915634717484], 'angle': -68.96714611441482}, 'location': [174.53426313704514, 203.31789621099213], 'diameter': 41.7915634717484, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9617372224411169, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.133717031976981, 'phi': -1.87449948952726, 'norm_pos': [0.5454195723032661, 0.1528420991208661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.10112,"{'circle_3d': {'center': [2.0743427916797046, 12.010076457215495, 89.24629945083643], 'normal': [-0.25264376324847787, 0.5316449873462861, -0.8084087680877877], 'radius': 3.01311025366392}, 'confidence': 0.9708224411951354, 'timestamp': 50427.59701, 'diameter_3d': 6.02622050732784, 'ellipse': {'center': [174.56068639456848, 203.16391250451818], 'axes': [31.032696139520766, 41.97255752616471], 'angle': -68.93151700739637}, 'location': [174.56068639456848, 203.16391250451818], 'diameter': 41.97255752616471, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9621986836304108, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131337919694601, 'phi': -1.8736992523530314, 'norm_pos': [0.5455021449830265, 0.1534836978978409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.109372,"{'circle_3d': {'center': [2.0810527346112697, 11.977417654015216, 89.22281033449123], 'normal': [-0.2520846013375141, 0.5289234204129294, -0.8103661944498883], 'radius': 2.993230782497278}, 'confidence': 0.9999736529868435, 'timestamp': 50427.60541, 'diameter_3d': 5.986461564994556, 'ellipse': {'center': [174.60920665106167, 202.96279565412192], 'axes': [30.939809098773985, 41.70648672277611], 'angle': -68.90037765933012}, 'location': [174.60920665106167, 202.96279565412192], 'diameter': 41.70648672277611, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9622774633936237, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1281278401466572, 'phi': -1.8723823779310331, 'norm_pos': [0.5456537707845677, 0.15432168477449204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.11731,"{'circle_3d': {'center': [2.1026172628702176, 11.99281997075784, 89.22619188947398], 'normal': [-0.2502875573159351, 0.5302069468081481, -0.8100843982013258], 'radius': 3.041604818315667}, 'confidence': 0.9903351721012804, 'timestamp': 50427.61381, 'diameter_3d': 6.083209636631334, 'ellipse': {'center': [174.76228836988173, 203.05742662033833], 'axes': [31.417182597794092, 42.37883138284113], 'angle': -69.09857048518612}, 'location': [174.76228836988173, 203.05742662033833], 'diameter': 42.37883138284113, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9622339873671115, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.129640952480459, 'phi': -1.8704572735372438, 'norm_pos': [0.5461321511558804, 0.1539273890819236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.125488,"{'circle_3d': {'center': [2.0782224496158266, 11.970815451375273, 89.21938478510263], 'normal': [-0.2523204584204677, 0.5283732368596008, -0.8106516568989378], 'radius': 3.00205378342356}, 'confidence': 0.7811656155390235, 'timestamp': 50427.622209, 'diameter_3d': 6.00410756684712, 'ellipse': {'center': [174.59115017935105, 202.9186607827386], 'axes': [31.048588900433224, 41.831132387898535], 'angle': -68.86298107977106}, 'location': [174.59115017935105, 202.9186607827386], 'diameter': 41.831132387898535, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9629922249648426, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.127479681525868, 'phi': -1.8725477697753923, 'norm_pos': [0.545597344310472, 0.1545055800719225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.133344,"{'circle_3d': {'center': [2.1579054627023506, 12.052417862115504, 89.24848257043062], 'normal': [-0.24568020732992402, 0.5351734377546202, -0.808226841454939], 'radius': 3.0006655605062886}, 'confidence': 0.9749894222979023, 'timestamp': 50427.630609, 'diameter_3d': 6.001331121012577, 'ellipse': {'center': [175.1358442467424, 203.45647057921596], 'axes': [30.869638851106192, 41.79683746961879], 'angle': -69.65238378535187}, 'location': [175.1358442467424, 203.45647057921596], 'diameter': 41.79683746961879, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9634165971877495, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.135509374998079, 'phi': -1.8658952894705518, 'norm_pos': [0.5472995132710701, 0.15226470591993346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.1413639,"{'circle_3d': {'center': [2.1263821369305758, 12.032185627122017, 89.24474098069217], 'normal': [-0.24830715114423857, 0.5334874181718295, -0.8085386405998094], 'radius': 3.029045374051538}, 'confidence': 0.9152716653941926, 'timestamp': 50427.639009, 'diameter_3d': 6.058090748103076, 'ellipse': {'center': [174.92172178366644, 203.31501054778806], 'axes': [31.18935234551105, 42.19456974970938], 'angle': -69.37050791346884}, 'location': [174.92172178366644, 203.31501054778806], 'diameter': 42.19456974970938, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.964117265214337, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.133514735597758, 'phi': -1.868759664392118, 'norm_pos': [0.5466303805739576, 0.15285412271754972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.153051,"{'circle_3d': {'center': [2.104646303189761, 12.016507043273055, 89.24110888847002], 'normal': [-0.2501184706226398, 0.5321808695177495, -0.8088413149516559], 'radius': 3.0388837257283616}, 'confidence': 0.9311935557253574, 'timestamp': 50427.647409, 'diameter_3d': 6.077767451456723, 'ellipse': {'center': [174.7733372619717, 203.20822887930487], 'axes': [31.314986246009973, 42.333742665287026], 'angle': -69.17154570191362}, 'location': [174.7733372619717, 203.20822887930487], 'diameter': 42.333742665287026, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9646317490420775, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131970752465186, 'phi': -1.8706998845540075, 'norm_pos': [0.5461666789436616, 0.1532990463362297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.161995,"{'circle_3d': {'center': [2.1229637831685815, 12.020834583095967, 89.2383105408675], 'normal': [-0.2485920139577381, 0.5325414978363253, -0.8090745105851986], 'radius': 3.014679200465965}, 'confidence': 0.856932130419286, 'timestamp': 50427.655809, 'diameter_3d': 6.02935840093193, 'ellipse': {'center': [174.89787772841424, 203.2449613124333], 'axes': [31.073703780435853, 41.997469194448286], 'angle': -69.31772906858828}, 'location': [174.89787772841424, 203.2449613124333], 'diameter': 41.997469194448286, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9646157741577399, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.132396766578258, 'phi': -1.8688955254017827, 'norm_pos': [0.5465558679012945, 0.15314599453152788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.170089,"{'circle_3d': {'center': [2.1310999405234345, 11.989557381033826, 89.21530472430473], 'normal': [-0.2479140008448337, 0.5299350643311469, -0.8109916619654304], 'radius': 3.028508705476803}, 'confidence': 0.9486265581723021, 'timestamp': 50427.664209, 'diameter_3d': 6.057017410953606, 'ellipse': {'center': [174.95958177387544, 203.04689874569124], 'axes': [31.326946582796925, 42.20103908358132], 'angle': -69.30228498835261}, 'location': [174.95958177387544, 203.04689874569124], 'diameter': 42.20103908358132, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9648688839171915, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1293203186758007, 'phi': -1.8674673051652606, 'norm_pos': [0.5467486930433607, 0.15397125522628652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.1780381,"{'circle_3d': {'center': [2.1230455899508027, 12.009727216244807, 89.2309835363767], 'normal': [-0.24858519672588633, 0.531615883932062, -0.8096850942927657], 'radius': 3.012514425815706}, 'confidence': 0.8191568429246291, 'timestamp': 50427.672609, 'diameter_3d': 6.025028851631412, 'ellipse': {'center': [174.8995560792571, 203.17516687949134], 'axes': [31.087117911246036, 41.97076977710528], 'angle': -69.29140994490027}, 'location': [174.8995560792571, 203.17516687949134], 'diameter': 41.97076977710528, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9648521382588537, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131303558155064, 'phi': -1.8686761033564303, 'norm_pos': [0.5465611127476785, 0.15343680466878606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.185429,"{'circle_3d': {'center': [2.0489558389950204, 12.105320509070918, 89.31763307662465], 'normal': [-0.2547593426388682, 0.5395819916675713, -0.8024642992721039], 'radius': 2.976897393604296}, 'confidence': 0.29101897099349244, 'timestamp': 50427.681009, 'diameter_3d': 5.953794787208592, 'ellipse': {'center': [174.36934754917368, 203.76422204469492], 'axes': [30.32358104075491, 41.434930596471], 'angle': -68.97749430773123}, 'location': [174.36934754917368, 203.76422204469492], 'diameter': 41.434930596471, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9648521382588537, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.140736870737595, 'phi': -1.878203729773248, 'norm_pos': [0.5449042110911677, 0.1509824081471045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.193263,"{'circle_3d': {'center': [2.1015721362714133, 12.039918110874725, 89.25750550471108], 'normal': [-0.2503746511991688, 0.5341317918178885, -0.8074749302649007], 'radius': 3.0052484332141103}, 'confidence': 0.8519971013521186, 'timestamp': 50427.689409, 'diameter_3d': 6.010496866428221, 'ellipse': {'center': [174.7458421447764, 203.36136059165955], 'axes': [30.889218440560448, 41.85729279499565], 'angle': -69.2056208627885}, 'location': [174.7458421447764, 203.36136059165955], 'diameter': 41.85729279499565, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9649464784745487, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1342767626792796, 'phi': -1.8714668746998948, 'norm_pos': [0.5460807567024262, 0.15266099753475193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.201973,"{'circle_3d': {'center': [2.109410382096802, 12.025896846318497, 89.24582060847017], 'normal': [-0.24972146404705306, 0.5329633531048695, -0.8084486716183104], 'radius': 3.0187272211999012}, 'confidence': 0.9110996734389691, 'timestamp': 50427.697809, 'diameter_3d': 6.0374544423998024, 'ellipse': {'center': [174.8033700223185, 203.2725180274884], 'axes': [31.082687122978786, 42.050527003876034], 'angle': -69.22960370258352}, 'location': [174.8033700223185, 203.2725180274884], 'diameter': 42.050527003876034, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9650015087020125, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1328952537119874, 'phi': -1.8703887199187392, 'norm_pos': [0.5462605313197453, 0.15303117488546503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.209707,"{'circle_3d': {'center': [2.0760848019994844, 11.99650195076916, 89.23684211230803], 'normal': [-0.25249859572182953, 0.5305137784757581, -0.8091968796318225], 'radius': 3.0428143582063094}, 'confidence': 0.8793203468446406, 'timestamp': 50427.706209, 'diameter_3d': 6.085628716412619, 'ellipse': {'center': [174.57736700578317, 203.0732141762979], 'axes': [31.38497898959254, 42.39100113391383], 'angle': -68.910963925414}, 'location': [174.57736700578317, 203.0732141762979], 'diameter': 42.39100113391383, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9649976410554317, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.130002879460683, 'phi': -1.873258463491828, 'norm_pos': [0.5455542718930724, 0.15386160759875867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.217529,"{'circle_3d': {'center': [2.0340009744571823, 12.02366156505024, 89.26795880362813], 'normal': [-0.2560055813503547, 0.5327770796658481, -0.8066038220218135], 'radius': 3.0245663080657867}, 'confidence': 0.9975219671493367, 'timestamp': 50427.714609, 'diameter_3d': 6.0491326161315735, 'ellipse': {'center': [174.27961213759747, 203.23643129406696], 'axes': [31.056596473276606, 42.12251660062316], 'angle': -68.66773793650366}, 'location': [174.27961213759747, 203.23643129406696], 'diameter': 42.12251660062316, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9648394982733288, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.132675123595964, 'phi': -1.8781272094355765, 'norm_pos': [0.5446237879299921, 0.15318153627472098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.2251809,"{'circle_3d': {'center': [2.0139426751610423, 12.030330232803895, 89.27875893464767], 'normal': [-0.2576771062916997, 0.5333328019786527, -0.8057038111035191], 'radius': 3.0383868459251993}, 'confidence': 0.9984709768580092, 'timestamp': 50427.723009, 'diameter_3d': 6.0767736918503985, 'ellipse': {'center': [174.14073813257275, 203.2703871475502], 'axes': [31.1514918788527, 42.31021764192624], 'angle': -68.53704624338086}, 'location': [174.14073813257275, 203.2703871475502], 'diameter': 42.31021764192624, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9644559080857373, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.133331943189647, 'phi': -1.8803325072642654, 'norm_pos': [0.5441898066642898, 0.15304005355187422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.2372322,"{'circle_3d': {'center': [2.034756995045806, 12.003775750005085, 89.25461355247677], 'normal': [-0.25594257963463607, 0.5311199284120852, -0.8077159262844268], 'radius': 3.047589595086128}, 'confidence': 0.7892275517916761, 'timestamp': 50427.731409, 'diameter_3d': 6.095179190172256, 'ellipse': {'center': [174.2894990928943, 203.10684791659517], 'axes': [31.358794011290257, 42.44966983860816], 'angle': -68.62379154693353}, 'location': [174.2894990928943, 203.10684791659517], 'diameter': 42.44966983860816, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9645472332428406, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.130718112000764, 'phi': -1.8776592756799455, 'norm_pos': [0.5446546846652947, 0.15372146701418676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175039.2455318,"{'circle_3d': {'center': [2.0133433724779746, 12.052676372033806, 89.29378006040338], 'normal': [-0.25772704818195535, 0.535194980247812, -0.8044520506238767], 'radius': 3.0102731282327726}, 'confidence': 0.990203805449525, 'timestamp': 50427.739809, 'diameter_3d': 6.020546256465545, 'ellipse': {'center': [174.13115067861366, 203.4163061038406], 'axes': [30.790122570228917, 41.9114745555566], 'angle': -68.58820709279016}, 'location': [174.13115067861366, 203.4163061038406], 'diameter': 41.9114745555566, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.964086587156876, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1355348770590794, 'phi': -1.8808402156909578, 'norm_pos': [0.5441598458706677, 0.15243205790066416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
