eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175236.962688,"{'circle_3d': {'center': [1.1647067239500757, 8.774706352220381, 107.04838296999564], 'normal': [-0.43249516783151243, 0.1886881899789765, -0.8816715356440002], 'radius': 4.127994434339271}, 'confidence': 0.19890831456880112, 'timestamp': 50625.461723, 'diameter_3d': 8.255988868678543, 'ellipse': {'center': [167.0996269363012, 170.68451671399373], 'axes': [41.53913520063678, 47.961542752874934], 'angle': -31.106281244343748}, 'location': [167.0996269363012, 170.68451671399373], 'diameter': 47.961542752874934, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7606224964396848, 'phi': -2.0268473474850763, 'norm_pos': [0.5221863341759413, 0.28881451369169275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.087658,"{'circle_3d': {'center': [0.2918222485403117, 8.793393358054018, 107.52743670598045], 'normal': [-0.505235540782326, 0.19024544046511294, -0.8417503909785998], 'radius': 5.159841048894396}, 'confidence': 0.23344487461541089, 'timestamp': 50629.586125, 'diameter_3d': 10.319682097788792, 'ellipse': {'center': [162.29133593286025, 170.50771691963465], 'axes': [49.14063190331055, 59.686408839249005], 'angle': -26.8091262066408}, 'location': [162.29133593286025, 170.50771691963465], 'diameter': 59.686408839249005, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7622084737156638, 'phi': -2.1113776818427037, 'norm_pos': [0.5071604247901883, 0.2895511795015223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.0957382,"{'circle_3d': {'center': [0.406181032542837, 8.812576048253302, 107.46399656580512], 'normal': [-0.4957056421154489, 0.19184399798171986, -0.8470370693265439], 'radius': 5.145393720483936}, 'confidence': 0.2332880509911188, 'timestamp': 50629.594525, 'diameter_3d': 10.290787440967872, 'ellipse': {'center': [162.9421164933885, 170.64488182419137], 'axes': [49.36248422505406, 59.55493540269737], 'angle': -27.48822343741504}, 'location': [162.9421164933885, 170.64488182419137], 'diameter': 59.55493540269737, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.76383702721191, 'phi': -2.1002795815840183, 'norm_pos': [0.5091941140418391, 0.2889796590658693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.1029499,"{'circle_3d': {'center': [0.291773697523003, 8.723144026142315, 107.51184499077702], 'normal': [-0.505239586700435, 0.18439132947247092, -0.8430497005788853], 'radius': 5.151398842887002}, 'confidence': 0.2043705838188787, 'timestamp': 50629.602925, 'diameter_3d': 10.302797685774005, 'ellipse': {'center': [162.2904128940328, 170.1166956220072], 'axes': [49.180291856336254, 59.596148683462424], 'angle': -26.250457847725926}, 'location': [162.2904128940328, 170.1166956220072], 'diameter': 59.596148683462424, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.756248863563673, 'phi': -2.1107008759519617, 'norm_pos': [0.5071575402938525, 0.29118043490830336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.114539,"{'circle_3d': {'center': [0.3960357316251626, 8.632174576876572, 107.43073539678275], 'normal': [-0.4965510838585885, 0.1768105420336591, -0.8498088334117413], 'radius': 5.151499206954898}, 'confidence': 0.13364821826224543, 'timestamp': 50629.611325, 'diameter_3d': 10.302998413909796, 'ellipse': {'center': [162.88900248263144, 169.63516594355332], 'axes': [49.69062321441549, 59.641033738968176], 'angle': -25.98357871044395}, 'location': [162.88900248263144, 169.63516594355332], 'diameter': 59.641033738968176, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7485413160654153, 'phi': -2.0995985423903636, 'norm_pos': [0.5090281327582232, 0.29318680856852786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.122318,"{'circle_3d': {'center': [0.3835812586121543, 8.5396595345262, 107.41919784103814], 'normal': [-0.4975889566096727, 0.1691009551711281, -0.8507702963904591], 'radius': 5.17032205078308}, 'confidence': 0.10989683932963508, 'timestamp': 50629.619725, 'diameter_3d': 10.34064410156616, 'ellipse': {'center': [162.82381309927717, 169.1138200725947], 'axes': [49.97847433411921, 59.863821497441705], 'angle': -25.165276730882297}, 'location': [162.82381309927717, 169.1138200725947], 'diameter': 59.863821497441705, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7407137430113657, 'phi': -2.100015602743764, 'norm_pos': [0.5088244159352412, 0.29535908303085534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.130927,"{'circle_3d': {'center': [0.3798443254742283, 8.445591120182138, 107.40313291250806], 'normal': [-0.4979003677044997, 0.16126192064245626, -0.8521090404346325], 'radius': 5.167246925007403}, 'confidence': 0.07514581997918678, 'timestamp': 50629.628125, 'diameter_3d': 10.334493850014805, 'ellipse': {'center': [162.80333816686476, 168.58699298596866], 'axes': [50.08143268326275, 59.835370116577515], 'angle': -24.363199626594444}, 'location': [162.80333816686476, 168.58699298596866], 'diameter': 59.835370116577515, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.732765502695564, 'phi': -2.0996031370082733, 'norm_pos': [0.5087604317714524, 0.2975541958917972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.138311,"{'circle_3d': {'center': [0.5656570619258225, 8.112446491959648, 107.23992964487203], 'normal': [-0.4824159730002002, 0.13349986829058214, -0.8657093127376344], 'radius': 5.199028987917443}, 'confidence': 0.045493935083787365, 'timestamp': 50629.636525, 'diameter_3d': 10.398057975834886, 'ellipse': {'center': [163.8811703555083, 166.76065333797092], 'axes': [51.485579112890065, 60.289079087899545], 'angle': -22.256826135205536}, 'location': [163.8811703555083, 166.76065333797092], 'diameter': 60.289079087899545, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7046959534075075, 'phi': -2.079188233738449, 'norm_pos': [0.5121286573609634, 0.3051639444251212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.146494,"{'circle_3d': {'center': [0.5432670839264606, 7.912395060392198, 107.22352006622887], 'normal': [-0.48428180450014713, 0.11682891565996129, -0.8670767776245648], 'radius': 5.151749615512774}, 'confidence': 0.04584042160562313, 'timestamp': 50629.644925, 'diameter_3d': 10.303499231025548, 'ellipse': {'center': [163.74448901968123, 165.63310527195944], 'axes': [51.19192391037537, 59.745060388277494], 'angle': -20.337118877643295}, 'location': [163.74448901968123, 165.63310527195944], 'diameter': 59.745060388277494, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.6878926544147488, 'phi': -2.0801590939097667, 'norm_pos': [0.5117015281865038, 0.3098620613668357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.155432,"{'circle_3d': {'center': [0.4201243306842377, 7.340294142115252, 107.23167384427109], 'normal': [-0.4945437006036659, 0.06915383913688249, -0.8663972961210474], 'radius': 5.164958996229182}, 'confidence': 0.03995652320199453, 'timestamp': 50629.653325, 'diameter_3d': 10.329917992458364, 'ellipse': {'center': [163.0471812349389, 162.3789892284467], 'axes': [51.49300786241231, 59.8787682862533], 'angle': -14.472886348367574}, 'location': [163.0471812349389, 162.3789892284467], 'diameter': 59.8787682862533, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.640005403417551, 'phi': -2.08947205676502, 'norm_pos': [0.5095224413591841, 0.3234208782148055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.162153,"{'circle_3d': {'center': [0.410505888853236, 4.399245571392691, 107.42011196587123], 'normal': [-0.49534523742291575, -0.1759335417566643, -0.850694119321035], 'radius': 5.202554888623152}, 'confidence': 0.03982031739286769, 'timestamp': 50629.661725, 'diameter_3d': 10.405109777246304, 'ellipse': {'center': [162.9840870055076, 145.6255301949849], 'axes': [51.63072749488622, 60.119191966877935], 'angle': 15.865002776313531}, 'location': [162.9840870055076, 145.6255301949849], 'diameter': 60.119191966877935, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.3939423050171031, 'phi': -2.0980871993998296, 'norm_pos': [0.5093252718922112, 0.3932269575208963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.170511,"{'circle_3d': {'center': [0.28469435735391446, 3.0825235193810014, 107.86089374869434], 'normal': [-0.5058295317145259, -0.28566037942430517, -0.813962304085776], 'radius': 5.166146401175146}, 'confidence': 0.06447277647099957, 'timestamp': 50629.670125, 'diameter_3d': 10.332292802350292, 'ellipse': {'center': [162.22379192890799, 138.06348776406216], 'axes': [48.93021484937986, 59.43185814834104], 'angle': 27.446411511235407}, 'location': [162.22379192890799, 138.06348776406216], 'diameter': 59.43185814834104, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.2811008760139757, 'phi': -2.1268322519737115, 'norm_pos': [0.5069493497778375, 0.424735467649741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.178751,"{'circle_3d': {'center': [0.12326789672231264, 3.0307308799074435, 107.9816045549229], 'normal': [-0.5192817367671593, -0.2899764327137682, -0.8039030702333959], 'radius': 5.230307747203975}, 'confidence': 0.04079743593543033, 'timestamp': 50629.678525, 'diameter_3d': 10.46061549440795, 'ellipse': {'center': [161.31609204209738, 137.75542835911978], 'axes': [48.834329620990715, 60.10481825949017], 'angle': 27.226484696220925}, 'location': [161.31609204209738, 137.75542835911978], 'diameter': 60.10481825949017, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.2765941144818074, 'phi': -2.144319657756407, 'norm_pos': [0.5041127876315543, 0.42601904850366756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.1861818,"{'circle_3d': {'center': [-0.2143161950297996, 2.8636118661064676, 108.27166388655537], 'normal': [-0.5474137444131687, -0.30390301719718293, -0.7797314592640229], 'radius': 5.3433594050554625}, 'confidence': 0.017392817285052126, 'timestamp': 50629.686925, 'diameter_3d': 10.686718810110925, 'ellipse': {'center': [159.41673897567537, 136.77184437139485], 'axes': [48.17343534959835, 61.24327560866656], 'angle': 27.25284193945584}, 'location': [159.41673897567537, 136.77184437139485], 'diameter': 61.24327560866656, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.2620095519252916, 'phi': -2.182899617593072, 'norm_pos': [0.4981773092989855, 0.43011731511918816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.198242,"{'circle_3d': {'center': [0.8415279302073486, 10.971629022892127, 107.94839163095645], 'normal': [-0.4594267339767397, 0.371765079201622, -0.8066708138972661], 'radius': 3.3401128334226837}, 'confidence': 0.9767521043152652, 'timestamp': 50629.695325, 'diameter_3d': 6.6802256668453674, 'ellipse': {'center': [165.05497926191228, 182.85839893239802], 'axes': [29.55848110344329, 38.49009540513213], 'angle': -44.33047020327064}, 'location': [165.05497926191228, 182.85839893239802], 'diameter': 38.49009540513213, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.9517059806522479, 'phi': -2.08851332091063, 'norm_pos': [0.5157968101934759, 0.2380900044483416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.208799,"{'circle_3d': {'center': [0.2679805306440679, 8.978191202277626, 107.58539833400354], 'normal': [-0.5072223506070134, 0.2056452608170804, -0.8369202553100091], 'radius': 5.16551022530502}, 'confidence': 0.2282475440659566, 'timestamp': 50629.703725, 'diameter_3d': 10.33102045061004, 'ellipse': {'center': [162.1525496599278, 171.5296901435078], 'axes': [48.778495850783344, 59.72273479369747], 'angle': -28.138521634997392}, 'location': [162.1525496599278, 171.5296901435078], 'diameter': 59.72273479369747, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.77791934187225, 'phi': -2.1156584538159975, 'norm_pos': [0.5067267176872743, 0.2852929577353842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.214056,"{'circle_3d': {'center': [0.17608301390587577, 8.884187442143478, 107.61891158864616], 'normal': [-0.5148804770018626, 0.19781161413923468, -0.8341274840897912], 'radius': 5.147396319329697}, 'confidence': 0.21175838389842813, 'timestamp': 50629.712125, 'diameter_3d': 10.294792638659395, 'ellipse': {'center': [161.62471327589114, 170.98387178491242], 'axes': [48.45321175248795, 59.492935853397306], 'angle': -26.997415406094625}, 'location': [161.62471327589114, 170.98387178491242], 'diameter': 59.492935853397306, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7699212426761695, 'phi': -2.123816458267326, 'norm_pos': [0.5050772289871598, 0.28756720089619825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.2223349,"{'circle_3d': {'center': [0.07697136556354511, 8.807453554084713, 107.6627737017815], 'normal': [-0.5231397810303898, 0.19141712346767076, -0.8304723079951783], 'radius': 5.16507583534627}, 'confidence': 0.15274675933084295, 'timestamp': 50629.720525, 'diameter_3d': 10.33015167069254, 'ellipse': {'center': [161.0639668940111, 170.5289260335868], 'axes': [48.39726024790555, 59.671600400156585], 'angle': -25.97128484707828}, 'location': [161.0639668940111, 170.5289260335868], 'diameter': 59.671600400156585, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7634020920983993, 'phi': -2.1329332685414877, 'norm_pos': [0.5033248965437847, 0.2894628081933883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175241.230539,"{'circle_3d': {'center': [0.16439756135435513, 8.601412630249566, 107.56322120196803], 'normal': [-0.5158542647144891, 0.1742470464814086, -0.8387683496463011], 'radius': 5.182155748248955}, 'confidence': 0.11637488380854098, 'timestamp': 50629.728925, 'diameter_3d': 10.36431149649791, 'ellipse': {'center': [161.57134183218838, 169.40265935141875], 'axes': [49.22516823354111, 59.921082836696854], 'angle': -24.721443492918745}, 'location': [161.57134183218838, 169.40265935141875], 'diameter': 59.921082836696854, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7459373919689398, 'phi': -2.1221824380929566, 'norm_pos': [0.5049104432255886, 0.2941555860357552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
