eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013457.648949,"{'circle_3d': {'center': [-0.9122828531267078, 8.871032974103354, 77.21135550182501], 'normal': [-0.09627368734318136, 0.6184497467817057, -0.7799046658605084], 'radius': 2.3735994409081194}, 'confidence': 0.9994223296440162, 'timestamp': 6381.336125, 'diameter_3d': 4.747198881816239, 'ellipse': {'center': [152.71575079020388, 190.97723482156803], 'axes': [26.987272410541202, 38.127162141529894], 'angle': -81.45698161634446}, 'location': [152.71575079020388, 190.97723482156803], 'diameter': 38.127162141529894, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9553520793484815, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2375647216810384, 'phi': -1.6936178760555058, 'norm_pos': [0.47723672121938715, 0.2042615215767999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.336125,"{'circle_3d': {'center': [-1.1273716808959495, 8.85692553057986, 77.2329260145499], 'normal': [-0.11403511745662032, 0.6175508292119958, -0.7782203835201382], 'radius': 2.404634279317426}, 'confidence': 0.9998226410826972, 'timestamp': 6382.024916, 'diameter_3d': 4.809268558634852, 'ellipse': {'center': [150.99973455979276, 190.8386640911316], 'axes': [27.2564675773474, 38.615210569381645], 'angle': -79.86531307642015}, 'location': [150.99973455979276, 190.8386640911316], 'diameter': 38.615210569381645, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9347635658048636, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2364213192231435, 'phi': -1.7162940416517942, 'norm_pos': [0.4718741704993524, 0.204838899620285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.3451588,"{'circle_3d': {'center': [-1.1548075002796057, 8.825567725826195, 77.21217852299188], 'normal': [-0.11632143573859166, 0.6149376788158571, -0.7799493411499739], 'radius': 2.4100636432581375}, 'confidence': 0.9996594953414044, 'timestamp': 6382.033316, 'diameter_3d': 4.820127286516275, 'ellipse': {'center': [150.77838590855873, 190.60495809322705], 'axes': [27.409892255076596, 38.71280043380668], 'angle': -79.62199570067081}, 'location': [150.77838590855873, 190.60495809322705], 'diameter': 38.71280043380668, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9348185741740123, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2331032608032033, 'phi': -1.7188448305473467, 'norm_pos': [0.471182455964246, 0.20581267461155395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.3555741,"{'circle_3d': {'center': [-1.1782546360059696, 8.799446753024668, 77.19516207868497], 'normal': [-0.11827536371578866, 0.6127609310823966, -0.7813673781755497], 'radius': 2.4129033109462035}, 'confidence': 0.9998683981230284, 'timestamp': 6382.041716, 'diameter_3d': 4.825806621892407, 'ellipse': {'center': [150.58914028906247, 190.41032632564423], 'axes': [27.517726022532987, 38.76694962684029], 'angle': -79.41366266876332}, 'location': [150.58914028906247, 190.41032632564423], 'diameter': 38.76694962684029, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9348674733647311, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2303458683166437, 'phi': -1.7210255870318933, 'norm_pos': [0.47059106340332024, 0.20662364030981573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.362615,"{'circle_3d': {'center': [-1.182414914718052, 8.763211665434328, 77.16748745654932], 'normal': [-0.11862205360846219, 0.6097413404498683, -0.7836735966868533], 'radius': 2.4037421632369145}, 'confidence': 0.9999764517168532, 'timestamp': 6382.050116, 'diameter_3d': 4.807484326473829, 'ellipse': {'center': [150.55230770489248, 190.14657800327006], 'axes': [27.53494223633489, 38.63349904824106], 'angle': -79.33358662399307}, 'location': [150.55230770489248, 190.14657800327006], 'diameter': 38.63349904824106, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.934999518192825, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2265305338192176, 'phi': -1.7210225909280052, 'norm_pos': [0.47047596157778904, 0.2077225916530414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.367441,"{'circle_3d': {'center': [-1.194495284995537, 8.7628577742058, 77.16904857029148], 'normal': [-0.11962875113158594, 0.6097118495141576, -0.7835435038750065], 'radius': 2.413764356722694}, 'confidence': 0.99991550130321, 'timestamp': 6382.058516, 'diameter_3d': 4.827528713445388, 'ellipse': {'center': [150.45630904600105, 190.14021214259927], 'axes': [27.643196450597937, 38.79386332720062], 'angle': -79.24326627630504}, 'location': [150.45630904600105, 190.14021214259927], 'diameter': 38.79386332720062, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9351357796668736, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2264933265313753, 'phi': -1.7223029339724345, 'norm_pos': [0.4701759657687533, 0.20774911607250302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.379818,"{'circle_3d': {'center': [-1.1887937819020844, 8.728274318825592, 77.14137313942732], 'normal': [-0.11915362587379821, 0.6068298948991403, -0.7858497897803531], 'radius': 2.4092700043407107}, 'confidence': 0.9999315971303199, 'timestamp': 6382.066916, 'diameter_3d': 4.818540008681421, 'ellipse': {'center': [150.49852053164864, 189.88848548044496], 'axes': [27.71370469189648, 38.735432191537335], 'angle': -79.23799655353127}, 'location': [150.49852053164864, 189.88848548044496], 'diameter': 38.735432191537335, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9351949380355551, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2228624183619297, 'phi': -1.7212740808979319, 'norm_pos': [0.470307876661402, 0.20879797716481263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.3849459,"{'circle_3d': {'center': [-1.1924986506829798, 8.708364098303438, 77.12659362567979], 'normal': [-0.11946236493887284, 0.6051707098556274, -0.7870814159259812], 'radius': 2.4228221608564104}, 'confidence': 0.9999752942030697, 'timestamp': 6382.075316, 'diameter_3d': 4.845644321712821, 'ellipse': {'center': [150.46777170714884, 189.73896612140328], 'axes': [27.935461807510105, 38.96083485767382], 'angle': -79.18262599186265}, 'location': [150.46777170714884, 189.73896612140328], 'diameter': 38.96083485767382, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9353628407134162, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2207766105755553, 'phi': -1.7214255909231737, 'norm_pos': [0.47021178658484014, 0.20942097449415298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.391596,"{'circle_3d': {'center': [-1.2196936063157453, 8.700172865331393, 77.1244661188984], 'normal': [-0.1217286112416033, 0.6044881071079569, -0.7872587081577631], 'radius': 2.4088757456807803}, 'confidence': 0.9999588839934357, 'timestamp': 6382.083716, 'diameter_3d': 4.817751491361561, 'ellipse': {'center': [150.24928539131983, 189.67829721277755], 'axes': [27.784534080173856, 38.73755987890378], 'angle': -78.96753768396475}, 'location': [150.24928539131983, 189.67829721277755], 'diameter': 38.73755987890378, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9354928774316762, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2199194517072325, 'phi': -1.7242048329553632, 'norm_pos': [0.46952901684787446, 0.20967376161342688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.4019918,"{'circle_3d': {'center': [-1.2043201302402293, 8.694252129349907, 77.11755973524916], 'normal': [-0.1204474882353103, 0.6039947124428331, -0.7878342401285336], 'radius': 2.41539178570488}, 'confidence': 0.9999792086135941, 'timestamp': 6382.092116, 'diameter_3d': 4.83078357140976, 'ellipse': {'center': [150.3717921925832, 189.6354404885758], 'axes': [27.890025449693717, 38.84584020141369], 'angle': -79.0742769615478}, 'location': [150.3717921925832, 189.6354404885758], 'diameter': 38.84584020141369, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9355647847338555, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2193002324817197, 'phi': -1.7225059075472864, 'norm_pos': [0.4699118506018225, 0.20985233129760084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.4115572,"{'circle_3d': {'center': [-1.2410301535521104, 8.667202544701631, 77.1025563773636], 'normal': [-0.12350665684463373, 0.6017405803888102, -0.7890845199523304], 'radius': 2.4043129531863885}, 'confidence': 0.9999550408479781, 'timestamp': 6382.100516, 'diameter_3d': 4.808625906372777, 'ellipse': {'center': [150.07569544260565, 189.43424983488592], 'axes': [27.829054103323106, 38.67510800415304], 'angle': -78.76016159695864}, 'location': [150.07569544260565, 189.43424983488592], 'diameter': 38.67510800415304, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9356520929399981, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.216474940867741, 'phi': -1.7260555689761397, 'norm_pos': [0.4689865482581427, 0.21069062568797536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.420461,"{'circle_3d': {'center': [-1.2439663386736632, 8.679408457938745, 77.1123373127854], 'normal': [-0.12375133893809646, 0.6027577398252363, -0.7882694420005137], 'radius': 2.417846617440605}, 'confidence': 0.9999236277407956, 'timestamp': 6382.108915, 'diameter_3d': 4.83569323488121, 'ellipse': {'center': [150.0539973213303, 189.52060078425706], 'axes': [27.942448394500584, 38.887977205855606], 'angle': -78.75590253847949}, 'location': [150.0539973213303, 189.52060078425706], 'diameter': 38.887977205855606, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.935720275220997, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.217749084925224, 'phi': -1.7265164893238532, 'norm_pos': [0.46891874162915725, 0.2103308300655956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.429565,"{'circle_3d': {'center': [-1.2472781835387923, 8.691125472853342, 77.12182936938524], 'normal': [-0.12402732601019055, 0.603734157734786, -0.7874784372838601], 'radius': 2.411443232666486}, 'confidence': 0.9998828168401644, 'timestamp': 6382.117315, 'diameter_3d': 4.822886465332972, 'ellipse': {'center': [150.0283458078344, 189.60760719965003], 'axes': [27.826446782725565, 38.78019750926241], 'angle': -78.74813131104321}, 'location': [150.0283458078344, 189.60760719965003], 'diameter': 38.78019750926241, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9358389016658197, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2189733488426486, 'phi': -1.7270123911452346, 'norm_pos': [0.4688385806494825, 0.20996830333479155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.437508,"{'circle_3d': {'center': [-1.2482273269456532, 8.705492106250027, 77.13301087427065], 'normal': [-0.12410642129409563, 0.6049313771845097, -0.7865466452100758], 'radius': 2.419587117483906}, 'confidence': 0.999932452332585, 'timestamp': 6382.125715, 'diameter_3d': 4.839174234967812, 'ellipse': {'center': [150.0224802666207, 189.71116817444073], 'axes': [27.870877508832187, 38.90559859023425], 'angle': -78.76187323907827}, 'location': [150.0224802666207, 189.71116817444073], 'diameter': 38.90559859023425, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9359266670201705, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.220476011886094, 'phi': -1.7272925719859256, 'norm_pos': [0.4688202508331897, 0.2095367992731636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.447605,"{'circle_3d': {'center': [-1.2412976383204155, 8.725141671354864, 77.14706336090983], 'normal': [-0.12352894724199248, 0.6065688409432463, -0.7853756046568112], 'radius': 2.426308612349861}, 'confidence': 0.9998618443555553, 'timestamp': 6382.134115, 'diameter_3d': 4.852617224699722, 'ellipse': {'center': [150.07992539206575, 189.854792095272], 'axes': [27.885695432751007, 39.00663834623251], 'angle': -78.84188437109125}, 'location': [150.07992539206575, 189.854792095272], 'diameter': 39.00663834623251, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9359751445815467, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222534020250825, 'phi': -1.726804665588147, 'norm_pos': [0.46899976685020545, 0.20893836626970008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.4530802,"{'circle_3d': {'center': [-1.2460863509802125, 8.7297371790395, 77.15136912786215], 'normal': [-0.1239280066303089, 0.6069517999169659, -0.7850167907441176], 'radius': 2.3997595785806776}, 'confidence': 0.9998978257726261, 'timestamp': 6382.142515, 'diameter_3d': 4.799519157161355, 'ellipse': {'center': [150.04092158901696, 189.8936228609683], 'axes': [27.561509029072397, 38.577521149823355], 'angle': -78.81280287581161}, 'location': [150.04092158901696, 189.8936228609683], 'diameter': 38.577521149823355, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9360644134971396, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2230157994510376, 'phi': -1.7273708443579838, 'norm_pos': [0.468877879965678, 0.20877657141263206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.463179,"{'circle_3d': {'center': [-1.2498360316720665, 8.759440913582047, 77.17500435534728], 'normal': [-0.12424048002129673, 0.6094271111288448, -0.7830471884536897], 'radius': 2.4173537406566874}, 'confidence': 0.9999975425704752, 'timestamp': 6382.150915, 'diameter_3d': 4.834707481313375, 'ellipse': {'center': [150.0145952156309, 190.10694662692157], 'axes': [27.659196776211214, 38.84861591124047], 'angle': -78.82750167566202}, 'location': [150.0145952156309, 190.10694662692157], 'diameter': 38.84861591124047, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9362840345239376, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22613414063074, 'phi': -1.7281475211415789, 'norm_pos': [0.4687956100488465, 0.20788772238782682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.4684641,"{'circle_3d': {'center': [-1.2482528891461502, 8.759128165455028, 77.17450991658538], 'normal': [-0.12410855147747037, 0.6094010487849265, -0.7830883916838479], 'radius': 2.424480269848038}, 'confidence': 0.999641410340501, 'timestamp': 6382.159315, 'diameter_3d': 4.848960539696076, 'ellipse': {'center': [150.0275227090219, 190.10331582900312], 'axes': [27.74295873917017, 38.963435789835785], 'angle': -78.83880040770768}, 'location': [150.0275227090219, 190.10331582900312], 'diameter': 38.963435789835785, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9363206027647619, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226101268997596, 'phi': -1.7279750380241659, 'norm_pos': [0.4688360084656934, 0.20790285071248704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.47596,"{'circle_3d': {'center': [-1.2470508902539112, 8.78840273522636, 77.19717395600303], 'normal': [-0.12400838490311714, 0.6118405962658708, -0.7811997217323775], 'radius': 2.423671233927243}, 'confidence': 0.9998498674878229, 'timestamp': 6382.167715, 'diameter_3d': 4.847342467854486, 'ellipse': {'center': [150.0398353645134, 190.3179297500373], 'axes': [27.633210093412515, 38.93904267662467], 'angle': -78.88932201425204}, 'location': [150.0398353645134, 190.3179297500373], 'diameter': 38.93904267662467, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9364475857178922, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2291818081778327, 'phi': -1.7282237242377647, 'norm_pos': [0.4688744855141044, 0.20700862604151127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.483537,"{'circle_3d': {'center': [-1.2442126634714494, 8.802896657352184, 77.20809313886599], 'normal': [-0.12377186600457864, 0.6130484231096895, -0.7802897898271306], 'radius': 2.4216260471049056}, 'confidence': 0.9999387709927099, 'timestamp': 6382.176115, 'diameter_3d': 4.843252094209811, 'ellipse': {'center': [150.06374831105285, 190.42476346612966], 'axes': [27.561497811366497, 38.90069186887037], 'angle': -78.93074846097254}, 'location': [150.06374831105285, 190.42476346612966], 'diameter': 38.90069186887037, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9365493433185934, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2307097100394926, 'phi': -1.728108620933221, 'norm_pos': [0.46894921347204016, 0.20656348555779303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
