eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012984.447752,"{'circle_3d': {'center': [-0.8946204070877215, 8.84278677642103, 78.64039975599222], 'normal': [-0.08626155638475626, 0.6530994270190142, -0.7523430615866108], 'radius': 2.7110265298101}, 'confidence': 0.9999459489496278, 'timestamp': 5908.159345, 'diameter_3d': 5.4220530596202, 'ellipse': {'center': [152.99102720716598, 189.3901715577798], 'axes': [28.994281704698544, 42.75863543173106], 'angle': -82.63921779280224}, 'location': [152.99102720716598, 189.3901715577798], 'diameter': 42.75863543173106, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.899063739456929, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824664604359257, 'phi': -1.68495502461249, 'norm_pos': [0.4780969600223937, 0.21087428517591744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.44707,"{'circle_3d': {'center': [-1.0551310565951464, 8.612165317081812, 78.46468630342945], 'normal': [-0.09963744384370833, 0.6338809720740795, -0.7669858493001758], 'radius': 2.5049004381367483}, 'confidence': 0.999922595068278, 'timestamp': 5909.158937, 'diameter_3d': 5.009800876273497, 'ellipse': {'center': [151.70753806772922, 187.77150160464515], 'axes': [27.565889591827844, 39.59419345584211], 'angle': -81.25374625285743}, 'location': [151.70753806772922, 187.77150160464515], 'diameter': 39.59419345584211, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9271205768014767, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2573571506184833, 'phi': -1.6999806614563566, 'norm_pos': [0.4740860564616538, 0.21761874331397857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.4550312,"{'circle_3d': {'center': [-1.079429519050579, 8.608151136028109, 78.46455826511115], 'normal': [-0.10166231571499439, 0.6335464569862709, -0.7669965191600338], 'radius': 2.5058446248693667}, 'confidence': 0.9999184905821412, 'timestamp': 5909.167337, 'diameter_3d': 5.011689249738733, 'ellipse': {'center': [151.5164629360689, 187.73982640104228], 'axes': [27.577160962700397, 39.60919326626192], 'angle': -81.07247100315298}, 'location': [151.5164629360689, 187.73982640104228], 'diameter': 39.60919326626192, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9323840751711332, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2569247190265176, 'phi': -1.7025741923657034, 'norm_pos': [0.47348894667521535, 0.21775072332899048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.4633589,"{'circle_3d': {'center': [-1.0893591784421144, 8.626498339488391, 78.48106781707268], 'normal': [-0.10248978733095566, 0.6350753906079609, -0.7656207231632391], 'radius': 2.514747660887885}, 'confidence': 0.9998532966885887, 'timestamp': 5909.175736, 'diameter_3d': 5.02949532177577, 'ellipse': {'center': [151.44038274151166, 187.8686049376808], 'axes': [27.601825149928484, 39.74165944709908], 'angle': -81.02094345284564}, 'location': [151.44038274151166, 187.8686049376808], 'diameter': 39.74165944709908, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9325786433618477, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2589024422318116, 'phi': -1.7038701630862703, 'norm_pos': [0.47325119606722393, 0.21721414609299672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.471874,"{'circle_3d': {'center': [-1.0879078147890209, 8.622603588554783, 78.47764444800958], 'normal': [-0.10236884035986454, 0.6347508280301604, -0.7659060039184981], 'radius': 2.515437771573238}, 'confidence': 0.9997508280118127, 'timestamp': 5909.184136, 'diameter_3d': 5.030875543146476, 'ellipse': {'center': [151.45147123247403, 187.84062992351397], 'axes': [27.624632438688863, 39.75429595054599], 'angle': -81.02709439990062}, 'location': [151.45147123247403, 187.84062992351397], 'diameter': 39.75429595054599, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9327306233589794, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.258482341927436, 'phi': -1.7036660403243473, 'norm_pos': [0.47328584760148135, 0.21733070865202508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.479298,"{'circle_3d': {'center': [-1.114854219004386, 8.642191180639383, 78.49756135919336], 'normal': [-0.1046143740444783, 0.6363831273705437, -0.76424626131985], 'radius': 2.497134022059881}, 'confidence': 0.999971755277751, 'timestamp': 5909.192536, 'diameter_3d': 4.994268044119762, 'ellipse': {'center': [151.24098515168876, 187.98238036917633], 'axes': [27.335781332481048, 39.45493741152719], 'angle': -80.85402052614965}, 'location': [151.24098515168876, 187.98238036917633], 'diameter': 39.45493741152719, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.933001320776361, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2605965952528684, 'phi': -1.7068365246105066, 'norm_pos': [0.4726280785990274, 0.21674008179509863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.486927,"{'circle_3d': {'center': [-1.1170743298612007, 8.662788785794456, 78.5150568463574], 'normal': [-0.1047993832825462, 0.6380995944667998, -0.7627883040561803], 'radius': 2.466139306735562}, 'confidence': 0.9998735103130418, 'timestamp': 5909.200936, 'diameter_3d': 4.932278613471124, 'ellipse': {'center': [151.22421608736374, 188.13674283267505], 'axes': [26.91995651124698, 38.95637226427417], 'angle': -80.86148731703224}, 'location': [151.22421608736374, 188.13674283267505], 'diameter': 38.95637226427417, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9331722106644125, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.262823853218441, 'phi': -1.707331397781436, 'norm_pos': [0.4725756752730117, 0.2160969048638539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.495157,"{'circle_3d': {'center': [-1.0940096871017777, 8.669816451749536, 78.51779905851043], 'normal': [-0.10287732971926095, 0.6386852332963898, -0.7625597863767605], 'radius': 2.472668897625059}, 'confidence': 0.9999239788405182, 'timestamp': 5909.209336, 'diameter_3d': 4.945337795250118, 'ellipse': {'center': [151.40604286282297, 188.18829565160198], 'axes': [26.979022844699823, 39.05819718929301], 'angle': -81.0358611092259}, 'location': [151.40604286282297, 188.18829565160198], 'diameter': 39.05819718929301, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9333823649344875, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2635847086853214, 'phi': -1.704897165511241, 'norm_pos': [0.4731438839463218, 0.21588210145165843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.503156,"{'circle_3d': {'center': [-1.1163444121494195, 8.673243597717166, 78.52371247786944], 'normal': [-0.10473855680656442, 0.6389708287936923, -0.7620670014301761], 'radius': 2.457777179735552}, 'confidence': 0.9999662214963103, 'timestamp': 5909.217736, 'diameter_3d': 4.915554359471104, 'ellipse': {'center': [151.23055428000453, 188.2136161544782], 'axes': [26.791009118730326, 38.819964823089364], 'angle': -80.8786442732785}, 'location': [151.23055428000453, 188.2136161544782], 'diameter': 38.819964823089364, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9338150345040708, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2639559255116826, 'phi': -1.7073806898795476, 'norm_pos': [0.4725954821250141, 0.21577659935634086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.511146,"{'circle_3d': {'center': [-1.1239554983625673, 8.669222985760388, 78.52139172666874], 'normal': [-0.10537281399099341, 0.6386357777972941, -0.7622603973635681], 'radius': 2.4791330162675402}, 'confidence': 0.9928815723151627, 'timestamp': 5909.226136, 'diameter_3d': 4.9582660325350805, 'ellipse': {'center': [151.17127225669915, 188.17925143155347], 'axes': [27.034250885872098, 39.15856885425542], 'angle': -80.81920445549567}, 'location': [151.17127225669915, 188.17925143155347], 'diameter': 39.15856885425542, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9340100179413557, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.263520438081568, 'phi': -1.708163029503196, 'norm_pos': [0.47241022580218484, 0.21591978570186054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.523392,"{'circle_3d': {'center': [-1.1427133845596356, 8.673332479747813, 78.52744993831345], 'normal': [-0.10693597117408243, 0.6389782356295796, -0.7617555463931754], 'radius': 2.4557265319379584}, 'confidence': 0.9998249009287998, 'timestamp': 5909.234536, 'diameter_3d': 4.911453063875917, 'ellipse': {'center': [151.02360910839633, 188.21167874395712], 'axes': [26.752757686429447, 38.78572920867674], 'angle': -80.68879970223642}, 'location': [151.02360910839633, 188.21167874395712], 'diameter': 38.78572920867674, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9343472074067272, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2639655544343738, 'phi': -1.710265880655026, 'norm_pos': [0.4719487784637385, 0.2157846719001787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.5312278,"{'circle_3d': {'center': [-1.1377254767580611, 8.6724235684807, 78.52598883798885], 'normal': [-0.10652031219061789, 0.6389024930239866, -0.7618773047535594], 'radius': 2.476282439948559}, 'confidence': 0.9996628249414067, 'timestamp': 5909.242936, 'diameter_3d': 4.952564879897118, 'ellipse': {'center': [151.06342430005225, 188.20124640527817], 'axes': [26.983207021319622, 39.11124757647103], 'angle': -80.72366705634472}, 'location': [151.06342430005225, 188.20124640527817], 'diameter': 39.11124757647103, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9344763489247954, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2638670923112567, 'phi': -1.709708807565521, 'norm_pos': [0.47207320093766325, 0.21582813997800765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.539241,"{'circle_3d': {'center': [-1.1471871610996545, 8.688420065797471, 78.54075702063983], 'normal': [-0.10730878588575067, 0.6402355344670511, -0.760646622865977], 'radius': 2.456983125195412}, 'confidence': 0.9999647350449414, 'timestamp': 5909.251336, 'diameter_3d': 4.913966250390824, 'ellipse': {'center': [150.98992443733061, 188.31900148016038], 'axes': [26.70879571524797, 38.79903894738015], 'angle': -80.6741029605283}, 'location': [150.98992443733061, 188.31900148016038], 'diameter': 38.79903894738015, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9346386278772045, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265601167433694, 'phi': -1.710947173760195, 'norm_pos': [0.4718435138666582, 0.2153374938326651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.5473878,"{'circle_3d': {'center': [-1.1658989587162445, 8.689151329607462, 78.54403210173095], 'normal': [-0.10886810235379984, 0.6402964731178835, -0.7603736994417165], 'radius': 2.4498105673102097}, 'confidence': 0.9999799097683252, 'timestamp': 5909.259736, 'diameter_3d': 4.8996211346204195, 'ellipse': {'center': [150.84296011117257, 188.32360142844902], 'axes': [26.61683968064027, 38.68412573852465], 'angle': -80.54056536000378}, 'location': [150.84296011117257, 188.32360142844902], 'diameter': 38.68412573852465, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9346935472597462, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2656804988032997, 'phi': -1.7130069268278165, 'norm_pos': [0.47138425034741427, 0.2153183273814624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.5552819,"{'circle_3d': {'center': [-1.157278817050686, 8.69495232430539, 78.54768945283455], 'normal': [-0.1081497572150033, 0.6407798893427109, -0.7600689201830837], 'radius': 2.4504771968129924}, 'confidence': 0.9999901640089537, 'timestamp': 5909.268136, 'diameter_3d': 4.900954393625985, 'ellipse': {'center': [150.9111251709966, 188.36602118400657], 'axes': [26.608167478274456, 38.69286105571334], 'angle': -80.60922444078123}, 'location': [150.9111251709966, 188.36602118400657], 'diameter': 38.69286105571334, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.934917644016342, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2663100074353792, 'phi': -1.7121369577446524, 'norm_pos': [0.47159726615936437, 0.2151415783999726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.562989,"{'circle_3d': {'center': [-1.1645150646790006, 8.705668101599153, 78.55776781722217], 'normal': [-0.10875277785069618, 0.6416728707838578, -0.759229056484115], 'radius': 2.453376866470242}, 'confidence': 0.9999700330773673, 'timestamp': 5909.276536, 'diameter_3d': 4.906753732940484, 'ellipse': {'center': [150.85547102784923, 188.4412587472189], 'axes': [26.5961618592838, 38.7337187195212], 'angle': -80.5698368308724}, 'location': [150.85547102784923, 188.4412587472189], 'diameter': 38.7337187195212, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9349996845431918, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2674737261353792, 'phi': -1.7130696038541813, 'norm_pos': [0.47142334696202887, 0.21482808855325453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.571223,"{'circle_3d': {'center': [-1.1656486891761801, 8.70750429313192, 78.55948249822511], 'normal': [-0.10884724655879449, 0.6418258867449218, -0.759086166400537], 'radius': 2.448347474893304}, 'confidence': 0.9999663156982865, 'timestamp': 5909.284936, 'diameter_3d': 4.896694949786608, 'ellipse': {'center': [150.84656213975103, 188.4553583914951], 'axes': [26.534207539648857, 38.65344256426512], 'angle': -80.56386022986963}, 'location': [150.84656213975103, 188.4553583914951], 'diameter': 38.65344256426512, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9352386405781621, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2676732476946526, 'phi': -1.7132179706593198, 'norm_pos': [0.471395506686722, 0.21476934003543702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.581814,"{'circle_3d': {'center': [-1.1577395313939753, 8.707504063424514, 78.55835169412354], 'normal': [-0.10818815007694407, 0.6418258676026378, -0.759180400075667], 'radius': 2.4468260541029454}, 'confidence': 0.9998467837701627, 'timestamp': 5909.293335, 'diameter_3d': 4.893652108205891, 'ellipse': {'center': [150.90852668499156, 188.45662230686372], 'axes': [26.52248413462012, 38.62996526156001], 'angle': -80.62052408259372}, 'location': [150.90852668499156, 188.45662230686372], 'diameter': 38.62996526156001, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9353194568868295, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2676732227324385, 'phi': -1.7123497453789864, 'norm_pos': [0.47158914589059864, 0.21476407372140116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.587009,"{'circle_3d': {'center': [-1.163931535646347, 8.731724400747916, 78.57976991687188], 'normal': [-0.10870415043130839, 0.6438442290462548, -0.7573955481799726], 'radius': 2.409554127695936}, 'confidence': 0.9999528440225541, 'timestamp': 5909.301735, 'diameter_3d': 4.819108255391872, 'ellipse': {'center': [150.8608300657928, 188.6371646004016], 'axes': [26.0272808445251, 38.030963552314596], 'angle': -80.6043401117034}, 'location': [150.8608300657928, 188.6371646004016], 'diameter': 38.030963552314596, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9355367396971626, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27030814577237, 'phi': -1.7133464674314376, 'norm_pos': [0.47144009395560255, 0.21401181416499326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
