eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013049.682932,"{'circle_3d': {'center': [-0.9854849322743161, 8.787123913195845, 77.76339244906558], 'normal': [-0.09858225993039954, 0.6547774905571326, -0.7493650484821929], 'radius': 2.5178371909937085}, 'confidence': 0.999034860705531, 'timestamp': 5973.390707, 'diameter_3d': 5.035674381987417, 'ellipse': {'center': [152.18724921798733, 189.77203753674002], 'axes': [27.077735077162508, 40.158472227607184], 'angle': -81.63930026573969}, 'location': [152.18724921798733, 189.77203753674002], 'diameter': 40.158472227607184, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9113326571863367, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284684515623838, 'phi': -1.7015995808450302, 'norm_pos': [0.4755851538062104, 0.2092831769302499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.918966,"{'circle_3d': {'center': [-0.9567320790147761, 8.857011981293965, 77.82117965696158], 'normal': [-0.09618618882543786, 0.660601496231976, -0.7445494478241937], 'radius': 2.5565370774112375}, 'confidence': 0.9991278496036085, 'timestamp': 5976.640402, 'diameter_3d': 5.113074154822475, 'ellipse': {'center': [152.4220062191998, 190.26835345482374], 'axes': [27.231824608129592, 40.745867437382536], 'angle': -81.911326448013}, 'location': [152.4220062191998, 190.26835345482374], 'diameter': 40.745867437382536, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9133484934906178, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.292416013444523, 'phi': -1.699271864040567, 'norm_pos': [0.4763187694349994, 0.2072151939382344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.92809,"{'circle_3d': {'center': [-0.9693708908443267, 8.858800085705486, 77.82440862591896], 'normal': [-0.09723942314456709, 0.6607505049329361, -0.7442803670777444], 'radius': 2.554286338882996}, 'confidence': 0.9989361378946315, 'timestamp': 5976.648802, 'diameter_3d': 5.108572677765992, 'ellipse': {'center': [152.32200680960875, 190.28029585825584], 'axes': [27.19340108150814, 40.7082994680245], 'angle': -81.82439290222194}, 'location': [152.32200680960875, 190.28029585825584], 'diameter': 40.7082994680245, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.913429162791557, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2926145140737053, 'phi': -1.7007094093808575, 'norm_pos': [0.47600627128002737, 0.20716543392393405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.935049,"{'circle_3d': {'center': [-0.965637494626309, 8.828441103403382, 77.79706327799303], 'normal': [-0.09692830679306562, 0.6582205897410941, -0.7465591460715726], 'radius': 2.5543450183331373}, 'confidence': 0.9996526362886755, 'timestamp': 5976.657202, 'diameter_3d': 5.108690036666275, 'ellipse': {'center': [152.34911281876074, 190.06283230217792], 'axes': [27.317765125555486, 40.72347661292591], 'angle': -81.82070883486581}, 'location': [152.34911281876074, 190.06283230217792], 'diameter': 40.72347661292591, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9136646063076848, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2892489944350674, 'phi': -1.6999074889340327, 'norm_pos': [0.47609097755862734, 0.20807153207425866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.943039,"{'circle_3d': {'center': [-0.9880092667634438, 8.872757870716994, 77.83927775732207], 'normal': [-0.09879262113782684, 0.661913653683895, -0.7430412727941528], 'radius': 2.543725965463341}, 'confidence': 0.9982203161672148, 'timestamp': 5976.665602, 'diameter_3d': 5.087451930926682, 'ellipse': {'center': [152.17523864104388, 190.38068941876242], 'axes': [27.01417461279378, 40.532211170305445], 'angle': -81.70761467387244}, 'location': [152.17523864104388, 190.38068941876242], 'diameter': 40.532211170305445, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9135028835380421, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.294165186796296, 'phi': -1.702978190327229, 'norm_pos': [0.4755476207532621, 0.20674712742182322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.9508631,"{'circle_3d': {'center': [-0.9906266066885588, 8.862248469883548, 77.83027492297715], 'normal': [-0.0990107327982531, 0.6610378702811079, -0.7437915089895624], 'radius': 2.5551149605562236}, 'confidence': 0.9988106539198602, 'timestamp': 5976.674002, 'diameter_3d': 5.110229921112447, 'ellipse': {'center': [152.15404869553402, 190.3024384277395], 'axes': [27.175997304340445, 40.718461076975736], 'angle': -81.67880186416717}, 'location': [152.15404869553402, 190.3024384277395], 'diameter': 40.718461076975736, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9133552570252279, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29299742327895, 'phi': -1.703134556708724, 'norm_pos': [0.4754814021735438, 0.2070731732177521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.959042,"{'circle_3d': {'center': [-0.9560797756308227, 8.855716876948792, 77.81994650922326], 'normal': [-0.09613183021010842, 0.6604935708698783, -0.7446522101357196], 'radius': 2.5709861472545135}, 'confidence': 0.9997801451583707, 'timestamp': 5976.682402, 'diameter_3d': 5.141972294509027, 'ellipse': {'center': [152.42756896756325, 190.25578702267936], 'axes': [27.391489679049158, 40.97691333588881], 'angle': -81.91464688193275}, 'location': [152.42756896756325, 190.25578702267936], 'diameter': 40.97691333588881, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9134382016769527, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2922722632717223, 'phi': -1.6991825274226167, 'norm_pos': [0.47633615302363513, 0.20726755407216935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.9671612,"{'circle_3d': {'center': [-0.9605318118363814, 8.868308345831737, 77.83170738453796], 'normal': [-0.09650283322723831, 0.661542859943457, -0.7436721371928273], 'radius': 2.5439796331337607}, 'confidence': 0.9984075986985842, 'timestamp': 5976.690802, 'diameter_3d': 5.0879592662675215, 'ellipse': {'center': [152.39239855821717, 190.35182566622603], 'axes': [27.050564151691116, 40.5401741774818], 'angle': -81.89567155562376}, 'location': [152.39239855821717, 190.35182566622603], 'diameter': 40.5401741774818, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9133028390676645, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.293670626161003, 'phi': -1.699840518142385, 'norm_pos': [0.47622624549442866, 0.20686739305739155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.9749272,"{'circle_3d': {'center': [-0.9815534255864432, 8.854900596366, 77.82254776115698], 'normal': [-0.0982546343730768, 0.660425547487979, -0.7444354391412435], 'radius': 2.551685471654065}, 'confidence': 0.99917875864308, 'timestamp': 5976.699202, 'diameter_3d': 5.10337094330813, 'ellipse': {'center': [152.22514635001335, 190.2515642834635], 'axes': [27.1742712196858, 40.66779924598138], 'angle': -81.73508082449993}, 'location': [152.22514635001335, 190.2515642834635], 'diameter': 40.66779924598138, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9134604795186463, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.292181669505485, 'phi': -1.7020232705351674, 'norm_pos': [0.47570358234379173, 0.20728514881890214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.987016,"{'circle_3d': {'center': [-0.9797070589037623, 8.861158066378007, 77.82785934070517], 'normal': [-0.09810077048285339, 0.6609470033223128, -0.7439928075122266], 'radius': 2.5515510844575906}, 'confidence': 0.9989445611681748, 'timestamp': 5976.707602, 'diameter_3d': 5.103102168915181, 'ellipse': {'center': [152.2402743486573, 190.29667734481313], 'axes': [27.148810516567533, 40.662893598198835], 'angle': -81.75424163432815}, 'location': [152.2402743486573, 190.29667734481313], 'diameter': 40.662893598198835, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9135193021653554, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2928763307155777, 'phi': -1.7018971801232818, 'norm_pos': [0.475750857339554, 0.2070971777299453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.994716,"{'circle_3d': {'center': [-0.9931370136850503, 8.875445288315673, 77.84235593526938], 'normal': [-0.09921993338129406, 0.6621376051504516, -0.7427847579652104], 'radius': 2.545951260785492}, 'confidence': 0.9986523397158077, 'timestamp': 5976.716002, 'diameter_3d': 5.091902521570984, 'ellipse': {'center': [152.13495444172153, 190.3988512722882], 'axes': [27.024036304006923, 40.56609068157816], 'angle': -81.67441836484205}, 'location': [152.13495444172153, 190.3988512722882], 'diameter': 40.56609068157816, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9135395826685544, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2944639954521633, 'phi': -1.7035885499111172, 'norm_pos': [0.4754217326303798, 0.20667145303213252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013053.0031219,"{'circle_3d': {'center': [-0.9740079048673834, 8.86394311797741, 77.82958446577663], 'normal': [-0.09762584097982181, 0.6611790909555963, -0.7438490470896053], 'radius': 2.5863413848630787}, 'confidence': 0.9992374392089746, 'timestamp': 5976.724402, 'diameter_3d': 5.1726827697261575, 'ellipse': {'center': [152.28684821081578, 190.30921091918705], 'axes': [27.511362602091886, 41.21669184615], 'angle': -81.79694812814428}, 'location': [152.28684821081578, 190.30921091918705], 'diameter': 41.21669184615, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9135621169589547, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.293185644651186, 'phi': -1.7012946156652295, 'norm_pos': [0.4758964006587993, 0.20704495450338734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013053.0114229,"{'circle_3d': {'center': [-0.9851613791684816, 8.854025733024095, 77.82224860031512], 'normal': [-0.09855529717157999, 0.6603526422094869, -0.7444603692113979], 'radius': 2.5575715609962777}, 'confidence': 0.9996122983027355, 'timestamp': 5976.732802, 'diameter_3d': 5.115143121992555, 'ellipse': {'center': [152.1967186550824, 190.24352380855197], 'axes': [27.238423323132682, 40.76181134915575], 'angle': -81.7089016517326}, 'location': [152.1967186550824, 190.24352380855197], 'diameter': 40.76181134915575, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9138632438545624, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2920845820265323, 'phi': -1.7024158577938806, 'norm_pos': [0.47561474579713253, 0.20731865079770018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013053.019396,"{'circle_3d': {'center': [-1.0163490276824687, 8.861554901841268, 77.83312013804877], 'normal': [-0.10115426788107891, 0.6609800729442512, -0.7435544077335937], 'radius': 2.564116008896334}, 'confidence': 0.9997457803670083, 'timestamp': 5976.741202, 'diameter_3d': 5.128232017792668, 'ellipse': {'center': [151.95071081737458, 190.29243114523663], 'axes': [27.259286026251086, 40.86049031587828], 'angle': -81.49795491896667}, 'location': [151.95071081737458, 190.29243114523663], 'diameter': 40.86049031587828, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.914251920319975, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2929203989830875, 'phi': -1.706007785994685, 'norm_pos': [0.47484597130429557, 0.20711487022818065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013053.026665,"{'circle_3d': {'center': [-0.990802269735687, 8.864978945364827, 77.83272574744332], 'normal': [-0.09902537138551379, 0.6612654099045479, -0.743587273617382], 'radius': 2.540326140190275}, 'confidence': 0.9990155369963635, 'timestamp': 5976.749602, 'diameter_3d': 5.08065228038055, 'ellipse': {'center': [152.1523611613611, 190.32539674938852], 'axes': [27.007534620204456, 40.48140418866431], 'angle': -81.68029972051666}, 'location': [152.1523611613611, 190.32539674938852], 'diameter': 40.48140418866431, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.914114646848807, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2933007074239296, 'phi': -1.7031898253894904, 'norm_pos': [0.4754761286292535, 0.20697751354421456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013053.0349052,"{'circle_3d': {'center': [-1.0074683629644332, 8.845780975617872, 77.81792113033687], 'normal': [-0.10041421248790929, 0.6596655790923016, -0.7448209917095862], 'radius': 2.576212791531773}, 'confidence': 0.999422308679628, 'timestamp': 5976.758002, 'diameter_3d': 5.152425583063546, 'ellipse': {'center': [152.02010774513712, 190.1775154208733], 'axes': [27.45722480512743, 41.06133144354705], 'angle': -81.54410425120025}, 'location': [152.02010774513712, 190.1775154208733], 'diameter': 41.06133144354705, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9141925932668937, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291170031276884, 'phi': -1.7048049050229068, 'norm_pos': [0.47506283670355354, 0.20759368574636128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013053.043038,"{'circle_3d': {'center': [-0.9991184490642323, 8.850243827589653, 77.82075350081232], 'normal': [-0.09971838632955922, 0.6600374834232833, -0.7445849608366313], 'radius': 2.5693458211042732}, 'confidence': 0.9991096628133007, 'timestamp': 5976.766402, 'diameter_3d': 5.1386916422085465, 'ellipse': {'center': [152.08633357617583, 190.2120846109803], 'axes': [27.370950937972143, 40.95034287676921], 'angle': -81.60720544164072}, 'location': [152.08633357617583, 190.2120846109803], 'diameter': 40.95034287676921, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.914201312925822, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291664982462364, 'phi': -1.7039289419390826, 'norm_pos': [0.47526979242554945, 0.20744964745424876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013053.050657,"{'circle_3d': {'center': [-0.9972277435687945, 8.856828095407677, 77.82634128724109], 'normal': [-0.09956082753827275, 0.6605861724081187, -0.7441193119675673], 'radius': 2.561246830436429}, 'confidence': 0.9993763895850206, 'timestamp': 5976.774802, 'diameter_3d': 5.122493660872858, 'ellipse': {'center': [152.1015605472994, 190.26140267060998], 'axes': [27.259214475684143, 40.81828084741375], 'angle': -81.62710291009688}, 'location': [152.1015605472994, 190.26140267060998], 'diameter': 40.81828084741375, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9142344094593802, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2923956019137064, 'phi': -1.7038032617110364, 'norm_pos': [0.47531737671031066, 0.20724415553912512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013053.0594711,"{'circle_3d': {'center': [-0.9947266611933226, 8.854548042547972, 77.82398350360201], 'normal': [-0.09935240400698342, 0.6603961680031432, -0.744315793937491], 'radius': 2.5476329419540003}, 'confidence': 0.9992483598546058, 'timestamp': 5976.783202, 'diameter_3d': 5.0952658839080005, 'ellipse': {'center': [152.12068254895055, 190.24847712768505], 'axes': [27.124785021091622, 40.602437727187485], 'angle': -81.6423405251549}, 'location': [152.12068254895055, 190.24847712768505], 'diameter': 40.602437727187485, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9143596420645217, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2921425440419356, 'phi': -1.7034934551406613, 'norm_pos': [0.47537713296547046, 0.20729801196797892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013053.0707421,"{'circle_3d': {'center': [-1.0134014385522858, 8.850773667519734, 77.82314777639266], 'normal': [-0.10090863545356367, 0.6600816367507901, -0.7443854378716028], 'radius': 2.5490036795771633}, 'confidence': 0.9991325335164631, 'timestamp': 5976.791602, 'diameter_3d': 5.098007359154327, 'ellipse': {'center': [151.97257454354622, 190.21894654565585], 'axes': [27.14343879976181, 40.624732094470666], 'angle': -81.5075848709709}, 'location': [151.97257454354622, 190.21894654565585], 'diameter': 40.624732094470666, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9143724771740525, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29172375848415, 'phi': -1.7055346548069217, 'norm_pos': [0.47491429544858194, 0.20742105605976724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
