eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013579.772167,"{'circle_3d': {'center': [-1.887450557745151, 8.91216554441436, 80.95558433192592], 'normal': [-0.20892991636010008, 0.5826493010582408, -0.7854094995771983], 'radius': 2.673079794256109}, 'confidence': 0.993890382906845, 'timestamp': 6500.942463, 'diameter_3d': 5.346159588512218, 'ellipse': {'center': [145.64984926521356, 187.97306323379684], 'axes': [29.341475092994365, 40.95595870132949], 'angle': -71.06721269868505}, 'location': [145.64984926521356, 187.97306323379684], 'diameter': 40.95595870132949, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.21729887443682205, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.192781003867954, 'phi': -1.8307892760470792, 'norm_pos': [0.4551557789537924, 0.21677890319251314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.603557,"{'circle_3d': {'center': [-2.149722640505025, 9.357400190122402, 81.67558071074774], 'normal': [-0.23045701384955525, 0.6183546179533818, -0.751350205445685], 'radius': 2.4092452737849768}, 'confidence': 0.9936712763608808, 'timestamp': 6503.773263, 'diameter_3d': 4.8184905475699535, 'ellipse': {'center': [143.76869941535864, 190.80829200844528], 'axes': [24.676189605920925, 36.58757633046688], 'angle': -70.27801874486815}, 'location': [143.76869941535864, 190.80829200844528], 'diameter': 36.58757633046688, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24495671057827018, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2374436713505155, 'phi': -1.8684103016645555, 'norm_pos': [0.44927718567299574, 0.20496544996481136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.611726,"{'circle_3d': {'center': [-2.1340321224266314, 9.35227021417267, 81.66656574883166], 'normal': [-0.2291494706763558, 0.6179271199575708, -0.7521014522720243], 'radius': 2.409732864650617}, 'confidence': 0.9918088729956733, 'timestamp': 6503.781663, 'diameter_3d': 4.819465729301234, 'ellipse': {'center': [143.88569545908877, 190.77688832917198], 'axes': [24.71716824469993, 36.59899223444698], 'angle': -70.37179031350163}, 'location': [143.88569545908877, 190.77688832917198], 'diameter': 36.59899223444698, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24464126210229642, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2368998273462903, 'phi': -1.8665401765522944, 'norm_pos': [0.44964279830965237, 0.20509629862845002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.61976,"{'circle_3d': {'center': [-2.1298092179150174, 9.327532600781687, 81.64501529625637], 'normal': [-0.2287975619670546, 0.6158656521749889, -0.7538973233199647], 'radius': 2.4059535878869576}, 'confidence': 0.9927439710122121, 'timestamp': 6503.790063, 'diameter_3d': 4.811907175773915, 'ellipse': {'center': [143.9133874183021, 190.60836986557283], 'axes': [24.765952923471666, 36.55118144829299], 'angle': -70.34288978969951}, 'location': [143.9133874183021, 190.60836986557283], 'diameter': 36.55118144829299, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24458101723084935, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2342805729276374, 'phi': -1.865448548748021, 'norm_pos': [0.4497293356821941, 0.2057984588934466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.6280608,"{'circle_3d': {'center': [-2.1307537708470954, 9.290640095208053, 81.61528824154723], 'normal': [-0.22887627471139443, 0.6127912767105193, -0.75637457787906], 'radius': 2.4137087109975797}, 'confidence': 0.9955562804058266, 'timestamp': 6503.798463, 'diameter_3d': 4.827417421995159, 'ellipse': {'center': [143.9013332620219, 190.3524107349483], 'axes': [24.9675353390497, 36.68235719001253], 'angle': -70.25029454196142}, 'location': [143.9013332620219, 190.3524107349483], 'diameter': 36.68235719001253, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24555863313648896, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.230384268032987, 'phi': -1.8646334951744603, 'norm_pos': [0.4496916664438184, 0.20686495527104876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.635902,"{'circle_3d': {'center': [-2.1237378669425957, 9.235346789585675, 81.56865923594141], 'normal': [-0.22829161605268616, 0.6081835012419878, -0.7602603283462119], 'radius': 2.4128686244461464}, 'confidence': 0.9949333239109587, 'timestamp': 6503.806863, 'diameter_3d': 4.825737248892293, 'ellipse': {'center': [143.94578781331842, 189.97247948028846], 'axes': [25.1496238155037, 36.690473753551046], 'angle': -70.16751986893543}, 'location': [143.94578781331842, 189.97247948028846], 'diameter': 36.690473753551046, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24595047043258766, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2245665377011226, 'phi': -1.8625107600148603, 'norm_pos': [0.44983058691662003, 0.20844800216546477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.647733,"{'circle_3d': {'center': [-2.136072934943774, 9.178866655361578, 81.52745716137156], 'normal': [-0.22931953838611766, 0.6034768233899798, -0.7636938345603669], 'radius': 2.428056513809163}, 'confidence': 0.9929510709799219, 'timestamp': 6503.815263, 'diameter_3d': 4.856113027618326, 'ellipse': {'center': [143.8459289962563, 189.57572051477806], 'axes': [25.47901004994683, 36.940124907080964], 'angle': -69.94788483914773}, 'location': [143.8459289962563, 189.57572051477806], 'diameter': 36.940124907080964, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2461014794321259, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2186505847785027, 'phi': -1.8625070439512794, 'norm_pos': [0.44951852811330095, 0.2101011645217581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.6560168,"{'circle_3d': {'center': [-2.1219362834378463, 9.162504043812623, 81.51032391637672], 'normal': [-0.22814148409395704, 0.6021132724275668, -0.7651216049766032], 'radius': 2.4133247253690877}, 'confidence': 0.9938441412517253, 'timestamp': 6503.823663, 'diameter_3d': 4.826649450738175, 'ellipse': {'center': [143.94874446152582, 189.46851947980707], 'axes': [25.39411825444634, 36.7235914191012], 'angle': -70.0054609037006}, 'location': [143.94874446152582, 189.46851947980707], 'diameter': 36.7235914191012, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24683837230259353, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.216941651155937, 'phi': -1.8605795892912038, 'norm_pos': [0.44983982644226816, 0.21054783550080391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.663866,"{'circle_3d': {'center': [-2.10641049724419, 9.17111162655083, 81.51248565048884], 'normal': [-0.22684766857781902, 0.6028305709890841, -0.7649414604672589], 'radius': 2.4428720903356105}, 'confidence': 0.9927393099653294, 'timestamp': 6503.832063, 'diameter_3d': 4.885744180671221, 'ellipse': {'center': [144.06892024175764, 189.52640136721033], 'axes': [25.69546863599155, 37.172378510035195], 'angle': -70.13300569536946}, 'location': [144.06892024175764, 189.52640136721033], 'diameter': 37.172378510035195, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2469230975882697, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2178403638593904, 'phi': -1.8590901270547433, 'norm_pos': [0.45021537575549264, 0.21030666096995698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.671819,"{'circle_3d': {'center': [-2.075871778661835, 9.198706227925134, 81.52527700331251], 'normal': [-0.22430277536262275, 0.6051301211036094, -0.7638755143986196], 'radius': 2.4354330252361027}, 'confidence': 0.9933659390293311, 'timestamp': 6503.840463, 'diameter_3d': 4.870866050472205, 'ellipse': {'center': [144.30195537276353, 189.72634852327607], 'axes': [25.562514515323425, 37.05330490868147], 'angle': -70.40879360702121}, 'location': [144.30195537276353, 189.72634852327607], 'diameter': 37.05330490868147, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24711536438127846, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2207256268006614, 'phi': -1.8564061285591518, 'norm_pos': [0.450943610539886, 0.20947354781968308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.679898,"{'circle_3d': {'center': [-2.0245106663282892, 9.303199943956583, 81.59397058211175], 'normal': [-0.2200226826681606, 0.6138379307728968, -0.7581510494986828], 'radius': 2.383197268678895}, 'confidence': 0.9938830188835507, 'timestamp': 6503.848863, 'diameter_3d': 4.76639453735779, 'ellipse': {'center': [144.6992320688919, 190.47071151883853], 'axes': [24.73281489226406, 36.22779645481234], 'angle': -71.0026878673641}, 'location': [144.6992320688919, 190.47071151883853], 'diameter': 36.22779645481234, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24733385370517835, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2317094174042, 'phi': -1.853247041357725, 'norm_pos': [0.45218510021528713, 0.20637203533817283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.687768,"{'circle_3d': {'center': [-1.9873044509483555, 9.372814123424094, 81.63999501808848], 'normal': [-0.2169221647198328, 0.6196391123951894, -0.7543156798339563], 'radius': 2.410247244182732}, 'confidence': 0.9933206666311561, 'timestamp': 6503.857263, 'diameter_3d': 4.820494488365464, 'ellipse': {'center': [144.9905646869154, 190.9541953844405], 'axes': [24.82379546494869, 36.61850999082082], 'angle': -71.41195838761928}, 'location': [144.9905646869154, 190.9541953844405], 'diameter': 36.61850999082082, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2476918033795017, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.239079150792999, 'phi': -1.8508152176343986, 'norm_pos': [0.45309551464661063, 0.20435751923149792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.696295,"{'circle_3d': {'center': [-2.0171862499859774, 9.372999216520983, 81.6487939175407], 'normal': [-0.21941231463963462, 0.6196545368199301, -0.7535824382129376], 'radius': 2.403687685693583}, 'confidence': 0.9952346553852962, 'timestamp': 6503.865663, 'diameter_3d': 4.807375371387166, 'ellipse': {'center': [144.76564022147375, 190.94951075812472], 'axes': [24.721783683631735, 36.514926435637705], 'angle': -71.20927016589862}, 'location': [144.76564022147375, 190.94951075812472], 'diameter': 36.514926435637705, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24853423038075917, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.23909880272672, 'phi': -1.8541225133261272, 'norm_pos': [0.4523926256921055, 0.20437703850781364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.7037709,"{'circle_3d': {'center': [-2.095046755811781, 9.293828841467068, 81.60714130079612], 'normal': [-0.22590069012511826, 0.6130570055654373, -0.7570534896083201], 'radius': 2.4257039311559074}, 'confidence': 0.9933573750534461, 'timestamp': 6503.874063, 'diameter_3d': 4.851407862311815, 'ellipse': {'center': [144.17085736275965, 190.38100408476427], 'axes': [25.123480864807426, 36.868348680607774], 'angle': -70.50030478179096}, 'location': [144.17085736275965, 190.38100408476427], 'diameter': 36.868348680607774, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24874469305223856, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.230720573329919, 'phi': -1.8607796477501717, 'norm_pos': [0.4505339292586239, 0.2067458163134822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.711942,"{'circle_3d': {'center': [-2.1476494045781727, 9.167029623589588, 81.52159642216284], 'normal': [-0.23028424418898422, 0.6024904040756472, -0.7641822294944259], 'radius': 2.4281186168382045}, 'confidence': 0.9626060951130757, 'timestamp': 6503.882463, 'diameter_3d': 4.856237233676409, 'ellipse': {'center': [143.75718073186815, 189.4908448067133], 'axes': [25.504506242584846, 36.94373184439806], 'angle': -69.83979863000432}, 'location': [143.75718073186815, 189.4908448067133], 'diameter': 36.94373184439806, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24895779224748393, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.217414088296943, 'phi': -1.8634887086601446, 'norm_pos': [0.44924118978708794, 0.2104548133053612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.7198231,"{'circle_3d': {'center': [-2.146741935212235, 9.130707128953501, 81.49280305416339], 'normal': [-0.23020862174182277, 0.59946352952264, -0.7665816768277138], 'radius': 2.4321392458825843}, 'confidence': 0.9935944041552514, 'timestamp': 6503.890863, 'diameter_3d': 4.864278491765169, 'ellipse': {'center': [143.7590060066827, 189.23838247843355], 'axes': [25.666229567337815, 37.0179603881584], 'angle': -69.75738848624937}, 'location': [143.7590060066827, 189.23838247843355], 'diameter': 37.0179603881584, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24944234145625188, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2136270159896676, 'phi': -1.8625332867662052, 'norm_pos': [0.44924689377088345, 0.21150673967319356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.731752,"{'circle_3d': {'center': [-2.1473460205976784, 9.22554682261597, 81.56794449518321], 'normal': [-0.2302589621906097, 0.6073668373278457, -0.760319890076061], 'radius': 2.4321854779541914}, 'confidence': 0.9944363166047397, 'timestamp': 6503.899263, 'diameter_3d': 4.864370955908383, 'ellipse': {'center': [143.76838694150828, 189.89527134500338], 'axes': [25.35525434374448, 36.984670963020505], 'angle': -69.98307457765262}, 'location': [143.76838694150828, 189.89527134500338], 'diameter': 36.984670963020505, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24971880494913945, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.223538134977883, 'phi': -1.8648610264796495, 'norm_pos': [0.4492762091922134, 0.20876970272915263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.739844,"{'circle_3d': {'center': [-2.142445055379136, 9.3765746281923, 81.68916245150436], 'normal': [-0.22985054842239783, 0.6199524877925399, -0.7502183937159658], 'radius': 2.4160676819307536}, 'confidence': 0.9951705299826856, 'timestamp': 6503.907663, 'diameter_3d': 4.832135363861507, 'ellipse': {'center': [143.8267231471234, 190.9407020634144], 'axes': [24.690281096193726, 36.68513297705525], 'angle': -70.37134721216663}, 'location': [143.8267231471234, 190.9407020634144], 'diameter': 36.68513297705525, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2502090238023502, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.239478475624113, 'phi': -1.868094344830047, 'norm_pos': [0.44945850983476066, 0.20441374140244006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.747732,"{'circle_3d': {'center': [-2.120738885452958, 9.454499109829655, 81.74745819879048], 'normal': [-0.22804170092854964, 0.6264461945956528, -0.7453604147754558], 'radius': 2.4048364586175555}, 'confidence': 0.9954473075933811, 'timestamp': 6503.916063, 'diameter_3d': 4.809672917235111, 'ellipse': {'center': [144.00065496932692, 191.48303721782145], 'axes': [24.33778797246269, 36.48855038339135], 'angle': -70.69433644911902}, 'location': [144.00065496932692, 191.48303721782145], 'diameter': 36.48855038339135, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2508264158452511, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2477818485698977, 'phi': -1.8677012413729837, 'norm_pos': [0.4500020467791466, 0.20215401159241064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
