eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013017.446292,"{'circle_3d': {'center': [-1.0148111530010229, 8.707897080765878, 77.52382079008197], 'normal': [-0.10019260746823894, 0.6510772035385876, -0.7523695344982331], 'radius': 2.6529504043129597}, 'confidence': 0.99994160874746, 'timestamp': 5941.151819, 'diameter_3d': 5.305900808625919, 'ellipse': {'center': [151.93463934513795, 189.32133214400977], 'axes': [28.78162702577917, 42.44524314710707], 'angle': -81.4480220182852}, 'location': [151.93463934513795, 189.32133214400977], 'diameter': 42.44524314710707, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9326227010948762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279799120139837, 'phi': -1.7031867961875151, 'norm_pos': [0.4747957479535561, 0.2111611160666259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.234163,"{'circle_3d': {'center': [-0.8286787054927516, 8.682263122437062, 77.478917542131], 'normal': [-0.08468157017588299, 0.6489410403445195, -0.7561114718274811], 'radius': 2.4075363377147556}, 'confidence': 0.9999379949715109, 'timestamp': 5944.940182, 'diameter_3d': 4.815072675429511, 'ellipse': {'center': [153.40436941290577, 189.21188827560968], 'axes': [26.30761615681358, 38.539267172161864], 'angle': -82.75206658693659}, 'location': [153.40436941290577, 189.21188827560968], 'diameter': 38.539267172161864, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9491351295317085, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2769881039330695, 'phi': -1.6823277038092548, 'norm_pos': [0.4793886544153305, 0.2116171321849597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.242202,"{'circle_3d': {'center': [-0.823111316133575, 8.721696678149694, 77.51228706314619], 'normal': [-0.08421762106261829, 0.6522271699872388, -0.7533306784095486], 'radius': 2.4179570586501393}, 'confidence': 0.9997422652940077, 'timestamp': 5944.948582, 'diameter_3d': 4.835914117300279, 'ellipse': {'center': [153.45167424685272, 189.49532378869753], 'axes': [26.27726467462338, 38.68955613925139], 'angle': -82.82674834240879}, 'location': [153.45167424685272, 189.49532378869753], 'diameter': 38.68955613925139, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9491389313769805, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2813151908611573, 'phi': -1.6821277583184742, 'norm_pos': [0.47953648202141474, 0.210436150880427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.250933,"{'circle_3d': {'center': [-0.8345156462522862, 8.703455604594716, 77.49780622741079], 'normal': [-0.08516798190584422, 0.6507070805243239, -0.754537414720832], 'radius': 2.407035715602682}, 'confidence': 0.9994572796257561, 'timestamp': 5944.956982, 'diameter_3d': 4.814071431205364, 'ellipse': {'center': [153.35936261942373, 189.3647748100189], 'axes': [26.220902382678155, 38.52189958595076], 'angle': -82.7291309973927}, 'location': [153.35936261942373, 189.3647748100189], 'diameter': 38.52189958595076, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9492416051481989, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2793115838569533, 'phi': -1.6831950258798782, 'norm_pos': [0.4792480081856992, 0.2109801049582546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.258325,"{'circle_3d': {'center': [-0.8218834600574993, 8.695460535046854, 77.48950164206003], 'normal': [-0.0841152997229453, 0.6500408247286688, -0.7552294635000618], 'radius': 2.391009958060935}, 'confidence': 0.9996427785937032, 'timestamp': 5944.965382, 'diameter_3d': 4.78201991612187, 'ellipse': {'center': [153.45886516576618, 189.31166710479073], 'axes': [26.081528306870883, 38.26940141463954], 'angle': -82.81246183069507}, 'location': [153.45886516576618, 189.31166710479073], 'diameter': 38.26940141463954, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.949438753801024, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2784344861534294, 'phi': -1.6817163275852238, 'norm_pos': [0.4795589536430193, 0.211201387063372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.2664618,"{'circle_3d': {'center': [-0.8117321452131319, 8.69803800568224, 77.4905956150514], 'normal': [-0.08326935681924802, 0.6502556139482844, -0.7551382990841139], 'radius': 2.4076824708808617}, 'confidence': 0.9999146977267119, 'timestamp': 5944.973782, 'diameter_3d': 4.8153649417617235, 'ellipse': {'center': [153.54031070608033, 189.3276100982448], 'axes': [26.258708866022804, 38.53582083730682], 'angle': -82.88743291989877}, 'location': [153.54031070608033, 189.3276100982448], 'diameter': 38.53582083730682, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9498322763001221, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278717175188113, 'phi': -1.6806229534883523, 'norm_pos': [0.47981347095650106, 0.21113495792397996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.2739918,"{'circle_3d': {'center': [-0.8125815913217078, 8.697874356250644, 77.49054840534578], 'normal': [-0.08334014399496269, 0.6502419764956513, -0.7551422332262497], 'radius': 2.3854919214664454}, 'confidence': 0.9995057209179541, 'timestamp': 5944.982182, 'diameter_3d': 4.770983842932891, 'ellipse': {'center': [153.53289763234568, 189.33121326209883], 'axes': [26.01670760462195, 38.180531061618055], 'angle': -82.88120334752622}, 'location': [153.53289763234568, 189.33121326209883], 'diameter': 38.180531061618055, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9500631866794063, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2786992245896034, 'phi': -1.6807149990128487, 'norm_pos': [0.47979030510108023, 0.21111994474125484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.282416,"{'circle_3d': {'center': [-0.8339440565997311, 8.687791994692093, 77.48425724047777], 'normal': [-0.08512034943479796, 0.6494017796991054, -0.7556664969652501], 'radius': 2.4443159659331974}, 'confidence': 0.9995302921765072, 'timestamp': 5944.990582, 'diameter_3d': 4.888631931866395, 'ellipse': {'center': [153.3639457370955, 189.2432388965342], 'axes': [26.68657104924557, 39.12559216188645], 'angle': -82.71925273752412}, 'location': [153.3639457370955, 189.2432388965342], 'diameter': 39.12559216188645, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9501383941536767, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277593828158317, 'phi': -1.6829662491393147, 'norm_pos': [0.4792623304284234, 0.21148650459777418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.2902348,"{'circle_3d': {'center': [-0.8139791930093001, 8.693986278870216, 77.48735618694454], 'normal': [-0.08345661080226205, 0.6499179700472824, -0.7554082514263526], 'radius': 2.4268515935806794}, 'confidence': 0.999764222292139, 'timestamp': 5944.998982, 'diameter_3d': 4.853703187161359, 'ellipse': {'center': [153.52271654610354, 189.29384557819333], 'axes': [26.482034515986893, 38.84437562391786], 'angle': -82.8677981991174}, 'location': [153.52271654610354, 189.29384557819333], 'diameter': 38.84437562391786, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9503276815668205, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2782728250098345, 'phi': -1.6808289225837394, 'norm_pos': [0.47975848920657355, 0.21127564342419447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.2984269,"{'circle_3d': {'center': [-0.8207693678476795, 8.697558760814125, 77.49118400928415], 'normal': [-0.08402245870546032, 0.6502156768759414, -0.7550892662313845], 'radius': 2.3898017702852736}, 'confidence': 0.9997822633035688, 'timestamp': 5945.007382, 'diameter_3d': 4.779603540570547, 'ellipse': {'center': [153.4678390491768, 189.3272160475098], 'axes': [26.061134995511683, 38.2492286696892], 'angle': -82.82228856343743}, 'location': [153.4678390491768, 189.3272160475098], 'diameter': 38.2492286696892, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9506798767860425, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2786646079124915, 'phi': -1.6816153052765412, 'norm_pos': [0.4795869970286775, 0.21113659980204247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.310786,"{'circle_3d': {'center': [-0.8196738139815603, 8.686130156974176, 77.48123354231556], 'normal': [-0.08393116254995038, 0.6492632932226123, -0.7559184718121008], 'radius': 2.4163378226676593}, 'confidence': 0.9997054125347018, 'timestamp': 5945.015782, 'diameter_3d': 4.832675645335319, 'ellipse': {'center': [153.47655917187043, 189.23878878324464], 'axes': [26.393746268389943, 38.67906505571828], 'angle': -82.82007597158956}, 'location': [153.47655917187043, 189.23878878324464], 'diameter': 38.67906505571828, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9508250592600076, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2774117300147303, 'phi': -1.6813754307275526, 'norm_pos': [0.47961424741209513, 0.21150504673648063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.3185349,"{'circle_3d': {'center': [-0.8139941367238046, 8.686902530984176, 77.48126812435004], 'normal': [-0.08345785611180409, 0.6493276577234456, -0.755915589975895], 'radius': 2.4413790403648084}, 'confidence': 0.9995469194709656, 'timestamp': 5945.024182, 'diameter_3d': 4.882758080729617, 'ellipse': {'center': [153.52255002550376, 189.23934582238564], 'axes': [26.667281398186297, 39.080058964551334], 'angle': -82.86148971060803}, 'location': [153.52255002550376, 189.23934582238564], 'diameter': 39.080058964551334, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9509828880786109, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27749636043308, 'phi': -1.6807572949779757, 'norm_pos': [0.47975796882969923, 0.2115027257400598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.326464,"{'circle_3d': {'center': [-0.8096337013431145, 8.711365500192684, 77.50185767289038], 'normal': [-0.08309448649674657, 0.6513662384908214, -0.7541997942641991], 'radius': 2.412647838413303}, 'confidence': 0.9997118460832679, 'timestamp': 5945.032581, 'diameter_3d': 4.825295676826606, 'ellipse': {'center': [153.55804808871017, 189.42309584801438], 'axes': [26.264307565193334, 38.6097386359102], 'angle': -82.91404216476961}, 'location': [153.55804808871017, 189.42309584801438], 'diameter': 38.6097386359102, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9510725519618513, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2801799868028194, 'phi': -1.6805294447520056, 'norm_pos': [0.4798689002772193, 0.21073710063327344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.334528,"{'circle_3d': {'center': [-0.8163109944974154, 8.693324518282893, 77.48704478313567], 'normal': [-0.08365092759293832, 0.649862823331672, -0.7554342017437581], 'radius': 2.3996589425987733}, 'confidence': 0.9998479278548995, 'timestamp': 5945.040981, 'diameter_3d': 4.799317885197547, 'ellipse': {'center': [153.50332034972726, 189.2948438388764], 'axes': [26.186425253449986, 38.409101721435896], 'angle': -82.85050645372901}, 'location': [153.50332034972726, 189.2948438388764], 'diameter': 38.409101721435896, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.951283049510443, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278200266209536, 'phi': -1.6810792898791596, 'norm_pos': [0.4796978760928977, 0.21127148400468165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.342412,"{'circle_3d': {'center': [-0.8119918546424587, 8.713097157403864, 77.5036136766968], 'normal': [-0.08329099927169192, 0.6515105432584196, -0.7540534606136636], 'radius': 2.3963598357606495}, 'confidence': 0.9996280860431703, 'timestamp': 5945.049381, 'diameter_3d': 4.792719671521299, 'ellipse': {'center': [153.53892983010363, 189.4389761809017], 'axes': [26.079357124770112, 38.34810812596145], 'angle': -82.89868183751702}, 'location': [153.53892983010363, 189.4389761809017], 'diameter': 38.34810812596145, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9514931587557451, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2803701864546957, 'phi': -1.6808080438008142, 'norm_pos': [0.47980915571907384, 0.21067093257957625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.350095,"{'circle_3d': {'center': [-0.8074916643797745, 8.694213276326446, 77.48683708964477], 'normal': [-0.08291598341646823, 0.6499368865019681, -0.7554515095346674], 'radius': 2.4195354270274887}, 'confidence': 0.9996806192651022, 'timestamp': 5945.057781, 'diameter_3d': 4.839070854054977, 'ellipse': {'center': [153.5741452683229, 189.29771768521903], 'axes': [26.404298313515252, 38.7274805855202], 'angle': -82.9144861900968}, 'location': [153.5741452683229, 189.29771768521903], 'diameter': 38.7274805855202, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9516066965408965, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278297715203787, 'phi': -1.6801156112313032, 'norm_pos': [0.47991920396350907, 0.21125950964492068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.3581839,"{'circle_3d': {'center': [-0.8132381903137571, 8.695346810548456, 77.48844505752345], 'normal': [-0.08339486057763346, 0.6500313476871357, -0.755317512211443], 'radius': 2.4225180371452044}, 'confidence': 0.9998376491155638, 'timestamp': 5945.066181, 'diameter_3d': 4.845036074290409, 'ellipse': {'center': [153.528577643042, 189.30472042261528], 'axes': [26.429979753188, 38.774440582948614], 'angle': -82.87429668789076}, 'location': [153.528577643042, 189.30472042261528], 'diameter': 38.774440582948614, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9518320029665794, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278422014775781, 'phi': -1.680761266109907, 'norm_pos': [0.47977680513450627, 0.21123033157243631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.366296,"{'circle_3d': {'center': [-0.8108892358877042, 8.707297984993144, 77.49848471387146], 'normal': [-0.08319911437546237, 0.6510272788908597, -0.7544808741824419], 'radius': 2.418488719108855}, 'confidence': 0.9997521301200935, 'timestamp': 5945.074581, 'diameter_3d': 4.83697743821771, 'ellipse': {'center': [153.54795446144468, 189.39227689198987], 'axes': [26.34254083465007, 38.704927279226936], 'angle': -82.90153035801735}, 'location': [153.54795446144468, 189.39227689198987], 'diameter': 38.704927279226936, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.951884006107595, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279733346118447, 'phi': -1.6806259024937376, 'norm_pos': [0.47983735769201463, 0.2108655129500422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.374145,"{'circle_3d': {'center': [-0.8134515489688581, 8.703219864259129, 77.49525019420933], 'normal': [-0.08341264046555853, 0.6506874354963584, -0.7547504174876195], 'radius': 2.4132189320415436}, 'confidence': 0.9996917971460174, 'timestamp': 5945.082981, 'diameter_3d': 4.826437864083087, 'ellipse': {'center': [153.52713788192295, 189.36370892590938], 'axes': [26.299078809371697, 38.62216108575827], 'angle': -82.87964215156379}, 'location': [153.52713788192295, 189.36370892590938], 'diameter': 38.62216108575827, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9519994621986605, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279285712575595, 'phi': -1.680866498063319, 'norm_pos': [0.4797723058810092, 0.2109845461420442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
