eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013256.186771,"{'circle_3d': {'center': [-1.4838310905528962, 8.766953274664433, 77.47854106899905], 'normal': [-0.17252122113303972, 0.6544422701756979, -0.7361669262239671], 'radius': 2.703320294034092}, 'confidence': 0.997309275248023, 'timestamp': 6179.903098, 'diameter_3d': 5.406640588068184, 'ellipse': {'center': [148.21535308825892, 189.83035163770123], 'axes': [28.518180533504687, 43.27904110482026], 'angle': -75.6983375326861}, 'location': [148.21535308825892, 189.83035163770123], 'diameter': 43.27904110482026, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6158870133012528, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.284241082975082, 'phi': -1.800992862096327, 'norm_pos': [0.4631729784008091, 0.20904020150957825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.157103,"{'circle_3d': {'center': [-1.5257686835761106, 9.052051587862692, 77.75071033043572], 'normal': [-0.17601602055164092, 0.6782004629422196, -0.7134861544375779], 'radius': 2.42743174443088}, 'confidence': 0.9966375957996795, 'timestamp': 6183.867896, 'diameter_3d': 4.85486348886176, 'ellipse': {'center': [147.90331637845966, 191.92489230030884], 'axes': [24.441807925099894, 38.724598045166225], 'angle': -75.88272260943087}, 'location': [147.90331637845966, 191.92489230030884], 'diameter': 38.724598045166225, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5922423102454721, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3161074260490664, 'phi': -1.8126653647529922, 'norm_pos': [0.46219786368268645, 0.2003129487487132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.163003,"{'circle_3d': {'center': [-1.5102795220079428, 9.079053081804712, 77.77263997501922], 'normal': [-0.17472525708762696, 0.680450587437388, -0.7116586840556197], 'radius': 2.418779403291843}, 'confidence': 0.996347038359255, 'timestamp': 6183.876296, 'diameter_3d': 4.837558806583686, 'ellipse': {'center': [148.02897357281674, 192.12183213176047], 'axes': [24.261287556023873, 38.575657618140916], 'angle': -76.02715746937969}, 'location': [148.02897357281674, 192.12183213176047], 'diameter': 38.575657618140916, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5924342408175298, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.319173675718155, 'phi': -1.8115525272183066, 'norm_pos': [0.4625905424150523, 0.19949236611766474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.1722271,"{'circle_3d': {'center': [-1.4996876287018632, 9.101479659017317, 77.79153951281218], 'normal': [-0.17384259931212032, 0.6823194688717715, -0.7100837225728732], 'radius': 2.429923940263198}, 'confidence': 0.996898550919169, 'timestamp': 6183.884696, 'diameter_3d': 4.859847880526396, 'ellipse': {'center': [148.11638896018601, 192.2808293869939], 'axes': [24.29256521180974, 38.74409753691632], 'angle': -76.13165017462124}, 'location': [148.11638896018601, 192.2808293869939], 'diameter': 38.74409753691632, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5929286309912851, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.321727055978867, 'phi': -1.8108936554566437, 'norm_pos': [0.4628637155005813, 0.19882987755419212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.179588,"{'circle_3d': {'center': [-1.4506908228802327, 9.09633965214768, 77.77476402098881], 'normal': [-0.16975953216031778, 0.6818911349659685, -0.7114816802248203], 'radius': 2.4533779842634673}, 'confidence': 0.9967629701190732, 'timestamp': 6183.893096, 'diameter_3d': 4.906755968526935, 'ellipse': {'center': [148.50433970063438, 192.2498215177335], 'axes': [24.59752462142192, 39.126631609352934], 'angle': -76.44528709048414}, 'location': [148.50433970063438, 192.2498215177335], 'diameter': 39.126631609352934, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5933324370558046, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3211413033537767, 'phi': -1.8050171400418284, 'norm_pos': [0.46407606156448244, 0.19895907700944382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.1869068,"{'circle_3d': {'center': [-1.414156736330968, 9.056431940779223, 77.72809800943658], 'normal': [-0.16671502494787904, 0.6785654923519305, -0.7153705145208392], 'radius': 2.410688491810919}, 'confidence': 0.9964451399600639, 'timestamp': 6183.901496, 'diameter_3d': 4.821376983621838, 'ellipse': {'center': [148.78580415802497, 191.98315354557752], 'axes': [24.364795891026045, 38.46847096478278], 'angle': -76.62565403157409}, 'location': [148.78580415802497, 191.98315354557752], 'diameter': 38.46847096478278, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5935740552061808, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3166042617846783, 'phi': -1.7997567901975526, 'norm_pos': [0.46495563799382805, 0.2000701935600937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.1954932,"{'circle_3d': {'center': [-1.3629064552825056, 8.949663261819216, 77.61642208411615], 'normal': [-0.16244416819384053, 0.6696681024385965, -0.7246768416308752], 'radius': 2.4241254482438164}, 'confidence': 0.9981502686023926, 'timestamp': 6183.909896, 'diameter_3d': 4.848250896487633, 'ellipse': {'center': [149.17928485491663, 191.22941120468533], 'axes': [24.974776308979894, 38.73841344379391], 'angle': -76.80571781460998}, 'location': [149.17928485491663, 191.22941120468533], 'diameter': 38.73841344379391, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5942455868468755, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3045581206770596, 'phi': -1.791311899396986, 'norm_pos': [0.46618526517161446, 0.20321078664714443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.203972,"{'circle_3d': {'center': [-1.3228200749404664, 8.864460236989443, 77.52964362536324], 'normal': [-0.15910363649867057, 0.6625678503694488, -0.7319083798602846], 'radius': 2.3658602279372936}, 'confidence': 0.9984385298292093, 'timestamp': 6183.918296, 'diameter_3d': 4.731720455874587, 'ellipse': {'center': [149.48417022394676, 190.6391326788275], 'axes': [24.735305227718413, 37.8490402507891], 'angle': -76.94733390081885}, 'location': [149.48417022394676, 190.6391326788275], 'diameter': 37.8490402507891, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.594873734477519, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.295038274352419, 'phi': -1.784848033324107, 'norm_pos': [0.4671380319498336, 0.20567028050488534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.211415,"{'circle_3d': {'center': [-1.2998815801010326, 8.850660910517185, 77.51222329556161], 'normal': [-0.1571920952620511, 0.6614179064967606, -0.73336007401042], 'radius': 2.3955937606820226}, 'confidence': 0.9987401567758367, 'timestamp': 6183.926696, 'diameter_3d': 4.791187521364045, 'ellipse': {'center': [149.66629455658688, 190.53800480387565], 'axes': [25.11960474853226, 38.33349791967503], 'angle': -77.08244666997967}, 'location': [149.66629455658688, 190.53800480387565], 'diameter': 38.33349791967503, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5958512803948879, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2935040132268925, 'phi': -1.7819463816251409, 'norm_pos': [0.46770717048933397, 0.20609164665051816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.218704,"{'circle_3d': {'center': [-1.2705729145493319, 8.903639867476372, 77.55403046273246], 'normal': [-0.15474970646607603, 0.6658328195766929, -0.7298761434128496], 'radius': 2.3766140844641668}, 'confidence': 0.9964603543260317, 'timestamp': 6183.935096, 'diameter_3d': 4.7532281689283336, 'ellipse': {'center': [149.90383040497073, 190.92766619178377], 'axes': [24.743595635054113, 38.00922542051895], 'angle': -77.35989922202138}, 'location': [149.90383040497073, 190.92766619178377], 'diameter': 38.00922542051895, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5960571803703463, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.299405818670551, 'phi': -1.7797242052272295, 'norm_pos': [0.46844947001553355, 0.20446805753423425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.229856,"{'circle_3d': {'center': [-1.1990061761493114, 9.248722000582257, 77.8663172595721], 'normal': [-0.14878581159940774, 0.6945896640021836, -0.7038522436762132], 'radius': 2.464905199533953}, 'confidence': 0.5728372661765033, 'timestamp': 6183.943496, 'diameter_3d': 4.929810399067906, 'ellipse': {'center': [150.51334222611865, 193.37505658574736], 'axes': [24.31126167665435, 39.26442551190882], 'angle': -78.31106998115547}, 'location': [150.51334222611865, 193.37505658574736], 'diameter': 39.26442551190882, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5960571803703463, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3386456888620004, 'phi': -1.7791173789769275, 'norm_pos': [0.4703541944566208, 0.19427059755938603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.239119,"{'circle_3d': {'center': [-1.1806410116825918, 9.308632977131797, 77.92197346476945], 'normal': [-0.14725538122718101, 0.6995822453813115, -0.6992142265764335], 'radius': 2.4677088909638707}, 'confidence': 0.6139124684643211, 'timestamp': 6183.951896, 'diameter_3d': 4.935417781927741, 'ellipse': {'center': [150.66525924005424, 193.79945353943134], 'axes': [24.099741623579565, 39.281135638718084], 'angle': -78.50753463069827}, 'location': [150.66525924005424, 193.79945353943134], 'diameter': 39.281135638718084, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5960571803703463, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.345609017512264, 'phi': -1.7783642939264421, 'norm_pos': [0.4708289351251695, 0.1925022769190361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.2477372,"{'circle_3d': {'center': [-1.1750193866934437, 9.305018713436603, 77.91717740996], 'normal': [-0.14678691247808534, 0.6992810567400454, -0.699613897810554], 'radius': 2.445633562439581}, 'confidence': 0.5593338300377082, 'timestamp': 6183.960296, 'diameter_3d': 4.891267124879162, 'ellipse': {'center': [150.70822777041224, 193.77987223926277], 'axes': [23.90410443754576, 38.93194639465475], 'angle': -78.53958223863583}, 'location': [150.70822777041224, 193.77987223926277], 'diameter': 38.93194639465475, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5960571803703463, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.345187597526956, 'phi': -1.777607799512048, 'norm_pos': [0.47096321178253825, 0.1925838656697384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.254731,"{'circle_3d': {'center': [-1.276327136836434, 9.015078875532812, 77.65824203268487], 'normal': [-0.15522922499000122, 0.6751194035813962, -0.7211918459168152], 'radius': 2.4086065004656554}, 'confidence': 0.9010941667166072, 'timestamp': 6183.968696, 'diameter_3d': 4.817213000931311, 'ellipse': {'center': [149.87228221360962, 191.71639035841014], 'axes': [24.634563798804926, 38.46962078057505], 'angle': -77.48188832947326}, 'location': [149.87228221360962, 191.71639035841014], 'diameter': 38.46962078057505, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5958352460878058, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3119228744209983, 'phi': -1.7828017286376394, 'norm_pos': [0.46835088191753005, 0.20118170683995773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.264118,"{'circle_3d': {'center': [-1.2713049685523057, 9.15194388261946, 77.78732904056356], 'normal': [-0.15481071096632387, 0.6865248208386169, -0.7104345952602578], 'radius': 2.400829882548877}, 'confidence': 0.7504739011987758, 'timestamp': 6183.977096, 'diameter_3d': 4.801659765097754, 'ellipse': {'center': [149.92733168525243, 192.69134883774882], 'axes': [24.011591385282188, 38.281963699717174], 'angle': -77.70687542060809}, 'location': [149.92733168525243, 192.69134883774882], 'diameter': 38.281963699717174, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.595957901343469, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3274950634246165, 'phi': -1.7853521225972115, 'norm_pos': [0.46852291151641384, 0.19711937984271322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.272175,"{'circle_3d': {'center': [-1.2866254384055837, 9.225901340146397, 77.86280459363972], 'normal': [-0.15608741678743038, 0.692687942299195, -0.7041449658372444], 'radius': 2.3798098704471013}, 'confidence': 0.9984610459592167, 'timestamp': 6183.985496, 'diameter_3d': 4.759619740894203, 'ellipse': {'center': [149.81381653878867, 193.2152885491953], 'axes': [23.488488407344903, 37.9099943938215], 'angle': -77.70753832503101}, 'location': [149.81381653878867, 193.2152885491953], 'diameter': 37.9099943938215, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5966346050700566, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3360055901610397, 'phi': -1.7889384374105675, 'norm_pos': [0.4681681766837146, 0.1949362977116863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.280234,"{'circle_3d': {'center': [-1.3071785028854643, 9.271828172904115, 77.91283808616896], 'normal': [-0.15780017216075376, 0.6965151783623381, -0.6999755081264749], 'radius': 2.3611998706838704}, 'confidence': 0.9928176953001457, 'timestamp': 6183.993896, 'diameter_3d': 4.722399741367741, 'ellipse': {'center': [149.65603441355705, 193.53842163544508], 'axes': [23.099972863079373, 37.58934136431765], 'angle': -77.63614940354583}, 'location': [149.65603441355705, 193.53842163544508], 'diameter': 37.58934136431765, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5969490614704753, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.341325692504486, 'phi': -1.7925263923920034, 'norm_pos': [0.4676751075423658, 0.19358990985231217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.2873752,"{'circle_3d': {'center': [-1.3802661969980878, 9.293097493698314, 77.95091009709161], 'normal': [-0.16389081333680572, 0.6982876217618547, -0.696802840549587], 'radius': 2.3857850437282653}, 'confidence': 0.9973237528682316, 'timestamp': 6184.002296, 'diameter_3d': 4.7715700874565306, 'ellipse': {'center': [149.08280769788638, 193.66764210215757], 'axes': [23.185567394320376, 37.96245709592097], 'angle': -77.19204242177592}, 'location': [149.08280769788638, 193.66764210215757], 'diameter': 37.96245709592097, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5972896232463221, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.343798823186542, 'phi': -1.8018015994299217, 'norm_pos': [0.46588377405589493, 0.19305149124101006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.2957509,"{'circle_3d': {'center': [-1.4735890323025647, 9.221883414580654, 77.90245858894124], 'normal': [-0.17166771627884542, 0.6923531151687163, -0.7008404662287846], 'radius': 2.398985220987398}, 'confidence': 0.9978932883505405, 'timestamp': 6184.010696, 'diameter_3d': 4.797970441974796, 'ellipse': {'center': [148.33730080832046, 193.14393218928848], 'axes': [23.51864333752418, 38.19628842822995], 'angle': -76.48510647498374}, 'location': [148.33730080832046, 193.14393218928848], 'diameter': 38.19628842822995, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5984900129351822, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3355414537707797, 'phi': -1.811012182163432, 'norm_pos': [0.46355406502600144, 0.19523361587796473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
