eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013337.703187,"{'circle_3d': {'center': [-0.9464189827443256, 8.80387952137737, 76.71953147296288], 'normal': [-0.09928475787932187, 0.6162039984895006, -0.7813035063906958], 'radius': 2.539449626789974}, 'confidence': 0.9965643565770882, 'timestamp': 6261.418081, 'diameter_3d': 5.078899253579948, 'ellipse': {'center': [152.4010753369708, 190.8507306206032], 'axes': [29.127641339252285, 41.05389226107521], 'angle': -81.15744218973667}, 'location': [152.4010753369708, 190.8507306206032], 'diameter': 41.05389226107521, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9385558945875117, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234710099645986, 'phi': -1.6971946481781754, 'norm_pos': [0.47625336042803373, 0.2047886224141533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.622755,"{'circle_3d': {'center': [-0.836482976862294, 8.809723447887906, 76.71082070432686], 'normal': [-0.09012342405581922, 0.6166909923653787, -0.7820294037770316], 'radius': 2.332705573427886}, 'confidence': 0.9996469271706532, 'timestamp': 6265.340882, 'diameter_3d': 4.665411146855772, 'ellipse': {'center': [153.27728469915803, 190.9518320181582], 'axes': [26.789862581349173, 37.71453490829103], 'angle': -81.98351945385122}, 'location': [153.27728469915803, 190.9518320181582], 'diameter': 37.71453490829103, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9181978191026952, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2353285862629675, 'phi': -1.6855331871733275, 'norm_pos': [0.47899151468486884, 0.20436736659100752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.631524,"{'circle_3d': {'center': [-0.8427898324473285, 8.80043036984246, 76.70422824695355], 'normal': [-0.0906489953545721, 0.6159165691949248, -0.7825787752248078], 'radius': 2.3357938280041686}, 'confidence': 0.9996935838725055, 'timestamp': 6265.349282, 'diameter_3d': 4.671587656008337, 'ellipse': {'center': [153.2260844563803, 190.88219948201998], 'axes': [26.853837670121052, 37.767717839741046], 'angle': -81.92685435943996}, 'location': [153.2260844563803, 190.88219948201998], 'diameter': 37.767717839741046, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9183494563053118, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234345202272369, 'phi': -1.6861160941061257, 'norm_pos': [0.47883151392618845, 0.20465750215825007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.644588,"{'circle_3d': {'center': [-0.8353478016221983, 8.775525114139592, 76.68382305373204], 'normal': [-0.09002882611914459, 0.6138411312196859, -0.7842792079932663], 'radius': 2.3296859728495445}, 'confidence': 0.9996147798845698, 'timestamp': 6265.357682, 'diameter_3d': 4.659371945699089, 'ellipse': {'center': [153.2841088058785, 190.70103975699246], 'axes': [26.871071086668437, 37.678902987295416], 'angle': -81.95694409277702}, 'location': [153.2841088058785, 190.70103975699246], 'diameter': 37.678902987295416, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9185478054434926, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2317134715235487, 'phi': -1.6850878714142374, 'norm_pos': [0.4790128400183703, 0.2054123343458648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.650959,"{'circle_3d': {'center': [-0.837363196548275, 8.786856588349718, 76.6929347924813], 'normal': [-0.09019677569631764, 0.6147854207371963, -0.7835198964308288], 'radius': 2.326137233148042}, 'confidence': 0.9997704816322442, 'timestamp': 6265.366082, 'diameter_3d': 4.652274466296084, 'ellipse': {'center': [153.2685168249998, 190.78498850272314], 'axes': [26.79105996679467, 37.61703698325524], 'angle': -81.95349546302228}, 'location': [153.2685168249998, 190.78498850272314], 'diameter': 37.61703698325524, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9186069707523337, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2329101954869355, 'phi': -1.6854092226546864, 'norm_pos': [0.4789641150781244, 0.2050625479053203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.65856,"{'circle_3d': {'center': [-0.8378916538926134, 8.773651987526154, 76.68264960820679], 'normal': [-0.09024081380834584, 0.6136850373352327, -0.7843769951203703], 'radius': 2.3219083394559874}, 'confidence': 0.9996381964610004, 'timestamp': 6265.374482, 'diameter_3d': 4.643816678911975, 'ellipse': {'center': [153.26327856815044, 190.68866326348348], 'axes': [26.786371042702793, 37.5536412198141], 'angle': -81.93592442210081}, 'location': [153.26327856815044, 190.68866326348348], 'diameter': 37.5536412198141, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9187385762830624, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2315157567544657, 'phi': -1.6853404868098856, 'norm_pos': [0.47894774552547015, 0.2054639030688189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.6670752,"{'circle_3d': {'center': [-0.8263058442380319, 8.775115955687806, 76.68246931999764], 'normal': [-0.08927532967046405, 0.613807034682037, -0.7843920191377998], 'radius': 2.3100629904512266}, 'confidence': 0.9999033215476362, 'timestamp': 6265.382882, 'diameter_3d': 4.620125980902453, 'ellipse': {'center': [153.35615936893893, 190.70314094989766], 'axes': [26.650182562457278, 37.36207479129533], 'angle': -82.02437128707868}, 'location': [153.35615936893893, 190.70314094989766], 'diameter': 37.36207479129533, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9189922923015792, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231670280888337, 'phi': -1.6841233517400083, 'norm_pos': [0.47923799802793415, 0.20540357937542641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.674418,"{'circle_3d': {'center': [-0.8410523385231209, 8.783781061576798, 76.69094771518554], 'normal': [-0.09050420419422146, 0.614529126839453, -0.783685486205474], 'radius': 2.322987158527748}, 'confidence': 0.999594710915271, 'timestamp': 6265.391282, 'diameter_3d': 4.645974317055496, 'ellipse': {'center': [153.23855281977546, 190.7626594969921], 'axes': [26.763331410302488, 37.567048491824096], 'angle': -81.9226852102627}, 'location': [153.23855281977546, 190.7626594969921], 'diameter': 37.567048491824096, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9192628239249823, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2325852769329066, 'phi': -1.6857723566848004, 'norm_pos': [0.47887047756179835, 0.20515558542919965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.683433,"{'circle_3d': {'center': [-0.8454350692578773, 8.767475157037845, 76.67869068182358], 'normal': [-0.09086943175545116, 0.6131703014612069, -0.784706905652304], 'radius': 2.3204644649654527}, 'confidence': 0.9996554141122638, 'timestamp': 6265.399682, 'diameter_3d': 4.640928929930905, 'ellipse': {'center': [153.20217060100927, 190.64273009935778], 'axes': [26.78678789981375, 37.532213206750065], 'angle': -81.87290102623137}, 'location': [153.20217060100927, 190.64273009935778], 'diameter': 37.532213206750065, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9195716545225219, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2308639868161855, 'phi': -1.686083307698992, 'norm_pos': [0.47875678312815395, 0.2056552912526759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.691298,"{'circle_3d': {'center': [-0.8361226676700159, 8.786894721355896, 76.69282198950458], 'normal': [-0.09009339828979604, 0.6147885984877112, -0.7835292966788875], 'radius': 2.3148106461124485}, 'confidence': 0.9996532870509192, 'timestamp': 6265.408082, 'diameter_3d': 4.629621292224897, 'ellipse': {'center': [153.27812549991341, 190.78782073029453], 'axes': [26.660974065811512, 37.433859240071214], 'angle': -81.96282584576673}, 'location': [153.27812549991341, 190.78782073029453], 'diameter': 37.433859240071214, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9197555733334362, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2329142246209432, 'phi': -1.6852776450540066, 'norm_pos': [0.4789941421872294, 0.20505074695710612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.701014,"{'circle_3d': {'center': [-0.8414688037536627, 8.787735688254703, 76.69409821063232], 'normal': [-0.09053890963009996, 0.6148586790626117, -0.7834229449182433], 'radius': 2.317680214118744}, 'confidence': 0.9998209692100168, 'timestamp': 6265.416482, 'diameter_3d': 4.635360428237488, 'ellipse': {'center': [153.2352873314218, 190.79285061967224], 'axes': [26.688691415824355, 37.47966175131864], 'angle': -81.9236475506732}, 'location': [153.2352873314218, 190.79285061967224], 'diameter': 37.47966175131864, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9202092814393215, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233003084413312, 'phi': -1.6858542647881603, 'norm_pos': [0.4788602729106931, 0.20502978908469904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.7075589,"{'circle_3d': {'center': [-0.8411903167404625, 8.802441569347259, 76.70562630836659], 'normal': [-0.09051570237899993, 0.616084169153658, -0.7824622701070533], 'radius': 2.3039193802727462}, 'confidence': 0.9999224502605064, 'timestamp': 6265.424882, 'diameter_3d': 4.6078387605454925, 'ellipse': {'center': [153.23803516742723, 190.90397532730069], 'axes': [26.481166192785263, 37.25147782156385], 'angle': -81.94087613075963}, 'location': [153.23803516742723, 190.90397532730069], 'diameter': 37.25147782156385, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9205743251511356, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2345579611930226, 'phi': -1.6859650149673047, 'norm_pos': [0.4788688598982101, 0.20456676946958052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.715426,"{'circle_3d': {'center': [-0.8305978426374477, 8.835817062447946, 76.73077867291838], 'normal': [-0.0896329962037487, 0.618865460245382, -0.7803662397277386], 'radius': 2.311254501286367}, 'confidence': 0.9994395560320372, 'timestamp': 6265.433282, 'diameter_3d': 4.622509002572734, 'ellipse': {'center': [153.3255829928533, 191.148736489565], 'axes': [26.4583116270868, 37.35791443642815], 'angle': -82.05389948374066}, 'location': [153.3255829928533, 191.148736489565], 'diameter': 37.35791443642815, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9206179499676836, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238093847633332, 'phi': -1.6851553430048782, 'norm_pos': [0.47914244685266655, 0.20354693129347912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.7271318,"{'circle_3d': {'center': [-0.8081367839664472, 8.915616385024137, 76.79205063548002], 'normal': [-0.08776124131449867, 0.6255154037933979, -0.7752602428476006], 'radius': 2.299381669368151}, 'confidence': 0.9997727434939908, 'timestamp': 6265.441682, 'diameter_3d': 4.598763338736302, 'ellipse': {'center': [153.51080335468257, 191.73857340263504], 'axes': [26.063116422418755, 37.136394990011325], 'angle': -82.2992406634175}, 'location': [153.51080335468257, 191.73857340263504], 'diameter': 37.136394990011325, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9209014254614512, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2465882796446586, 'phi': -1.6835187559859024, 'norm_pos': [0.47972126048338304, 0.2010892774890206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.73513,"{'circle_3d': {'center': [-0.7715573274810229, 8.974256489133456, 76.83558184589307], 'normal': [-0.08471295327404664, 0.6304020791358411, -0.7716326419798465], 'radius': 2.2889053009017073}, 'confidence': 0.9998238874664326, 'timestamp': 6265.450082, 'diameter_3d': 4.577810601803415, 'ellipse': {'center': [153.80790850829396, 192.1731475182694], 'axes': [25.76115265203186, 36.94625927204274], 'angle': -82.62364221833037}, 'location': [153.80790850829396, 192.1731475182694], 'diameter': 36.94625927204274, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9212128190064561, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2528673933015404, 'phi': -1.6801424761265362, 'norm_pos': [0.4806497140884186, 0.1992785520072109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.7430599,"{'circle_3d': {'center': [-0.8131971440194211, 8.948135533125347, 76.81895854044122], 'normal': [-0.08818293798557983, 0.6282253328018321, -0.7730179174341684], 'radius': 2.2693106622804065}, 'confidence': 0.9998591275969599, 'timestamp': 6265.458482, 'diameter_3d': 4.538621324560813, 'ellipse': {'center': [153.47133673393904, 191.9822517959682], 'axes': [25.610221527338393, 36.637773271613824], 'angle': -82.293377275507}, 'location': [153.47133673393904, 191.9822517959682], 'diameter': 36.637773271613824, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.921465768460028, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.250066460927682, 'phi': -1.6843815050588071, 'norm_pos': [0.4795979272935595, 0.20007395085013246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.754036,"{'circle_3d': {'center': [-0.8862964468293505, 8.88293377257539, 76.774930151871], 'normal': [-0.09427454655307393, 0.6227918527560022, -0.7766869498150193], 'radius': 2.2894508937880103}, 'confidence': 0.9996677901658052, 'timestamp': 6265.466882, 'diameter_3d': 4.5789017875760205, 'ellipse': {'center': [152.88052414419312, 191.49313581963975], 'axes': [26.02377616296124, 36.9841943402535], 'angle': -81.6892085017359}, 'location': [152.88052414419312, 191.49313581963975], 'diameter': 36.9841943402535, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9217361913769095, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2431023595763997, 'phi': -1.6915858011077234, 'norm_pos': [0.4777516379506035, 0.2021119340848344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.7590568,"{'circle_3d': {'center': [-0.9237615851556146, 8.766600147683404, 76.68740703248231], 'normal': [-0.09739664141359594, 0.6130973840150035, -0.7839805430974105], 'radius': 2.29195648313847}, 'confidence': 0.9996170516394677, 'timestamp': 6265.475282, 'diameter_3d': 4.58391296627694, 'ellipse': {'center': [152.57133033408869, 190.63406513075284], 'axes': [26.422051978654807, 37.06678905492625], 'angle': -81.28474494130214}, 'location': [152.57133033408869, 190.63406513075284], 'diameter': 37.06678905492625, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.921861370359145, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2307716838028644, 'phi': -1.6943965358207247, 'norm_pos': [0.47678540729402713, 0.20569139528852987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.768255,"{'circle_3d': {'center': [-0.929542236465856, 8.771522850983255, 76.6919790663009], 'normal': [-0.09787836235611605, 0.613507609289991, -0.7835995402791943], 'radius': 2.300393712874719}, 'confidence': 0.9997110670543116, 'timestamp': 6265.483682, 'diameter_3d': 4.600787425749438, 'ellipse': {'center': [152.52550135388944, 190.66788203370453], 'axes': [26.50009783101788, 37.201081276398746], 'angle': -81.24699335280604}, 'location': [152.52550135388944, 190.66788203370453], 'diameter': 37.201081276398746, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.922310677059579, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2312910561723323, 'phi': -1.6950613777750254, 'norm_pos': [0.4766421917309045, 0.20555049152623117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.774982,"{'circle_3d': {'center': [-0.9531742020183717, 8.813899469371707, 76.7283043938483], 'normal': [-0.0998476928188257, 0.6170389941556954, -0.780572429650244], 'radius': 2.3028708026972966}, 'confidence': 0.999596378966929, 'timestamp': 6265.492082, 'diameter_3d': 4.605741605394593, 'ellipse': {'center': [152.33874577150573, 190.97634696380567], 'axes': [26.375004466666915, 37.22360316961363], 'angle': -81.11844377545766}, 'location': [152.33874577150573, 190.97634696380567], 'diameter': 37.22360316961363, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9224488714118295, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2357707353083374, 'phi': -1.6980214091413217, 'norm_pos': [0.4760585805359554, 0.20426522098414301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
