eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014749.237141,"{'circle_3d': {'center': [-2.3697714266876346, 8.498495462005312, 77.4286430792361], 'normal': [-0.12041601907864458, 0.611247211509978, -0.7822255613124183], 'radius': 2.696878231073541}, 'confidence': 0.9991062869534518, 'timestamp': 7531.540995, 'diameter_3d': 5.393756462147082, 'ellipse': {'center': [141.08629936940238, 187.72287467746997], 'axes': [30.740940508778486, 43.20130969164055], 'angle': -78.40179702073007}, 'location': [141.08629936940238, 187.72287467746997], 'diameter': 43.20130969164055, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8600151931672628, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228431837347662, 'phi': -1.7235376001529894, 'norm_pos': [0.44089468552938244, 0.21782135551054183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.2171571,"{'circle_3d': {'center': [-2.572449982352012, 8.75699051064694, 77.6707053650391], 'normal': [-0.1373058987173427, 0.6327884655634468, -0.7620537041621682], 'radius': 2.5016204721383426}, 'confidence': 0.9993419579053715, 'timestamp': 7535.522595, 'diameter_3d': 5.003240944276685, 'ellipse': {'center': [139.5240212671165, 189.62209122276295], 'axes': [27.415069637065383, 39.94777952676641], 'angle': -77.35022088359251}, 'location': [139.5240212671165, 189.62209122276295], 'diameter': 39.94777952676641, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9309168845249793, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2559454205959257, 'phi': -1.7490624187819244, 'norm_pos': [0.43601256645973907, 0.20990795323848777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.224988,"{'circle_3d': {'center': [-2.586987040559743, 8.762962330242503, 77.67830012760638], 'normal': [-0.1385173202346536, 0.6332861171964105, -0.7614208072815614], 'radius': 2.5175165042827583}, 'confidence': 0.9994372317852606, 'timestamp': 7535.530995, 'diameter_3d': 5.035033008565517, 'ellipse': {'center': [139.41120586505514, 189.6595101925633], 'axes': [27.554744398790312, 40.197811372331394], 'angle': -77.2571630879217}, 'location': [139.41120586505514, 189.6595101925633], 'diameter': 40.197811372331394, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9308473383075944, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2565882806470206, 'phi': -1.750747936032325, 'norm_pos': [0.4356600183282973, 0.20975204086431964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.23761,"{'circle_3d': {'center': [-2.6009363786165727, 8.768838393252018, 77.68574056923018], 'normal': [-0.13967976507272276, 0.6337757891138701, -0.7608007704795785], 'radius': 2.52503234458687}, 'confidence': 0.9995229217767418, 'timestamp': 7535.539395, 'diameter_3d': 5.05006468917374, 'ellipse': {'center': [139.30265468412213, 189.69816796046155], 'axes': [27.603024303164208, 40.314021502381564], 'angle': -77.16830967620348}, 'location': [139.30265468412213, 189.69816796046155], 'diameter': 40.314021502381564, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9307868488885318, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257221162854773, 'phi': -1.7523699435138587, 'norm_pos': [0.43532079588788164, 0.2095909668314102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.245386,"{'circle_3d': {'center': [-2.6003384295292236, 8.766231373089877, 77.68345971875411], 'normal': [-0.13962993598211032, 0.6335585374336916, -0.7609908413525839], 'radius': 2.525734001692932}, 'confidence': 0.9996413066982868, 'timestamp': 7535.547795, 'diameter_3d': 5.051468003385864, 'ellipse': {'center': [139.3068553799721, 189.67924043843365], 'axes': [27.62103762111545, 40.326407303526814], 'angle': -77.16821710621606}, 'location': [139.3068553799721, 189.67924043843365], 'diameter': 40.326407303526814, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9307737155461848, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2569403328975652, 'phi': -1.7522622363484228, 'norm_pos': [0.4353339230624128, 0.2096698315065264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.25359,"{'circle_3d': {'center': [-2.596044929580011, 8.766018584972965, 77.68249583571611], 'normal': [-0.139272144319676, 0.6335408050906156, -0.7610711649390837], 'radius': 2.5241133420508874}, 'confidence': 0.9995025581732029, 'timestamp': 7535.556195, 'diameter_3d': 5.048226684101775, 'ellipse': {'center': [139.3406359170906, 189.6787351033814], 'axes': [27.60777932785717, 40.301020126381715], 'angle': -77.19818983362}, 'location': [139.3406359170906, 189.6787351033814], 'diameter': 40.301020126381715, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9307361266057135, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2569174140701045, 'phi': -1.7517886567451473, 'norm_pos': [0.4354394872409081, 0.20967193706924414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.2613199,"{'circle_3d': {'center': [-2.577219522531528, 8.757312902984301, 77.67183375977969], 'normal': [-0.13770336039896905, 0.6328153315915603, -0.7619596712671184], 'radius': 2.5116308955416495}, 'confidence': 0.9993032478384686, 'timestamp': 7535.564595, 'diameter_3d': 5.023261791083299, 'ellipse': {'center': [139.48688282569987, 189.62144852177323], 'axes': [27.519653039303353, 40.10712091963389], 'angle': -77.31698081879756}, 'location': [139.48688282569987, 189.62144852177323], 'diameter': 40.10712091963389, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9305735083295574, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255980117162668, 'phi': -1.749589134218598, 'norm_pos': [0.43589650883031206, 0.20991063115927822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.269139,"{'circle_3d': {'center': [-2.592740438923907, 8.762262147917024, 77.6787662802101], 'normal': [-0.13899677009833397, 0.6332277686692872, -0.7613819612312512], 'radius': 2.5265474904696}, 'confidence': 0.9993807949633025, 'timestamp': 7535.572995, 'diameter_3d': 5.0530949809392, 'ellipse': {'center': [139.36605068429992, 189.65151539369083], 'axes': [27.65140346095329, 40.34183102125915], 'angle': -77.21533615030381}, 'location': [139.36605068429992, 189.65151539369083], 'diameter': 40.34183102125915, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9304473968309246, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256512889267334, 'phi': -1.751366388213043, 'norm_pos': [0.43551890838843726, 0.20978535252628816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.2771761,"{'circle_3d': {'center': [-2.5899089029994578, 8.757039962528689, 77.67390938304656], 'normal': [-0.1387608087712965, 0.6327925865535926, -0.7617867026615454], 'radius': 2.5067143059652532}, 'confidence': 0.9994042148704347, 'timestamp': 7535.581395, 'diameter_3d': 5.0134286119305065, 'ellipse': {'center': [139.38636601929076, 189.61861988052095], 'axes': [27.456049515590696, 40.02750372997168], 'angle': -77.22674418475489}, 'location': [139.38636601929076, 189.61861988052095], 'diameter': 40.02750372997168, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9303731902581158, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255950742651453, 'phi': -1.750972736884558, 'norm_pos': [0.43558239381028363, 0.209922417164496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.285193,"{'circle_3d': {'center': [-2.586054879718135, 8.757821578980856, 77.67385747635424], 'normal': [-0.13843964016451962, 0.6328577212579399, -0.7617910282192393], 'radius': 2.509810368068679}, 'confidence': 0.9992345983696905, 'timestamp': 7535.589795, 'diameter_3d': 5.019620736137358, 'ellipse': {'center': [139.41711753023566, 189.62417903801918], 'axes': [27.490333323366876, 40.076992658543325], 'angle': -77.25529504985373}, 'location': [139.41711753023566, 189.62417903801918], 'diameter': 40.076992658543325, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9302906443928505, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256034863984217, 'phi': -1.7505636476834652, 'norm_pos': [0.4356784922819864, 0.20989925400825338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.293281,"{'circle_3d': {'center': [-2.6007329140930846, 8.752859726654963, 77.67241608959964], 'normal': [-0.13966280969576544, 0.6324442335641155, -0.761911143782123], 'radius': 2.4952889074250577}, 'confidence': 0.9990861793180629, 'timestamp': 7535.598195, 'diameter_3d': 4.990577814850115, 'ellipse': {'center': [139.29944930571347, 189.58923279157733], 'axes': [27.33717203581567, 39.845738100091246], 'angle': -77.1432679180188}, 'location': [139.29944930571347, 189.58923279157733], 'diameter': 39.845738100091246, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9301203298617278, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255500943622555, 'phi': -1.7520895620558168, 'norm_pos': [0.4353107790803546, 0.21004486336842776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.301108,"{'circle_3d': {'center': [-2.5728219417639533, 8.772485237749462, 77.68366109232304], 'normal': [-0.13733689533500448, 0.6340796928219904, -0.7609740602218399], 'radius': 2.502783420124748}, 'confidence': 0.9990459673099077, 'timestamp': 7535.606595, 'diameter_3d': 5.005566840249496, 'ellipse': {'center': [139.52439706085474, 189.73390621058007], 'axes': [27.3697100289762, 39.95972611487443], 'angle': -77.37289354564996}, 'location': [139.52439706085474, 189.73390621058007], 'diameter': 39.95972611487443, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9298568877107671, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.25761411184296, 'phi': -1.7493494494576736, 'norm_pos': [0.4360137408151711, 0.20944205745591638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.3093278,"{'circle_3d': {'center': [-2.5803873551712018, 8.764609005054877, 77.67847161569235], 'normal': [-0.13796734645227518, 0.6334233400974417, -0.7614065166077307], 'radius': 2.4931760595650387}, 'confidence': 0.9988474338821903, 'timestamp': 7535.614995, 'diameter_3d': 4.9863521191300775, 'ellipse': {'center': [139.46253354848247, 189.67789987928666], 'axes': [27.287521526924348, 39.80890881704606], 'angle': -77.30653703564242}, 'location': [139.46253354848247, 189.67789987928666], 'diameter': 39.80890881704606, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9295615669125401, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2567656029230276, 'phi': -1.7500519790930291, 'norm_pos': [0.4358204173390077, 0.2096754171696389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.3212411,"{'circle_3d': {'center': [-2.576938780507011, 8.752644726315117, 77.66790809336707], 'normal': [-0.1376799652302593, 0.6324263168691282, -0.762286810134836], 'radius': 2.5214792767943908}, 'confidence': 0.9996976930531853, 'timestamp': 7535.623395, 'diameter_3d': 5.0429585535887815, 'ellipse': {'center': [139.48858323605387, 189.58547801040532], 'axes': [27.64540831398613, 40.266479754514414], 'angle': -77.3113076344093}, 'location': [139.48858323605387, 189.58547801040532], 'diameter': 40.266479754514414, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9295119445716704, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2554778137626537, 'phi': -1.7494843071753823, 'norm_pos': [0.43590182261266835, 0.2100605082899778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.328949,"{'circle_3d': {'center': [-2.577773925687533, 8.75438777050032, 77.66950538157377], 'normal': [-0.13774956066196944, 0.6325715705512286, -0.7621537027842786], 'radius': 2.4988085584537396}, 'confidence': 0.9989764698065338, 'timestamp': 7535.631795, 'diameter_3d': 4.997617116907479, 'ellipse': {'center': [139.48128652359827, 189.60306112718416], 'axes': [27.389451612243583, 39.9034674300528], 'angle': -77.30826064617035}, 'location': [139.48128652359827, 189.60306112718416], 'diameter': 39.9034674300528, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9292627029101941, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2556653440425904, 'phi': -1.7496032812253561, 'norm_pos': [0.4358790203862446, 0.2099872453033993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.3372931,"{'circle_3d': {'center': [-2.5778753587081327, 8.76501894617129, 77.67835783054646], 'normal': [-0.1377580134136861, 0.6334575018571427, -0.7614159987032206], 'radius': 2.4959180591094534}, 'confidence': 0.9988893916061868, 'timestamp': 7535.640195, 'diameter_3d': 4.991836118218907, 'ellipse': {'center': [139.48258929342887, 189.68064164294088], 'axes': [27.31813840392276, 39.85276933039337], 'angle': -77.3249713046713}, 'location': [139.48258929342887, 189.68064164294088], 'diameter': 39.85276933039337, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9290077152569021, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256809751458136, 'phi': -1.7497835951369802, 'norm_pos': [0.43588309154196525, 0.20966399315441298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.34598,"{'circle_3d': {'center': [-2.5720742503199983, 8.75385351307425, 77.66803372552388], 'normal': [-0.1372745877146749, 0.632527049099056, -0.7622763407884351], 'radius': 2.5008190975914664}, 'confidence': 0.9990240863490406, 'timestamp': 7535.648595, 'diameter_3d': 5.001638195182933, 'ellipse': {'center': [139.52629338458422, 189.59961734610908], 'axes': [27.4182679635645, 39.93634405886812], 'angle': -77.34774858756303}, 'location': [139.52629338458422, 189.59961734610908], 'diameter': 39.93634405886812, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9288214336056977, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255607861412075, 'phi': -1.748971663431966, 'norm_pos': [0.4360196668268257, 0.21000159439121213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.353465,"{'circle_3d': {'center': [-2.582147419813271, 8.761062398996948, 77.67584131227903], 'normal': [-0.13811401850578095, 0.6331277895926142, -0.7616257085588402], 'radius': 2.4986395862661364}, 'confidence': 0.9990251829854941, 'timestamp': 7535.656995, 'diameter_3d': 4.997279172532273, 'ellipse': {'center': [139.44813872344864, 189.65074151337194], 'axes': [27.359098417352698, 39.8975268556612], 'angle': -77.28826846449486}, 'location': [139.44813872344864, 189.65074151337194], 'diameter': 39.8975268556612, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.928639451696256, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256383718400678, 'phi': -1.75018794051406, 'norm_pos': [0.43577543351077697, 0.20978857702761688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.360964,"{'circle_3d': {'center': [-2.5770107028305445, 8.76412587990352, 77.67745853932584], 'normal': [-0.13768595875722042, 0.6333830796681619, -0.761490939638273], 'radius': 2.5110057331627647}, 'confidence': 0.9993092777334112, 'timestamp': 7535.665395, 'diameter_3d': 5.022011466325529, 'ellipse': {'center': [139.4899369428057, 189.67093294279272], 'axes': [27.487490484153632, 40.09424481589072], 'angle': -77.32962032893893}, 'location': [139.4899369428057, 189.67093294279272], 'diameter': 40.09424481589072, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9285114796539595, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2567135748944565, 'phi': -1.7496747280727474, 'norm_pos': [0.43590605294626783, 0.20970444607169703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
