eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011943.477066,"{'circle_3d': {'center': [-0.33042842036608044, 10.474771138715585, 89.88584925587598], 'normal': [-0.08816464198583628, 0.5725409031092075, -0.8151220216448593], 'radius': 2.820818335479781}, 'confidence': 0.9997657468461583, 'timestamp': 4867.204132, 'diameter_3d': 5.641636670959562, 'ellipse': {'center': [157.76396654917392, 191.99000270800508], 'axes': [29.118071815768353, 38.92334707540263], 'angle': -82.04127536125276}, 'location': [157.76396654917392, 191.99000270800508], 'diameter': 38.92334707540263, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.952739662100921, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1803979709892434, 'phi': -1.6785387558927627, 'norm_pos': [0.4930123954661685, 0.2000416553833122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.3338041,"{'circle_3d': {'center': [-0.6058728206544278, 10.780224966190193, 90.14219887095646], 'normal': [-0.11111834200986521, 0.5979953887320913, -0.7937595537214867], 'radius': 2.8349367661836125}, 'confidence': 0.9991876798465634, 'timestamp': 4870.060097, 'diameter_3d': 5.669873532367225, 'ellipse': {'center': [155.88537552386424, 193.8825775652117], 'axes': [28.14438929831447, 39.008146802344235], 'angle': -80.27296863116575}, 'location': [155.88537552386424, 193.8825775652117], 'diameter': 39.008146802344235, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9397134891038772, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.2117940190476015, 'phi': -1.7098823889344845, 'norm_pos': [0.48714179851207573, 0.19215592681161786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.341494,"{'circle_3d': {'center': [-0.6997932139546122, 10.650069932991446, 90.05900733960912], 'normal': [-0.11894504145154726, 0.5871491359655292, -0.8006921813337646], 'radius': 2.840999282141964}, 'confidence': 0.9994506087901716, 'timestamp': 4870.068497, 'diameter_3d': 5.681998564283928, 'ellipse': {'center': [155.23942200379346, 193.0551055442179], 'axes': [28.57591012678, 39.12778580284888], 'angle': -79.40047396316973}, 'location': [155.23942200379346, 193.0551055442179], 'diameter': 39.12778580284888, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9397516817764129, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1983287988712172, 'phi': -1.7182705909229574, 'norm_pos': [0.4851231937618546, 0.1956037268990921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.352643,"{'circle_3d': {'center': [-0.7608432731292106, 10.520110505655492, 89.97422390821758], 'normal': [-0.12403254638276379, 0.5763191836875329, -0.8077574672830597], 'radius': 2.8415024868621432}, 'confidence': 0.9995912214050361, 'timestamp': 4870.076897, 'diameter_3d': 5.6830049737242865, 'ellipse': {'center': [154.8172910885281, 192.2298009224131], 'axes': [28.9595726665287, 39.171600673820414], 'angle': -78.75415090387656}, 'location': [154.8172910885281, 192.2298009224131], 'diameter': 39.171600673820414, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9398281573672507, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.185013781760474, 'phi': -1.723158013849647, 'norm_pos': [0.4838040346516503, 0.19904249615661207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.357824,"{'circle_3d': {'center': [-0.8192668354961757, 10.475475249520045, 89.95165367871257], 'normal': [-0.12890117658001088, 0.5725995790095789, -0.8096383197418102], 'radius': 2.83412684539552}, 'confidence': 0.9998602546029368, 'timestamp': 4870.085297, 'diameter_3d': 5.66825369079104, 'ellipse': {'center': [154.4154518912233, 191.94243927344678], 'axes': [28.987439111482672, 39.07980965427844], 'angle': -78.23920357640495}, 'location': [154.4154518912233, 191.94243927344678], 'diameter': 39.07980965427844, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9400755104374325, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.180469539562316, 'phi': -1.728679598863501, 'norm_pos': [0.48254828716007286, 0.20023983636063847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.3652961,"{'circle_3d': {'center': [-0.8563160948813885, 10.559144539811463, 90.01737878919916], 'normal': [-0.13198861486211194, 0.5795720198671972, -0.8041612272012612], 'radius': 2.8386972410065874}, 'confidence': 0.9996950530894587, 'timestamp': 4870.093697, 'diameter_3d': 5.677394482013175, 'ellipse': {'center': [154.1654644115618, 192.464830908981], 'axes': [28.744902042621902, 39.11448839303104], 'angle': -78.08353729391055}, 'location': [154.1654644115618, 192.464830908981], 'diameter': 39.11448839303104, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9401523702939008, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.188999739437407, 'phi': -1.7334778624253693, 'norm_pos': [0.48176707628613064, 0.19806320454591242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.374392,"{'circle_3d': {'center': [-0.8716299452037065, 10.688299026490064, 90.11433958631059], 'normal': [-0.13326476905563844, 0.5903348937570807, -0.7960811607753091], 'radius': 2.823736623633701}, 'confidence': 0.9995466254097023, 'timestamp': 4870.102097, 'diameter_3d': 5.647473247267402, 'ellipse': {'center': [154.06550674990967, 193.27733842427108], 'axes': [28.168511365337455, 38.86661516550405], 'angle': -78.16244024462038}, 'location': [154.06550674990967, 193.27733842427108], 'diameter': 38.86661516550405, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9402011654772613, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.202270009272395, 'phi': -1.7366593892033246, 'norm_pos': [0.48145470859346773, 0.1946777565655372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.381611,"{'circle_3d': {'center': [-0.8627578886062809, 10.767421021722592, 90.17203339965057], 'normal': [-0.13252543100585298, 0.5969283933597913, -0.7912733429969767], 'radius': 2.832359495971048}, 'confidence': 0.999405914093017, 'timestamp': 4870.110496, 'diameter_3d': 5.664718991942096, 'ellipse': {'center': [154.12987660146706, 193.77233532125123], 'axes': [28.001157916330847, 38.960478073298304], 'angle': -78.34436186789193}, 'location': [154.12987660146706, 193.77233532125123], 'diameter': 38.960478073298304, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9403867565858093, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.2104634302370063, 'phi': -1.736739903937789, 'norm_pos': [0.4816558643795846, 0.19261526949478658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.389676,"{'circle_3d': {'center': [-0.8882233666747091, 10.772083091984111, 90.1798539841318], 'normal': [-0.134647554178222, 0.5973168992149179, -0.7906216276235418], 'radius': 2.861908442504752}, 'confidence': 0.9994301222440056, 'timestamp': 4870.118896, 'diameter_3d': 5.723816885009504, 'ellipse': {'center': [153.95752364601526, 193.7926598267702], 'axes': [28.260288678991103, 39.36375795231199], 'angle': -78.16285813683561}, 'location': [153.95752364601526, 193.7926598267702], 'diameter': 39.36375795231199, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9404700554356604, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.2109477609588732, 'phi': -1.739483809071953, 'norm_pos': [0.4811172613937977, 0.19253058405512413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.39801,"{'circle_3d': {'center': [-0.9158527330235963, 10.718044143136236, 90.14399474588453], 'normal': [-0.1369500013739626, 0.5928136534775951, -0.7936098974774808], 'radius': 2.8278662925705134}, 'confidence': 0.9995041510610465, 'timestamp': 4870.127296, 'diameter_3d': 5.655732585141027, 'ellipse': {'center': [153.76491302906703, 193.45717977169357], 'axes': [28.082198643272704, 38.91084049740729], 'angle': -77.87769654924814}, 'location': [153.76491302906703, 193.45717977169357], 'diameter': 38.91084049740729, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9406031883230526, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.2053444411695713, 'phi': -1.7416792444130331, 'norm_pos': [0.4805153532158345, 0.19392841761794344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.409327,"{'circle_3d': {'center': [-0.9425991096645491, 10.681014587021675, 90.12108688535359], 'normal': [-0.13917886609404198, 0.5897278571347148, -0.7955188858550588], 'radius': 2.8322282944132064}, 'confidence': 0.9990781034138461, 'timestamp': 4870.135696, 'diameter_3d': 5.664456588826413, 'ellipse': {'center': [153.5807347205653, 193.220736255857], 'axes': [28.227509523568866, 38.9808219575305], 'angle': -77.6220599798852}, 'location': [153.5807347205653, 193.220736255857], 'diameter': 38.9808219575305, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9405871558189949, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.2015181496506955, 'phi': -1.7439969389132177, 'norm_pos': [0.4799397960017665, 0.19491359893392923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.417821,"{'circle_3d': {'center': [-0.9895416861217609, 10.6337037490864, 90.09449723910949], 'normal': [-0.14309074746547631, 0.5857852873067754, -0.7977346897087337], 'radius': 2.81713905979441}, 'confidence': 0.9991508983626715, 'timestamp': 4870.144096, 'diameter_3d': 5.63427811958882, 'ellipse': {'center': [153.2571061140041, 192.9202189053862], 'axes': [28.195798609353538, 38.78459708202655], 'angle': -77.19701134446665}, 'location': [153.2571061140041, 192.9202189053862], 'diameter': 38.78459708202655, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9405994956692476, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.196644978390357, 'phi': -1.7482802764575123, 'norm_pos': [0.4789284566062628, 0.1961657545608908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.4264572,"{'circle_3d': {'center': [-1.0248254208188587, 10.585523093276741, 90.06567620803885], 'normal': [-0.14603105869023447, 0.5817702326559705, -0.8001364422979541], 'radius': 2.8696929949359298}, 'confidence': 0.9994396965236974, 'timestamp': 4870.152496, 'diameter_3d': 5.7393859898718596, 'ellipse': {'center': [153.01623384041466, 192.60284082416257], 'axes': [28.85269014432474, 39.52108427007237], 'angle': -76.85391093752806}, 'location': [153.01623384041466, 192.60284082416257], 'diameter': 39.52108427007237, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.940624416644309, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1916997901394284, 'phi': -1.751317195374205, 'norm_pos': [0.4781757307512958, 0.19748816323265594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.433398,"{'circle_3d': {'center': [-1.0534523516471737, 10.546221771453602, 90.04247642992007], 'normal': [-0.14841663625926071, 0.5784951225040422, -0.8020697571411849], 'radius': 2.821034292425881}, 'confidence': 0.9997610048620703, 'timestamp': 4870.160896, 'diameter_3d': 5.642068584851762, 'ellipse': {'center': [152.8162371192568, 192.36043713748285], 'axes': [28.466575736959314, 38.8607776941432], 'angle': -76.5725194246546}, 'location': [152.8162371192568, 192.36043713748285], 'diameter': 38.8607776941432, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9408250732348189, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.18767888493898, 'phi': -1.753768756196638, 'norm_pos': [0.4775507409976775, 0.19849817859382146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.44211,"{'circle_3d': {'center': [-1.068973382527513, 10.514126962237913, 90.022287200438], 'normal': [-0.14971005549928898, 0.5758205550694013, -0.8037521929313576], 'radius': 2.8217382577517376}, 'confidence': 0.9993232224552294, 'timestamp': 4870.169296, 'diameter_3d': 5.643476515503475, 'ellipse': {'center': [152.70854743179387, 192.15588990027703], 'axes': [28.563325191719453, 38.87920890491045], 'angle': -76.40023860576702}, 'location': [152.70854743179387, 192.15588990027703], 'diameter': 38.87920890491045, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9408272807855611, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1844037641935934, 'phi': -1.754949935677181, 'norm_pos': [0.4772142107243559, 0.19935045874884572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.450212,"{'circle_3d': {'center': [-1.093081220332122, 10.516026920566588, 90.02817089172524], 'normal': [-0.1517190419830064, 0.5759788849301244, -0.8032618853240886], 'radius': 2.814041455482883}, 'confidence': 0.9992700136688997, 'timestamp': 4870.177696, 'diameter_3d': 5.628082910965766, 'ellipse': {'center': [152.54347985827914, 192.1658275059675], 'axes': [28.460950486670235, 38.77066611019784], 'angle': -76.22184559654974}, 'location': [152.54347985827914, 192.1658275059675], 'diameter': 38.77066611019784, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9407121041794642, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.184597435045386, 'phi': -1.7574757972579362, 'norm_pos': [0.47669837455712233, 0.19930905205846872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.457854,"{'circle_3d': {'center': [-1.0798650236189515, 10.516028492616378, 90.02568514207216], 'normal': [-0.15061769225690885, 0.5759790159342736, -0.8034690311285114], 'radius': 2.8265945124010936}, 'confidence': 0.948816491906596, 'timestamp': 4870.186096, 'diameter_3d': 5.653189024802187, 'ellipse': {'center': [152.63444448379332, 192.16544466425245], 'axes': [28.598179563795384, 38.94471056161183], 'angle': -76.32142804344372}, 'location': [152.63444448379332, 192.16544466425245], 'diameter': 38.94471056161183, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9407191578419405, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.184597595302064, 'phi': -1.7561048987794592, 'norm_pos': [0.4769826390118541, 0.19931064723228142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.466275,"{'circle_3d': {'center': [-1.1233565373785073, 10.48771217935235, 90.01368618555591], 'normal': [-0.15424198507020517, 0.5736193231622712, -0.8044689441715327], 'radius': 2.8160743978953455}, 'confidence': 0.9998221490864363, 'timestamp': 4870.194495, 'diameter_3d': 5.632148795790691, 'ellipse': {'center': [152.33514783806427, 191.98253223392078], 'axes': [28.54688429986494, 38.80499409023587], 'angle': -75.94323878828162}, 'location': [152.33514783806427, 191.98253223392078], 'diameter': 38.80499409023587, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9409341695920892, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.181713921081963, 'phi': -1.7602288493191205, 'norm_pos': [0.47604733699395085, 0.20007278235866344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.4765592,"{'circle_3d': {'center': [-1.0476452297785404, 10.451232294672522, 89.97360731298885], 'normal': [-0.1479327094368746, 0.5705793327722855, -0.8078088502187871], 'radius': 2.840432533701444}, 'confidence': 0.9994730999949623, 'timestamp': 4870.202895, 'diameter_3d': 5.680865067402888, 'ellipse': {'center': [152.85213817488307, 191.7585361259592], 'axes': [28.967261780455264, 39.15791359604685], 'angle': -76.45214767963671}, 'location': [152.85213817488307, 191.7585361259592], 'diameter': 39.15791359604685, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9409758664508661, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1780074437631485, 'phi': -1.7519177854117285, 'norm_pos': [0.4776629317965096, 0.20100609947517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.484711,"{'circle_3d': {'center': [-0.874534755463937, 10.387439526834978, 89.89889071236658], 'normal': [-0.13350683657732432, 0.5652632687858236, -0.814035233603977], 'radius': 2.871542007366414}, 'confidence': 0.9992306444010214, 'timestamp': 4870.211295, 'diameter_3d': 5.743084014732828, 'ellipse': {'center': [154.03534643134662, 191.37188678198476], 'axes': [29.61077676322185, 39.61920751943307], 'angle': -77.6745074667356}, 'location': [154.03534643134662, 191.37188678198476], 'diameter': 39.61920751943307, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9408519177742103, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.17154869376876, 'phi': -1.7333553440342633, 'norm_pos': [0.4813604575979582, 0.2026171384083969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
