eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013537.4759738,"{'circle_3d': {'center': [-0.7388441231116034, 8.854048003688094, 76.52568098478345], 'normal': [-0.133288823048625, 0.6157399379076981, -0.7765941143967913], 'radius': 2.43075222218695}, 'confidence': 0.9985745232244733, 'timestamp': 6461.19154, 'diameter_3d': 4.8615044443739, 'ellipse': {'center': [154.07637064460667, 191.46371098260374], 'axes': [27.739826751253947, 39.39860451302412], 'angle': -78.54403939394587}, 'location': [154.07637064460667, 191.46371098260374], 'diameter': 39.39860451302412, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8215228162533839, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2341210168719576, 'phi': -1.7407727428589872, 'norm_pos': [0.48148865826439585, 0.20223453757248444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.4994922,"{'circle_3d': {'center': [-1.0203734359369996, 9.390100971417482, 81.35116974232754], 'normal': [-0.1330815249223144, 0.6276567447272571, -0.7670308458743589], 'radius': 2.3841807188242057}, 'confidence': 0.9999355731203858, 'timestamp': 6466.214733, 'diameter_3d': 4.768361437648411, 'ellipse': {'center': [152.27507666125894, 191.33343012186907], 'axes': [25.188718446288625, 36.34940315201246], 'angle': -78.60104710081745}, 'location': [152.27507666125894, 191.33343012186907], 'diameter': 36.34940315201246, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9845999443936382, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.24933587289358, 'phi': -1.742588313557318, 'norm_pos': [0.47585961456643416, 0.20277737449221223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.5075321,"{'circle_3d': {'center': [-0.9940034205225803, 9.410546535349356, 81.3633935685513], 'normal': [-0.13088402363777946, 0.6293605417215798, -0.7660121936890462], 'radius': 2.380876719235274}, 'confidence': 0.9998978782962866, 'timestamp': 6466.223133, 'diameter_3d': 4.761753438470548, 'ellipse': {'center': [152.4761247711407, 191.47897930733723], 'axes': [25.10315168964637, 36.293554104090646], 'angle': -78.81814610307475}, 'location': [152.4761247711407, 191.47897930733723], 'diameter': 36.293554104090646, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9846641688185276, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.251526400414431, 'phi': -1.7400262429995432, 'norm_pos': [0.47648788990981467, 0.20217091955276156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.514854,"{'circle_3d': {'center': [-0.9959759238661596, 9.41212775765392, 81.36503023441026], 'normal': [-0.13104839891641107, 0.6294923102469603, -0.7658758048674666], 'radius': 2.375161838643759}, 'confidence': 0.9999131550398433, 'timestamp': 6466.231533, 'diameter_3d': 4.750323677287518, 'ellipse': {'center': [152.4610526485547, 191.49070981598194], 'axes': [25.036286053648244, 36.20568317044262], 'angle': -78.80615067667969}, 'location': [152.4610526485547, 191.49070981598194], 'diameter': 36.20568317044262, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9846598565827147, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2516959735639834, 'phi': -1.740264333861018, 'norm_pos': [0.4764407895267334, 0.2021220424334086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.5226922,"{'circle_3d': {'center': [-1.0125331154950838, 9.405122517768666, 81.36212358571203], 'normal': [-0.1324281648854881, 0.6289085402565223, -0.7661180255923185], 'radius': 2.4000241671745304}, 'confidence': 0.9998349233494256, 'timestamp': 6466.239933, 'diameter_3d': 4.800048334349061, 'ellipse': {'center': [152.33622019857023, 191.43515917797046], 'axes': [25.31104288988246, 36.58612444219903], 'angle': -78.67796689918733}, 'location': [152.33622019857023, 191.43515917797046], 'diameter': 36.58612444219903, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9846399194314737, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2509448957650844, 'phi': -1.7419610330498647, 'norm_pos': [0.476050688120532, 0.20235350342512304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.531126,"{'circle_3d': {'center': [-1.020876241315634, 9.39056309173409, 81.3516351675447], 'normal': [-0.13312342537053393, 0.6276952547536411, -0.7669920604395963], 'radius': 2.377849323775628}, 'confidence': 0.9999383447452808, 'timestamp': 6466.248333, 'diameter_3d': 4.755698647551256, 'ellipse': {'center': [152.27102719809898, 191.33777371824], 'axes': [25.11990761597678, 36.252634012475454], 'angle': -78.59807672715817}, 'location': [152.27102719809898, 191.33777371824], 'diameter': 36.252634012475454, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9846598629311587, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.249385341459489, 'phi': -1.7426498633186427, 'norm_pos': [0.4758469599940593, 0.20275927617400002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.5389178,"{'circle_3d': {'center': [-1.039439054461016, 9.384519323760186, 81.34993176148153], 'normal': [-0.13467032646598243, 0.6271916074224824, -0.7671340109448599], 'radius': 2.3866100841124167}, 'confidence': 0.9999744615962992, 'timestamp': 6466.256733, 'diameter_3d': 4.773220168224833, 'ellipse': {'center': [152.1303660662379, 191.29163222308546], 'axes': [25.220129761275874, 36.38702418769618], 'angle': -78.45648563584653}, 'location': [152.1303660662379, 191.29163222308546], 'diameter': 36.38702418769618, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.984834657587641, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2487385303125618, 'phi': -1.7445755379637755, 'norm_pos': [0.4754073939569935, 0.2029515324038106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.5472372,"{'circle_3d': {'center': [-1.0432978806434707, 9.404038716110684, 81.36660439800647], 'normal': [-0.13499189531452033, 0.6288182234516906, -0.7657446245677818], 'radius': 2.391965665958751}, 'confidence': 0.9999261749314039, 'timestamp': 6466.265133, 'diameter_3d': 4.783931331917502, 'ellipse': {'center': [152.1028067035708, 191.4247445771706], 'axes': [25.208794122088364, 36.46126438215648], 'angle': -78.45616546819546}, 'location': [152.1028067035708, 191.4247445771706], 'diameter': 36.46126438215648, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9848247698064583, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2508287350350877, 'phi': -1.7452918352014126, 'norm_pos': [0.4753212709486587, 0.20239689759512247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.554998,"{'circle_3d': {'center': [-1.0303081887596193, 9.41710199687402, 81.37506420114465], 'normal': [-0.13390942099086603, 0.6299068301819686, -0.7650396409729339], 'radius': 2.381200646333298}, 'confidence': 0.9999257315200083, 'timestamp': 6466.273532, 'diameter_3d': 4.762401292666596, 'ellipse': {'center': [152.20165691941207, 191.5188529793101], 'axes': [25.060419598295695, 36.29334053428772], 'angle': -78.56723307490249}, 'location': [152.20165691941207, 191.5188529793101], 'diameter': 36.29334053428772, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9848978234089367, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2522295720063257, 'phi': -1.7440768502342057, 'norm_pos': [0.47563017787316275, 0.20200477925287452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.5631518,"{'circle_3d': {'center': [-1.0406525429248785, 9.447916395159774, 81.4023444049896], 'normal': [-0.13477145050463765, 0.6324746967057815, -0.7627662906525207], 'radius': 2.3923413538805924}, 'confidence': 0.9998572378722435, 'timestamp': 6466.281932, 'diameter_3d': 4.784682707761185, 'ellipse': {'center': [152.1260876224786, 191.72750772283675], 'axes': [25.066840746050758, 36.451038069342125], 'angle': -78.53599945139509}, 'location': [152.1260876224786, 191.72750772283675], 'diameter': 36.451038069342125, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9848636455738857, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.255540271532393, 'phi': -1.7456791095073465, 'norm_pos': [0.4753940238202456, 0.20113538448818025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.570666,"{'circle_3d': {'center': [-1.0464014229055827, 9.482229451801214, 81.43192597051406], 'normal': [-0.135250523836363, 0.635334118092568, -0.7603011601921493], 'radius': 2.393794378585539}, 'confidence': 0.999949497591091, 'timestamp': 6466.290332, 'diameter_3d': 4.787588757171078, 'ellipse': {'center': [152.08519871357154, 191.96249264865548], 'axes': [24.961720589012685, 36.45998923011201], 'angle': -78.54239234264907}, 'location': [152.08519871357154, 191.96249264865548], 'diameter': 36.45998923011201, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.984935706686807, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2592374322890487, 'phi': -1.746845436031728, 'norm_pos': [0.4752662459799111, 0.2001562806306022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.582687,"{'circle_3d': {'center': [-1.0123786263781915, 9.502775262257929, 81.44313588274996], 'normal': [-0.13241529079241374, 0.637046268963961, -0.7593670008391576], 'radius': 2.39841255868912}, 'confidence': 0.9998034095913143, 'timestamp': 6466.298732, 'diameter_3d': 4.79682511737824, 'ellipse': {'center': [152.34434678586015, 192.10789229199514], 'axes': [24.962978642271256, 36.52531342066983], 'angle': -78.81135498733126}, 'location': [152.34434678586015, 192.10789229199514], 'diameter': 36.52531342066983, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9849259761416929, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2614565902096437, 'phi': -1.7434363571235125, 'norm_pos': [0.476076083705813, 0.1995504487833536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.591041,"{'circle_3d': {'center': [-1.0322829595912264, 9.508726626229748, 81.4516270600479], 'normal': [-0.1340739852268333, 0.6375422159616125, -0.758659402730996], 'radius': 2.3923716554342374}, 'confidence': 0.9972337081681435, 'timestamp': 6466.307132, 'diameter_3d': 4.784743310868475, 'ellipse': {'center': [152.19393311334198, 192.1469967772304], 'axes': [24.866231448216027, 36.42951716399084], 'angle': -78.67847004144733}, 'location': [152.19393311334198, 192.1469967772304], 'diameter': 36.42951716399084, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9849794839232873, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2621001585869798, 'phi': -1.7457151183377275, 'norm_pos': [0.4756060409791937, 0.1993875134282066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.5987341,"{'circle_3d': {'center': [-1.0140149166866226, 9.520058640337513, 81.45794911849563], 'normal': [-0.1325516483181163, 0.638486550470593, -0.758132564527018], 'radius': 2.388446020342633}, 'confidence': 0.9999081563413268, 'timestamp': 6466.315532, 'diameter_3d': 4.776892040685266, 'ellipse': {'center': [152.33280186804365, 192.22830490583823], 'axes': [24.799097063001703, 36.36688895017742], 'angle': -78.82285586395585}, 'location': [152.33280186804365, 192.22830490583823], 'diameter': 36.36688895017742, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9849811966695432, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2633265283411395, 'phi': -1.7438864243932828, 'norm_pos': [0.4760400058376364, 0.19904872955900743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.6068969,"{'circle_3d': {'center': [-1.0311166453839709, 9.532200446394892, 81.47119862931402], 'normal': [-0.13397679237622867, 0.6394983676420413, -0.7570284386254861], 'radius': 2.3771046019635036}, 'confidence': 0.999876208012923, 'timestamp': 6466.323932, 'diameter_3d': 4.754209203927007, 'ellipse': {'center': [152.2038491094823, 192.31129047988298], 'axes': [24.628365348927304, 36.18829031313496], 'angle': -78.71833953701689}, 'location': [152.2038491094823, 192.31129047988298], 'diameter': 36.18829031313496, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9849788361070977, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2646419213430846, 'phi': -1.7459598188994494, 'norm_pos': [0.4756370284671322, 0.19870295633382085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.6150348,"{'circle_3d': {'center': [-1.0224515955319589, 9.55396931068315, 81.48810025844313], 'normal': [-0.133254704888561, 0.6413124396660628, -0.7556199695313941], 'radius': 2.3840623835856203}, 'confidence': 0.9999012814886699, 'timestamp': 6466.332332, 'diameter_3d': 4.768124767171241, 'ellipse': {'center': [152.27130137284004, 192.46056142911522], 'axes': [24.631822018120296, 36.28674330863219], 'angle': -78.80848083224795}, 'location': [152.27130137284004, 192.46056142911522], 'diameter': 36.28674330863219, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9850026418877111, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2670038820215703, 'phi': -1.7453530187880897, 'norm_pos': [0.4758478167901251, 0.1980809940453533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.6227992,"{'circle_3d': {'center': [-1.0186256323917682, 9.555776903914046, 81.48896071921624], 'normal': [-0.13293587462687845, 0.641463072435304, -0.7555482644669675], 'radius': 2.3864088240740116}, 'confidence': 0.9999019713870159, 'timestamp': 6466.340732, 'diameter_3d': 4.772817648148023, 'ellipse': {'center': [152.3004683689938, 192.4730728421972], 'axes': [24.65246565625293, 36.32208492154391], 'angle': -78.83780942608232}, 'location': [152.3004683689938, 192.4730728421972], 'diameter': 36.32208492154391, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.985027279063766, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2672002186419213, 'phi': -1.74495996588418, 'norm_pos': [0.4759389636531056, 0.19802886315751167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.631514,"{'circle_3d': {'center': [-1.0228856689111403, 9.558803478395337, 81.49228194302908], 'normal': [-0.13329087767015946, 0.6417152869754117, -0.7552714958158977], 'radius': 2.3851315769493486}, 'confidence': 0.9647247447755827, 'timestamp': 6466.349132, 'diameter_3d': 4.770263153898697, 'ellipse': {'center': [152.26842359109187, 192.49342882549783], 'axes': [24.62597622941644, 36.30116724196477], 'angle': -78.81184752453942}, 'location': [152.26842359109187, 192.49342882549783], 'diameter': 36.30116724196477, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9850247362199083, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2675290303925526, 'phi': -1.745478377614959, 'norm_pos': [0.47583882372216213, 0.19794404656042575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.638911,"{'circle_3d': {'center': [-1.01610657383738, 9.557588551530198, 81.49005619251754], 'normal': [-0.13272595308067944, 0.6416140430699834, -0.7554569750251928], 'radius': 2.3763291661143704}, 'confidence': 0.999821535572427, 'timestamp': 6466.357532, 'diameter_3d': 4.752658332228741, 'ellipse': {'center': [152.31922656215025, 192.48781731104006], 'axes': [24.543759691289356, 36.16812563943927], 'angle': -78.85793392871584}, 'location': [152.31922656215025, 192.48781731104006], 'diameter': 36.16812563943927, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9850333559875524, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2673970279864664, 'phi': -1.7447110481684933, 'norm_pos': [0.4759975830067195, 0.19796742787066646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.646993,"{'circle_3d': {'center': [-1.0434808201702594, 9.56730975189917, 81.50317787449617], 'normal': [-0.13500714027508606, 0.642424143100731, -0.7543635015269725], 'radius': 2.3628407034399252}, 'confidence': 0.9998867657971233, 'timestamp': 6466.365932, 'diameter_3d': 4.7256814068798505, 'ellipse': {'center': [152.11238640307405, 192.55289754837383], 'axes': [24.352730675092133, 35.95700983563958], 'angle': -78.67845524615899}, 'location': [152.11238640307405, 192.55289754837383], 'diameter': 35.95700983563958, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9851633469521559, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2684536500572845, 'phi': -1.747889746679039, 'norm_pos': [0.4753512075096064, 0.197696260215109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
