eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013317.232497,"{'circle_3d': {'center': [-1.2769361238572108, 8.781269143422971, 76.88267957946964], 'normal': [-0.12967162427001394, 0.608731182759099, -0.7827078746223809], 'radius': 2.5132780793841176}, 'confidence': 0.99957052444425, 'timestamp': 6240.947272, 'diameter_3d': 5.026556158768235, 'ellipse': {'center': [149.7654954303371, 190.52773786468777], 'axes': [28.833006973080128, 40.54462930639718], 'angle': -78.36218155176876}, 'location': [149.7654954303371, 190.52773786468777], 'diameter': 40.54462930639718, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8741618229285875, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2252566722871174, 'phi': -1.7349756287059055, 'norm_pos': [0.4680171732198034, 0.20613442556380102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.295211,"{'circle_3d': {'center': [-1.4495125155581523, 8.870247269720739, 77.26516731441211], 'normal': [-0.14308193723740362, 0.6129612936210116, -0.7770495555360981], 'radius': 2.4550168299749604}, 'confidence': 0.9999173130293797, 'timestamp': 6244.013274, 'diameter_3d': 4.910033659949921, 'ellipse': {'center': [148.43362248906257, 190.90787962890943], 'axes': [27.747618502828786, 39.40848520008496], 'angle': -77.2551400418919}, 'location': [148.43362248906257, 190.90787962890943], 'diameter': 39.40848520008496, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9530519922595682, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2305994305944865, 'phi': -1.75289148582735, 'norm_pos': [0.4638550702783205, 0.20455050154621068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.307093,"{'circle_3d': {'center': [-1.4099963066704435, 8.874111572075677, 77.26102473829928], 'normal': [-0.13978891983009456, 0.6132833188172564, -0.7773947702121663], 'radius': 2.488357934997783}, 'confidence': 0.9996480711690862, 'timestamp': 6244.021674, 'diameter_3d': 4.976715869995566, 'ellipse': {'center': [148.75041190253845, 190.9349736580073], 'axes': [28.142529133724434, 39.94601074345079], 'angle': -77.54953368952144}, 'location': [148.75041190253845, 190.9349736580073], 'diameter': 39.94601074345079, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9534385210817176, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231007063625818, 'phi': -1.7487121575479712, 'norm_pos': [0.46484503719543263, 0.20443760975830294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.314976,"{'circle_3d': {'center': [-1.3886765262912393, 8.874726085458336, 77.25770083723262], 'normal': [-0.13801227146516087, 0.6133345282658113, -0.7776717619677223], 'radius': 2.4657270407932144}, 'confidence': 0.9997830405227709, 'timestamp': 6244.030074, 'diameter_3d': 4.931454081586429, 'ellipse': {'center': [148.91906662588158, 190.94781188864016], 'axes': [27.900778213917413, 39.584248917958966], 'angle': -77.70622064669395}, 'location': [148.91906662588158, 190.94781188864016], 'diameter': 39.584248917958966, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9536721161034212, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231071898587178, 'phi': -1.7464361716075423, 'norm_pos': [0.46537208320587997, 0.20438411713066595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.32229,"{'circle_3d': {'center': [-1.3905711677301176, 8.86777772763747, 77.25256123679317], 'normal': [-0.13817015825173407, 0.6127554984474058, -0.7781000620043426], 'radius': 2.4726879155232413}, 'confidence': 0.9997706223885717, 'timestamp': 6244.038474, 'diameter_3d': 4.945375831046483, 'ellipse': {'center': [148.90360290861824, 190.89525676755505], 'axes': [28.002844847636375, 39.69867291244684], 'angle': -77.68157372342809}, 'location': [148.90360290861824, 190.89525676755505], 'diameter': 39.69867291244684, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9537304671152436, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2303389939168086, 'phi': -1.746538183656644, 'norm_pos': [0.465323759089432, 0.20460309680185396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.330562,"{'circle_3d': {'center': [-1.3781964717328072, 8.86175495344455, 77.24563358014453], 'normal': [-0.13713893358529153, 0.6122536005979957, -0.7786773667250634], 'radius': 2.470433039246238}, 'confidence': 0.9997656622837818, 'timestamp': 6244.046874, 'diameter_3d': 4.940866078492476, 'ellipse': {'center': [149.0014116464505, 190.85369099389996], 'axes': [28.008209452415866, 39.66599046666686], 'angle': -77.76279782477785}, 'location': [149.0014116464505, 190.85369099389996], 'diameter': 39.66599046666686, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9540136570909241, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229704055540663, 'phi': -1.745126357710353, 'norm_pos': [0.4656294113951578, 0.20477628752541688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.338308,"{'circle_3d': {'center': [-1.3551194589691498, 8.854545431459593, 77.23593695852377], 'normal': [-0.13521584918832008, 0.6116528070992494, -0.7794854185267931], 'radius': 2.4644921361961574}, 'confidence': 0.9998302056563602, 'timestamp': 6244.055274, 'diameter_3d': 4.928984272392315, 'ellipse': {'center': [149.18419275943242, 190.80586760675985], 'axes': [27.98385319204427, 39.57549554896891], 'angle': -77.92089932140713}, 'location': [149.18419275943242, 190.80586760675985], 'diameter': 39.57549554896891, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9541414819058791, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2289444170053394, 'phi': -1.7425552213342894, 'norm_pos': [0.4662006023732263, 0.20497555163850067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.347585,"{'circle_3d': {'center': [-1.3952954969289084, 8.808530849782125, 77.20704321944604], 'normal': [-0.1385638523516333, 0.607818258626127, -0.7818932301166044], 'radius': 2.4735849848525535}, 'confidence': 0.9993833530676961, 'timestamp': 6244.063674, 'diameter_3d': 4.947169969705107, 'ellipse': {'center': [148.85978625445338, 190.46129302342962], 'axes': [28.21886217448742, 39.736393017634235], 'angle': -77.5538791973183}, 'location': [148.85978625445338, 190.46129302342962], 'diameter': 39.736393017634235, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9541206984981176, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224106497517642, 'phi': -1.7461911612839893, 'norm_pos': [0.4651868320451668, 0.20641127906904322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.355912,"{'circle_3d': {'center': [-1.3944553247682534, 8.81626566286171, 77.21291218001792], 'normal': [-0.13849383800491205, 0.6084628263827591, -0.7814041500689471], 'radius': 2.4732303670154696}, 'confidence': 0.9997917602688584, 'timestamp': 6244.072074, 'diameter_3d': 4.946460734030939, 'ellipse': {'center': [148.86727233836703, 190.51809199852224], 'axes': [28.18824081647861, 39.727687059815956], 'angle': -77.57230231259194}, 'location': [148.86727233836703, 190.51809199852224], 'diameter': 39.727687059815956, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9541746929076167, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2249184702460316, 'phi': -1.7462118305925067, 'norm_pos': [0.465210226057397, 0.206174616672824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.362714,"{'circle_3d': {'center': [-1.3929952782841206, 8.813700393462383, 77.21065662056795], 'normal': [-0.13837216746456765, 0.6082490539328153, -0.7815921133564443], 'radius': 2.4834112081204243}, 'confidence': 0.9993564777531619, 'timestamp': 6244.080474, 'diameter_3d': 4.9668224162408485, 'ellipse': {'center': [148.87916827494513, 190.4972861497599], 'axes': [28.314575772325544, 39.892447679888775], 'angle': -77.57899609693334}, 'location': [148.87916827494513, 190.4972861497599], 'diameter': 39.892447679888775, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.954125245928017, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2246491215468254, 'phi': -1.746019569850532, 'norm_pos': [0.4652474008592035, 0.2062613077093337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.3723352,"{'circle_3d': {'center': [-1.3679363837866265, 8.849367287181153, 77.23410745194592], 'normal': [-0.13628392625644314, 0.6112212950760461, -0.7796378774082807], 'radius': 2.476662987435615}, 'confidence': 0.9994304044898351, 'timestamp': 6244.088874, 'diameter_3d': 4.95332597487123, 'ellipse': {'center': [149.0821711875693, 190.76339118866014], 'axes': [28.130765524130783, 39.77196270680274], 'angle': -77.81887691274837}, 'location': [149.0821711875693, 190.76339118866014], 'diameter': 39.77196270680274, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9542596271645221, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2283990918267595, 'phi': -1.7438519438987543, 'norm_pos': [0.465881784961154, 0.2051525367139161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.379065,"{'circle_3d': {'center': [-1.33639794212015, 8.91758432046275, 77.28250229129672], 'normal': [-0.13365572278423676, 0.6169060478495124, -0.7756049741290462], 'radius': 2.4862572249783774}, 'confidence': 0.9995196191244127, 'timestamp': 6244.097274, 'diameter_3d': 4.972514449956755, 'ellipse': {'center': [149.34085210861912, 191.2638070960981], 'axes': [28.01952301139554, 39.90118749282005], 'angle': -78.15301817437916}, 'location': [149.34085210861912, 191.2638070960981], 'diameter': 39.90118749282005, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9542435117723902, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2356018040601513, 'phi': -1.7414448008554877, 'norm_pos': [0.46669016283943476, 0.2030674704329246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.391924,"{'circle_3d': {'center': [-1.321799844519505, 8.971371804944592, 77.32302362227433], 'normal': [-0.13243921465084968, 0.6213883382229993, -0.7722281965475785], 'radius': 2.4704329902071676}, 'confidence': 0.999653093537441, 'timestamp': 6244.105674, 'diameter_3d': 4.940865980414335, 'ellipse': {'center': [149.46178292953638, 191.66108223550546], 'axes': [27.658498742938775, 39.62643128757447], 'angle': -78.3383558140389}, 'location': [149.46178292953638, 191.66108223550546], 'diameter': 39.62643128757447, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9542665100819026, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2413097510455575, 'phi': -1.7406466045261721, 'norm_pos': [0.4670680716548012, 0.20141215735206053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.4002938,"{'circle_3d': {'center': [-1.2964781026356065, 9.058967680908154, 77.38985619668007], 'normal': [-0.13032906949385814, 0.628687994553296, -0.7666588153471008], 'radius': 2.4639195903819013}, 'confidence': 0.9999055326281869, 'timestamp': 6244.114074, 'diameter_3d': 4.927839180763803, 'ellipse': {'center': [149.67189225096524, 192.3021874464], 'axes': [27.286089189754414, 39.48791550886244], 'angle': -78.64628447312069}, 'location': [149.67189225096524, 192.3021874464], 'diameter': 39.48791550886244, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9544084559522159, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2506612606750744, 'phi': -1.7391827706306224, 'norm_pos': [0.4677246632842664, 0.19874088563999992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.4078279,"{'circle_3d': {'center': [-1.359479458757716, 9.01998457480782, 77.368920758468], 'normal': [-0.13557918250403392, 0.6254394023782682, -0.7684034351981076], 'radius': 2.4554994947868773}, 'confidence': 0.9999069117380583, 'timestamp': 6244.122474, 'diameter_3d': 4.910998989573755, 'ellipse': {'center': [149.16633009651756, 192.01170554661954], 'axes': [27.287479636825417, 39.363553482676515], 'angle': -78.13735735983362}, 'location': [149.16633009651756, 192.01170554661954], 'diameter': 39.363553482676515, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9546144217342678, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2464908721893138, 'phi': -1.7454414869055241, 'norm_pos': [0.46614478155161737, 0.1999512268890853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.415259,"{'circle_3d': {'center': [-1.37150850351964, 8.94381978971281, 77.30956258930777], 'normal': [-0.13658160290086094, 0.6190923369536842, -0.7733499492947921], 'radius': 2.4751698323814892}, 'confidence': 0.9996641698375398, 'timestamp': 6244.130874, 'diameter_3d': 4.9503396647629785, 'ellipse': {'center': [149.06352654853998, 191.45197216201484], 'axes': [27.77341445987857, 39.70935441386609], 'angle': -77.93698356726718}, 'location': [149.06352654853998, 191.45197216201484], 'diameter': 39.70935441386609, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9546573152602877, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2383827125564273, 'phi': -1.7456040604273029, 'norm_pos': [0.46582352046418746, 0.20228344932493814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.4250822,"{'circle_3d': {'center': [-1.40540725888617, 8.89403291897938, 77.27594975061623], 'normal': [-0.1394064991814051, 0.6149434310592317, -0.7761510191857541], 'radius': 2.4691948858713406}, 'confidence': 0.9996819288672698, 'timestamp': 6244.139274, 'diameter_3d': 4.938389771742681, 'ellipse': {'center': [148.78808493504548, 191.0852840292695], 'axes': [27.858311202231466, 39.63063360665169], 'angle': -77.61416246059544}, 'location': [148.78808493504548, 191.0852840292695], 'diameter': 39.63063360665169, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9546644141429139, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233110555295867, 'phi': -1.7485139933398477, 'norm_pos': [0.4649627654220171, 0.2038113165447104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.431133,"{'circle_3d': {'center': [-1.3976937527394189, 8.920025110240028, 77.29521727857444], 'normal': [-0.13876370700250917, 0.6171094469976189, -0.7745453918559032], 'radius': 2.4706594816899066}, 'confidence': 0.9998220748834238, 'timestamp': 6244.147674, 'diameter_3d': 4.941318963379813, 'ellipse': {'center': [148.8523517728212, 191.27561823431813], 'axes': [27.787933485014772, 39.64430417150947], 'angle': -77.71056810617584}, 'location': [148.8523517728212, 191.27561823431813], 'diameter': 39.64430417150947, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9549171664108069, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235860266886009, 'phi': -1.7480706975793776, 'norm_pos': [0.4651635992900663, 0.20301825735700774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.438831,"{'circle_3d': {'center': [-1.3919336549282308, 8.968246022668025, 77.33280762892497], 'normal': [-0.13828369885157685, 0.6211278563666187, -0.7714128626600255], 'radius': 2.479246750631329}, 'confidence': 0.9998284708242572, 'timestamp': 6244.156074, 'diameter_3d': 4.958493501262658, 'ellipse': {'center': [148.90381493104204, 191.6255597370359], 'axes': [27.714940012179422, 39.76289697447295], 'angle': -77.82606265997113}, 'location': [148.90381493104204, 191.6255597370359], 'diameter': 39.76289697447295, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9549957922297292, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.240977336723796, 'phi': -1.748172683945466, 'norm_pos': [0.4653244216595064, 0.20156016776235042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.448182,"{'circle_3d': {'center': [-1.3727730002577998, 9.01917791634809, 77.37061950427793], 'normal': [-0.13668697762904092, 0.6253721808399575, -0.768261873047279], 'radius': 2.4750751278000482}, 'confidence': 0.9999654266948732, 'timestamp': 6244.164474, 'diameter_3d': 4.9501502556000965, 'ellipse': {'center': [149.06149179913564, 191.99943742759203], 'axes': [27.49791131078107, 39.67663744502439], 'angle': -78.04056044878337}, 'location': [149.06149179913564, 191.99943742759203], 'diameter': 39.67663744502439, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9550948984958785, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246404723828874, 'phi': -1.7468710698992322, 'norm_pos': [0.4658171618722989, 0.20000234405169992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
