eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013115.8841689,"{'circle_3d': {'center': [-0.9370641511942502, 8.670456593131647, 77.0830590898641], 'normal': [-0.09613643153110153, 0.6489845974406175, -0.754703106404966], 'radius': 2.769270860633233}, 'confidence': 0.9995335404554905, 'timestamp': 6039.60521, 'diameter_3d': 5.538541721266466, 'ellipse': {'center': [152.51684005275578, 189.38544927960172], 'axes': [30.33309517234907, 44.560731059850966], 'angle': -81.78643718066094}, 'location': [152.51684005275578, 189.38544927960172], 'diameter': 44.560731059850966, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492219704425264, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277045354122431, 'phi': -1.6974970793178026, 'norm_pos': [0.4766151251648618, 0.21089396133499283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.6715,"{'circle_3d': {'center': [-0.8894075841196821, 8.732057114594351, 77.13041871131205], 'normal': [-0.0921650509415542, 0.6541179742291763, -0.7507564712843036], 'radius': 2.542591290632241}, 'confidence': 0.9999350584943902, 'timestamp': 6043.393606, 'diameter_3d': 5.085182581264482, 'ellipse': {'center': [152.8938944662533, 189.89346339983646], 'axes': [27.630613225898376, 40.886401340077214], 'angle': -82.18594578438336}, 'location': [152.8938944662533, 189.89346339983646], 'diameter': 40.886401340077214, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492422638859965, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2838122631749536, 'phi': -1.6929480474331764, 'norm_pos': [0.4777934202070416, 0.20877723583401475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.6842828,"{'circle_3d': {'center': [-0.8843879712416086, 8.735331434268598, 77.13265760497502], 'normal': [-0.0917467498683814, 0.6543908342020303, -0.7505698968123885], 'radius': 2.531549874261673}, 'confidence': 0.9998590103823679, 'timestamp': 6043.402006, 'diameter_3d': 5.063099748523346, 'ellipse': {'center': [152.93386832703024, 189.92032102412156], 'axes': [27.500264399692995, 40.70758790337496], 'angle': -82.22467838732959}, 'location': [152.93386832703024, 189.92032102412156], 'diameter': 40.70758790337496, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493454361086173, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2841730580510022, 'phi': -1.6924290404924283, 'norm_pos': [0.4779183385219695, 0.2086653290661602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.691735,"{'circle_3d': {'center': [-0.8852637046457251, 8.732907815722623, 77.13065219041857], 'normal': [-0.09181972765205779, 0.6541888659898656, -0.7507370146920929], 'radius': 2.5570398118729716}, 'confidence': 0.9999752517716164, 'timestamp': 6043.410406, 'diameter_3d': 5.114079623745943, 'ellipse': {'center': [152.92755659453002, 189.89667387266292], 'axes': [27.786643344636165, 41.11872873442005], 'angle': -82.21617463044977}, 'location': [152.92755659453002, 189.89667387266292], 'diameter': 41.11872873442005, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493716175893008, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283905990479387, 'phi': -1.692498007228834, 'norm_pos': [0.4778986143579063, 0.20876385886390447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.699906,"{'circle_3d': {'center': [-0.9008247618487145, 8.72610347240506, 77.12664302974643], 'normal': [-0.09311648241897356, 0.6536218373800686, -0.7510711114147716], 'radius': 2.5634464047605907}, 'confidence': 0.9999688329505629, 'timestamp': 6043.418806, 'diameter_3d': 5.126892809521181, 'ellipse': {'center': [152.80295080799658, 189.84416023942845], 'axes': [27.875012332196142, 41.2239358520872], 'angle': -82.09919074996708}, 'location': [152.80295080799658, 189.84416023942845], 'diameter': 41.2239358520872, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9494093435642115, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283156523959502, 'phi': -1.6941451649085986, 'norm_pos': [0.4775092212749893, 0.2089826656690481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.7070878,"{'circle_3d': {'center': [-0.894142747740475, 8.699281846455191, 77.10254760229277], 'normal': [-0.0925596479099536, 0.6513867018842463, -0.7530790637025766], 'radius': 2.551116827468338}, 'confidence': 0.9997989050989964, 'timestamp': 6043.427206, 'diameter_3d': 5.102233654936676, 'ellipse': {'center': [152.8539107549281, 189.65304950178378], 'axes': [27.851137678896556, 41.03832212304878], 'angle': -82.12094928397632}, 'location': [152.8539107549281, 189.65304950178378], 'diameter': 41.03832212304878, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493496791364908, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28020695651179, 'phi': -1.6930912483095586, 'norm_pos': [0.47766847110915034, 0.20977896040923427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.7152,"{'circle_3d': {'center': [-0.8891141900272405, 8.726760112868389, 77.12577029088753], 'normal': [-0.09214060143385072, 0.6536765574186794, -0.7511438396530137], 'radius': 2.549832223936114}, 'confidence': 0.9999154969902568, 'timestamp': 6043.435606, 'diameter_3d': 5.099664447872228, 'ellipse': {'center': [152.89609135258425, 189.85336743716408], 'axes': [27.730649237152413, 41.00535488093883], 'angle': -82.182998261546}, 'location': [152.89609135258425, 189.85336743716408], 'diameter': 41.00535488093883, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493399899515809, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2832288286720788, 'phi': -1.6928536104508027, 'norm_pos': [0.4778002854768258, 0.2089443023451497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.734318,"{'circle_3d': {'center': [-0.893702803179571, 8.727815044828315, 77.12725255970552], 'normal': [-0.0925229858632116, 0.6537644684153399, -0.7510203172515135], 'radius': 2.548963373644421}, 'confidence': 0.9999585172833434, 'timestamp': 6043.452406, 'diameter_3d': 5.097926747288842, 'ellipse': {'center': [152.8594789662878, 189.86074263820473], 'axes': [27.714476704825636, 40.990592599803264], 'angle': -82.15140867431693}, 'location': [152.8594789662878, 189.86074263820473], 'diameter': 40.990592599803264, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493312443660917, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283344999949535, 'phi': -1.6933750588369436, 'norm_pos': [0.4776858717696494, 0.20891357234081365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.73931,"{'circle_3d': {'center': [-0.8761941818543345, 8.731175799999766, 77.12803877246256], 'normal': [-0.09106393408610856, 0.6540445313462941, -0.7509547995217604], 'radius': 2.534312360746955}, 'confidence': 0.9997783473154921, 'timestamp': 6043.460806, 'diameter_3d': 5.06862472149391, 'ellipse': {'center': [152.99912287242043, 189.89038832864037], 'axes': [27.551190938961735, 40.75445729282568], 'angle': -82.27894886263546}, 'location': [152.99912287242043, 189.89038832864037], 'diameter': 40.75445729282568, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.949320632605033, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28371517099611, 'phi': -1.6914713211866637, 'norm_pos': [0.47812225897631383, 0.20879004863066508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.747042,"{'circle_3d': {'center': [-0.9093570473140943, 8.741353051543054, 77.14100021347545], 'normal': [-0.0938275062077552, 0.6548926356415682, -0.7498746794373536], 'radius': 2.536147612133587}, 'confidence': 0.999545094443037, 'timestamp': 6043.469206, 'diameter_3d': 5.072295224267174, 'ellipse': {'center': [152.7350016086481, 189.9602659890724], 'axes': [27.51266439549908, 40.77717013991243], 'angle': -82.05333229556612}, 'location': [152.7350016086481, 189.9602659890724], 'diameter': 40.77717013991243, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492548985830962, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2848368699219614, 'phi': -1.6952736570772324, 'norm_pos': [0.4772968800270253, 0.20849889171219826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.7557561,"{'circle_3d': {'center': [-0.9016573866157879, 8.725373477594163, 77.12611106070531], 'normal': [-0.09318586781622967, 0.6535610044791605, -0.7511154421681976], 'radius': 2.555377104393944}, 'confidence': 0.9998855383476108, 'timestamp': 6043.477606, 'diameter_3d': 5.110754208787888, 'ellipse': {'center': [152.79596433834317, 189.84067832917674], 'axes': [27.789635382645933, 41.09438983735017], 'angle': -82.09257445318084}, 'location': [152.79596433834317, 189.84067832917674], 'diameter': 41.09438983735017, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492301715550489, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2830761472722707, 'phi': -1.6942289357093445, 'norm_pos': [0.4774873885573224, 0.2089971736284303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.767367,"{'circle_3d': {'center': [-0.9037620902003031, 8.716871823537023, 77.11898178776002], 'normal': [-0.09336125978160593, 0.6528525333077323, -0.7517095482469727], 'radius': 2.560103362136674}, 'confidence': 0.9999481910848472, 'timestamp': 6043.486006, 'diameter_3d': 5.120206724273348, 'ellipse': {'center': [152.77867198749794, 189.7776438087049], 'axes': [27.873888490956077, 41.174220023187395], 'angle': -82.06942789420118}, 'location': [152.77867198749794, 189.7776438087049], 'diameter': 41.174220023187395, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492707216186447, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28214047590282, 'phi': -1.6943621549285481, 'norm_pos': [0.47743334996093106, 0.20925981746372957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.775295,"{'circle_3d': {'center': [-0.8964023879999282, 8.731744240992123, 77.13100755388453], 'normal': [-0.09274795126490804, 0.6540919014289907, -0.7507074010699307], 'radius': 2.5671072847509}, 'confidence': 0.9999147065299694, 'timestamp': 6043.494406, 'diameter_3d': 5.1342145695018, 'ellipse': {'center': [152.8388305056628, 189.88468515589187], 'axes': [27.894679956055054, 41.28051084293544], 'angle': -82.1359953946817}, 'location': [152.8388305056628, 189.88468515589187], 'diameter': 41.28051084293544, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492538476123857, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283777793755714, 'phi': -1.6937208191184656, 'norm_pos': [0.47762134533019623, 0.20881381185045056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.783155,"{'circle_3d': {'center': [-0.886009900558017, 8.731798226334366, 77.12977670530326], 'normal': [-0.09188191064474877, 0.6540964002075108, -0.7508099717850357], 'radius': 2.55997358257909}, 'confidence': 0.9999821031105327, 'timestamp': 6043.502806, 'diameter_3d': 5.11994716515818, 'ellipse': {'center': [152.92161310991978, 189.88785524287502], 'axes': [27.822588547725246, 41.16639338187717], 'angle': -82.2098269338387}, 'location': [152.92161310991978, 189.88785524287502], 'diameter': 41.16639338187717, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493325282977083, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2837837412707276, 'phi': -1.6925678977286176, 'norm_pos': [0.4778800409684993, 0.2088006031546874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.790812,"{'circle_3d': {'center': [-0.9094151363512363, 8.725719146960335, 77.12737772099172], 'normal': [-0.09383234696085037, 0.6535898102596749, -0.7510098871443309], 'radius': 2.5676495708590386}, 'confidence': 0.9999700770714248, 'timestamp': 6043.511206, 'diameter_3d': 5.135299141718077, 'ellipse': {'center': [152.73444142649842, 189.83946411123117], 'axes': [27.917505463935445, 41.29117181509896], 'angle': -82.03781897771948}, 'location': [152.73444142649842, 189.83946411123117], 'diameter': 41.29117181509896, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493407125576447, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283114206790588, 'phi': -1.6950937801170178, 'norm_pos': [0.47729512945780755, 0.20900223286987019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.79935,"{'circle_3d': {'center': [-0.8940239032533034, 8.746926661359273, 77.14396457804563], 'normal': [-0.0925497442026893, 0.6553571031262531, -0.7496276490565049], 'radius': 2.553644682829517}, 'confidence': 0.9999135481735938, 'timestamp': 6043.519606, 'diameter_3d': 5.107289365659034, 'ellipse': {'center': [152.85850543025907, 189.9982056078249], 'axes': [27.688848144587062, 41.05705606413833], 'angle': -82.16732654563711}, 'location': [152.85850543025907, 189.9982056078249], 'diameter': 41.05705606413833, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493561756433455, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2854516347568397, 'phi': -1.6936356663860819, 'norm_pos': [0.4776828294695596, 0.20834080996739623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.807034,"{'circle_3d': {'center': [-0.8906389716519828, 8.735072694471166, 77.13319830760278], 'normal': [-0.09226766656924591, 0.6543692725522442, -0.750524838260076], 'radius': 2.5671083572786735}, 'confidence': 0.9999989832150731, 'timestamp': 6043.528006, 'diameter_3d': 5.134216714557347, 'ellipse': {'center': [152.88512030753827, 189.90943512553437], 'axes': [27.884510996975422, 41.27936010528389], 'angle': -82.18007241990797}, 'location': [152.88512030753827, 189.90943512553437], 'diameter': 41.27936010528389, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9495060459729254, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2841445436045036, 'phi': -1.6931200645581885, 'norm_pos': [0.4777660009610571, 0.20871068697694006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.814921,"{'circle_3d': {'center': [-0.8901460160724693, 8.734330159958885, 77.13249037413797], 'normal': [-0.09222658693761979, 0.6543073946762208, -0.7505838327154761], 'radius': 2.569205893304695}, 'confidence': 0.99997985651152, 'timestamp': 6043.536406, 'diameter_3d': 5.13841178660939, 'ellipse': {'center': [152.8890751169457, 189.9036049875331], 'axes': [27.910573807192115, 41.313482291718636], 'angle': -82.18286610934331}, 'location': [152.8890751169457, 189.9036049875331], 'diameter': 41.313482291718636, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9495879288283882, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2840627164173863, 'phi': -1.6930566298920786, 'norm_pos': [0.4777783597404553, 0.20873497921861206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.82354,"{'circle_3d': {'center': [-0.9009232202105096, 8.754108420342448, 77.15110332568962], 'normal': [-0.09312468728245649, 0.6559555830415177, -0.7490327534195064], 'radius': 2.566107114891007}, 'confidence': 0.9999777021581024, 'timestamp': 6043.544806, 'diameter_3d': 5.132214229782014, 'ellipse': {'center': [152.80436988093464, 190.0465865403538], 'axes': [27.791359753460807, 41.253723964248984], 'angle': -82.12530418872004}, 'location': [152.80436988093464, 190.0465865403538], 'diameter': 41.253723964248984, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9496302854985372, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286244261050479, 'phi': -1.6944882156496728, 'norm_pos': [0.4775136558779208, 0.20813922274852592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.8310258,"{'circle_3d': {'center': [-0.9241575336402587, 8.744130445421819, 77.14529133508091], 'normal': [-0.0950608800682689, 0.6551240851314653, -0.749517085970231], 'radius': 2.559731868625582}, 'confidence': 0.9999074414915282, 'timestamp': 6043.553206, 'diameter_3d': 5.119463737251164, 'ellipse': {'center': [152.61781896650643, 189.97327111828878], 'axes': [27.749278361298057, 41.15427364157081], 'angle': -81.9511835199389}, 'location': [152.61781896650643, 189.97327111828878], 'diameter': 41.15427364157081, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9496512552600755, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2851431733463636, 'phi': -1.6969522714165322, 'norm_pos': [0.4769306842703326, 0.20844470367379675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
