quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8454962
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.847708
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.847945
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.849131
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8494642
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.850506
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.853138
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.853484
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.853676
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8538291
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8539672
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.857582
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.858156
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.858334
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.858468
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.858631
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.858776
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.858919
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.863103
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.863331
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.863904
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.864135
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.864293
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.864429
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8645928
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.864749
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.86743
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.868368
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.868567
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.868738
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8688698
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.873033
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.873299
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.873494
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.873644
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.873834
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.878211
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.878478
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8787498
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.878963
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8791208
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8808792
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8830771
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.883322
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.88347
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.883602
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.883729
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8838542
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8877308
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.888318
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8884969
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.888632
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8887942
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.888939
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.891078
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8931782
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8934212
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.893593
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.893738
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8939679
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.896078
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8980212
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.898355
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8994958
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8997388
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.8999171
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.90367
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9039419
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.904133
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9042811
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.904499
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9086862
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.909058
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.909291
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9094799
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.909632
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.91371
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.913951
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9145532
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.914795
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.914974
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9151108
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.917797
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.918674
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9188979
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.919071
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.919206
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.921257
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9230661
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9236438
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.923824
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.92396
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9241228
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9242702
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.926672
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.928144
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.928386
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.928591
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9298859
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.930048
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9311428
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.932767
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.933683
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9338539
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9339929
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.934123
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.934249
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.938731
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.939024
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.93919
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9393861
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.939529
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.941514
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.942794
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.94364
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.943904
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.944074
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9442089
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9443488
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.946988
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.947941
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.94817
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.949292
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.949465
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.949599
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9497988
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.949945
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.954294
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.954561
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9547362
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.954874
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.955094
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.9564722
-0.73651,-0.30310,-0.55811,0.23285,0.39172,NaN,1580374561.956673
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.959522
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.960109
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.960289
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.960476
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9606662
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9608681
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9650822
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.965324
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.966466
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.96668
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9676769
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.970123
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.970361
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9712589
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9714482
-0.73651,-0.30316,-0.55811,0.23285,0.39172,NaN,1580374561.9725251
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.975903
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.9761548
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.9763331
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.976467
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.977939
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.981078
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.981317
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.982403
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.982605
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.98277
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.98419
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.986051
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.986298
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.9872499
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.9874701
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.988727
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.9914398
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.9916968
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.99187
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.9920058
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.9921741
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.993535
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.996793
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.997031
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.997653
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.997903
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.9980779
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.998218
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374561.998488
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0011241
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.002025
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.002196
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0023339
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.002464
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.00259
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.006918
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.007191
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.007385
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0075321
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0091252
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.011617
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.01188
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.012098
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.01344
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.013658
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.01711
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0173812
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.017558
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.017694
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0178602
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.01999
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.022163
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0224571
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.022623
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.022827
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.02434
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0271711
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.027526
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.027782
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.028011
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.032032
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.032309
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.032483
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.032625
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.034134
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.03723
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.03749
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.037649
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.037786
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.038072
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0419798
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.042272
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.042497
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.042678
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.042816
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.047172
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0473962
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0479832
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0481741
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0483189
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0484512
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.048578
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.048703
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.051741
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.052604
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.052783
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0529878
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0531259
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.053393
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.057066
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.057336
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.057493
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0576808
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.058999
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0622
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.062442
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0634649
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.063651
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.064671
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.067389
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.067631
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.06781
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.067947
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.068115
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.072476
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0727522
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.072912
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.073101
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0746381
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.077497
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.07777
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0779278
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.07811
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.078332
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.080797
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.081805
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.082039
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.083203
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.083413
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.083596
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.083733
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.08609
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.087856
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.08811
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0882921
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0884302
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.089841
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.092888
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0931442
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.093319
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.0934558
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.093666
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.097773
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.097983
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.09813
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.099224
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.099367
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.099494
-0.73651,-0.30316,-0.55811,0.23279,0.39178,NaN,1580374562.1011999
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.1030478
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.1033149
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.10347
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.103659
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.103795
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.1077719
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.10801
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.108913
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.109096
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.1104121
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.113214
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.113445
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.113625
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.114512
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.11467
-0.73651,-0.30316,-0.55811,0.23273,0.39178,NaN,1580374562.114804
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.118284
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.118557
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.1187131
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.118978
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.1204338
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.123531
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.123872
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.1241002
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.124287
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.128652
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.12893
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.129092
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.1292338
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.1293619
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.129489
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.131673
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.133773
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.134005
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.134859
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.135026
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.135218
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.13694
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.139271
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.1395369
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.139691
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.13988
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.1400168
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.141418
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.144626
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.144979
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.146121
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.1464362
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.146633
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.149248
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.150412
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.150649
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.150827
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.150964
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.1511319
-0.73651,-0.30322,-0.55811,0.23273,0.39178,NaN,1580374562.151288
