quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0894778
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.08961
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.093952
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.094254
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0945249
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0947
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.094962
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.099305
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.099653
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.099863
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.100032
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.10018
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.104411
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.104654
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1048331
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.10497
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.10516
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1064389
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.109848
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1101818
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.110525
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.110792
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.112621
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.114562
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1147861
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.115886
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.116127
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.116307
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.117748
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.11984
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1201081
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.120265
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.120506
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.120662
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.125002
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.125278
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1254761
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.125628
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.127373
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.13011
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.130381
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.131221
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.131504
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.131697
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.134872
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.135166
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.135326
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1355038
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.135638
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.139889
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.140142
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.141053
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.141272
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.141993
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.145643
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.14591
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.146226
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1464472
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1466382
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1468558
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.147016
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.150202
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1513119
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.151527
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.151674
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1518028
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1519291
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.152054
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1548538
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1559958
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.156308
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.156522
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.156694
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1600661
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.160291
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.161242
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.16157
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.163293
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.165879
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.166145
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.166313
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.166451
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1666188
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.170848
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1711218
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1713028
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.1714392
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.172907
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.175873
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.176254
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.176457
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.1766531
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.1782541
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.180193
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.1814249
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.1816971
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.181879
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.182016
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.182189
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.185622
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.185861
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.186791
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.186987
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.188208
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.190922
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.1911721
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.191342
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.191477
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.191686
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.1963341
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.196558
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.196704
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.196842
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.19697
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.197194
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.19733
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.197632
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2012239
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.202432
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2026849
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.202865
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2030652
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2062879
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.206558
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2067358
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2068741
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2086332
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.211116
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.212221
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.212498
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.212778
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2162418
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.216481
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2166662
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2168021
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.216972
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2185879
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.221813
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.22207
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.222242
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.222379
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.222541
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.223844
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.223992
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.224164
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2274098
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.22766
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.228696
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.228968
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.230474
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2331579
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2334342
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.233588
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2337768
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2339149
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2385201
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.238863
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2390559
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.239241
-0.73669,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2408729
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.244111
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.244404
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.244651
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.244888
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.245149
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.248163
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.24943
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.249799
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.250014
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.250188
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2503822
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.253597
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.253828
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.254808
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.25498
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2558742
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.258796
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.259018
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.259893
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.260072
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.261207
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.263565
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.264565
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.264807
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.26503
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.265187
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2653382
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.269879
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.270174
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.270326
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.270508
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2706392
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.274865
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.275197
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2754638
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.275658
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.27586
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.280013
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.280266
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.280868
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.281114
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2812958
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.281434
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.281645
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.284389
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2852821
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.285515
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.285722
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.285863
-0.73676,-0.30316,-0.55780,0.23273,0.39636,NaN,1580374584.2860339
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.2898781
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.290133
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.2903008
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.290436
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.290632
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.292521
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.29491
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.2952042
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.295417
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.295569
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.295703
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.295831
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.298162
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.299419
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.299649
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.300831
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3010051
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3012
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.301333
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.302507
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3050601
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.305311
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.305485
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.305622
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3057861
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.307793
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3099258
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3101618
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3103302
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.310514
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.310678
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.312428
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.314307
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.314579
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3157618
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3159602
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.316104
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.316236
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.318592
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.319963
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.320259
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3204968
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.320677
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.320813
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.324654
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3248918
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.325818
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.326041
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3276422
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.330134
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.33041
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.331075
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3313322
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3315148
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3316932
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.334395
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.335277
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3354418
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.335574
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.335829
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.33598
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.339953
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.340215
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.340398
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.340537
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.342004
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3450382
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.34543
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.345672
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.345901
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3461308
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3501031
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3503308
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3511412
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.351298
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.35148
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.355316
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.355597
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3557508
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.355951
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3560839
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.360081
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3603158
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.361272
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.361556
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.363348
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.365056
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3652658
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.3661299
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.366286
-0.73676,-0.30316,-0.55780,0.23273,0.39642,NaN,1580374584.366484
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.370191
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.370425
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.371267
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.3714402
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.37264
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.3756201
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.3758929
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.376069
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.3762062
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.376381
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.3800151
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.3812811
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.381597
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.381757
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.381954
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.382087
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.382262
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.384913
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.386239
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.386534
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.386733
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.386881
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.3870149
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.390719
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.390988
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.391171
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.391319
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.391509
-0.73676,-0.30322,-0.55780,0.23273,0.39642,NaN,1580374584.3931031
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.39612
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.3964381
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.396638
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.396847
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.397006
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.397231
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.3973792
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.4001348
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.401077
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.4019089
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.4020832
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.402287
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.402421
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.402632
-0.73676,-0.30322,-0.55780,0.23267,0.39642,NaN,1580374584.405256
