eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834731.999586,"{'circle_3d': {'center': [-3.314626152479611, 8.612664455405751, 57.756162702864046], 'normal': [-0.34510106889712033, 0.4562925814430677, -0.8201843282860788], 'radius': 2.0129723144726386}, 'confidence': 0.9994646875382892, 'timestamp': 307887.377654, 'diameter_3d': 4.025944628945277, 'ellipse': {'center': [124.61730404044425, 212.20990858410698], 'axes': [31.640661668567375, 43.25598982268478], 'angle': -55.1804133197419}, 'location': [124.61730404044425, 212.20990858410698], 'diameter': 43.25598982268478, 'sphere': {'center': [0.826586674285833, 3.1371534780889383, 67.59837464229699], 'radius': 12.0}, 'projected_sphere': {'center': [167.5813026684306, 148.77340123497754], 'axes': [220.12363579359544, 220.12363579359544], 'angle': 90.0}, 'model_confidence': 0.8515251783057676, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.044620617308518, 'phi': -1.9690705038181253, 'norm_pos': [0.3894290751263883, 0.11579204756622086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.8802419,"{'circle_3d': {'center': [-3.508575600385372, 9.64754346326076, 61.19502922242053], 'normal': [-0.3517623641397643, 0.5068761218976567, -0.7869814713351234], 'radius': 2.3847368780588254}, 'confidence': 0.8797425967549418, 'timestamp': 307891.258454, 'diameter_3d': 4.769473756117651, 'ellipse': {'center': [124.69295712769902, 217.425226101198], 'axes': [33.18993782823485, 48.367962206450166], 'angle': -57.20340100007251}, 'location': [124.69295712769902, 217.425226101198], 'diameter': 48.367962206450166, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9361926571890611, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1023533307345184, 'phi': -1.9911332138584719, 'norm_pos': [0.38966549102405945, 0.09406155791167492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.891157,"{'circle_3d': {'center': [-3.5174996045792772, 9.646952975973837, 61.19864265147642], 'normal': [-0.3525060311559231, 0.5068269146237464, -0.786680352247133], 'radius': 2.3760069870532265}, 'confidence': 0.8652918710127827, 'timestamp': 307891.266854, 'diameter_3d': 4.752013974106453, 'ellipse': {'center': [124.60323455743725, 217.4160864413738], 'axes': [33.04819199920321, 48.18803596371344], 'angle': -57.144137568058774}, 'location': [124.60323455743725, 217.4160864413738], 'diameter': 48.18803596371344, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9361136655567703, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.102296247940058, 'phi': -1.9920633352344876, 'norm_pos': [0.3893851079919914, 0.09409963982760916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.8990211,"{'circle_3d': {'center': [-3.5141794110126066, 9.651306365344995, 61.19996129135426], 'normal': [-0.3522293483587005, 0.5071896970713429, -0.7865704655906455], 'radius': 2.3166373439576757}, 'confidence': 0.9377959930269693, 'timestamp': 307891.275254, 'diameter_3d': 4.6332746879153515, 'ellipse': {'center': [124.6256182778656, 217.4735748131284], 'axes': [32.21305105669473, 46.98223667053696], 'angle': -57.18209420503863}, 'location': [124.6256182778656, 217.4735748131284], 'diameter': 46.98223667053696, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9361162163498027, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1027171379802945, 'phi': -1.9918225020507294, 'norm_pos': [0.38945505711833, 0.09386010494529828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.907424,"{'circle_3d': {'center': [-3.5262871127976085, 9.580737358956371, 61.16023462955911], 'normal': [-0.3532383235074507, 0.5013089465389576, -0.7898810207402417], 'radius': 2.264188435205986}, 'confidence': 0.9999430710731485, 'timestamp': 307891.283654, 'diameter_3d': 4.528376870411972, 'ellipse': {'center': [124.471723811928, 216.83630782275475], 'axes': [31.715191064528604, 45.94805291722907], 'angle': -56.828854331304434}, 'location': [124.471723811928, 216.83630782275475], 'diameter': 45.94805291722907, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9365017592040781, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0959072042844147, 'phi': -1.991323057748492, 'norm_pos': [0.388974136912275, 0.09651538407185523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.9148412,"{'circle_3d': {'center': [-3.5251142141055265, 9.553707046314225, 61.14260994116499], 'normal': [-0.35314058194977715, 0.49905642048544535, -0.7913497447730853], 'radius': 2.336581195754377}, 'confidence': 0.8128568890346173, 'timestamp': 307891.292054, 'diameter_3d': 4.673162391508754, 'ellipse': {'center': [124.48818991695211, 216.57189205068406], 'axes': [32.83557516064238, 47.431650798017245], 'angle': -56.729637763095596}, 'location': [124.48818991695211, 216.57189205068406], 'diameter': 47.431650798017245, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9364942181404268, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0933058928819768, 'phi': -1.990528176683848, 'norm_pos': [0.38902559349047533, 0.0976171164554831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.922955,"{'circle_3d': {'center': [-3.5102223069720955, 9.526211499429655, 61.118706202473945], 'normal': [-0.3518995896886579, 0.4967651249117312, -0.7933417229973388], 'radius': 2.319515694411223}, 'confidence': 0.8446430102424097, 'timestamp': 307891.300454, 'diameter_3d': 4.639031388822446, 'ellipse': {'center': [124.6220376341647, 216.33523293055413], 'axes': [32.7347899047964, 47.10337302825125], 'angle': -56.71595558181676}, 'location': [124.6220376341647, 216.33523293055413], 'diameter': 47.10337302825125, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9360890169365144, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0906638008359755, 'phi': -1.9882870551903356, 'norm_pos': [0.3894438676067647, 0.09860319612269108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.931564,"{'circle_3d': {'center': [-3.518969543901701, 9.557099331022474, 61.14200979786102], 'normal': [-0.3526285260994584, 0.4993391108777996, -0.7913997567150828], 'radius': 2.274860321613708}, 'confidence': 0.7792218926165514, 'timestamp': 307891.308854, 'diameter_3d': 4.549720643227416, 'ellipse': {'center': [124.53766841849564, 216.62293237301543], 'axes': [31.969607554418307, 46.17847591593933], 'angle': -56.78236338900695}, 'location': [124.53766841849564, 216.62293237301543], 'diameter': 46.17847591593933, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.936123510402942, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.093632141334513, 'phi': -1.9899649432556592, 'norm_pos': [0.3891802138077989, 0.09740444844576901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.939106,"{'circle_3d': {'center': [-3.6545723591134927, 9.758720215400878, 61.334708590636296], 'normal': [-0.3639287607004411, 0.5161408512426665, -0.7753415239838097], 'radius': 2.3084723767881967}, 'confidence': 0.6139097364541528, 'timestamp': 307891.317254, 'diameter_3d': 4.6169447535763934, 'ellipse': {'center': [123.28494581392626, 218.34981628566902], 'axes': [31.33744114638465, 46.71475645248493], 'angle': -56.71172284575788}, 'location': [123.28494581392626, 218.34981628566902], 'diameter': 46.71475645248493, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.936123510402942, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1131354286171886, 'phi': -2.009648167568749, 'norm_pos': [0.38526545566851955, 0.0902090988097124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.947171,"{'circle_3d': {'center': [-3.4593931560955697, 9.689795525037633, 61.20048353228006], 'normal': [-0.3476638271156141, 0.5103971270457294, -0.786526945513496], 'radius': 2.3323018680446266}, 'confidence': 0.9411915888281923, 'timestamp': 307891.325654, 'diameter_3d': 4.664603736089253, 'ellipse': {'center': [125.18107244198353, 217.85654910088235], 'axes': [32.41722812151546, 47.29913276453916], 'angle': -57.68057480255175}, 'location': [125.18107244198353, 217.85654910088235], 'diameter': 47.29913276453916, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9365290011210448, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.10644286230219, 'phi': -1.9869976890971925, 'norm_pos': [0.3911908513811985, 0.09226437874632354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.955308,"{'circle_3d': {'center': [-3.4872370694244035, 9.724397617355883, 61.23541451829279], 'normal': [-0.3499841532263503, 0.5132806347389169, -0.7836160300124347], 'radius': 2.3004234271216655}, 'confidence': 0.996792957095861, 'timestamp': 307891.334054, 'diameter_3d': 4.600846854243331, 'ellipse': {'center': [124.91307004979691, 218.15969654894246], 'axes': [31.774377790404102, 46.6258612730682], 'angle': -57.6344082170747}, 'location': [124.91307004979691, 218.15969654894246], 'diameter': 46.6258612730682, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9353081457999957, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1097993664435903, 'phi': -1.9908418071324347, 'norm_pos': [0.3903533439056154, 0.09100126437940637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.9628758,"{'circle_3d': {'center': [-3.476480673832648, 9.667873495217307, 61.19385412421936], 'normal': [-0.3490877869270373, 0.508570291227369, -0.7870793961852212], 'radius': 2.2537320924606243}, 'confidence': 0.9542048334362392, 'timestamp': 307891.342454, 'diameter_3d': 4.507464184921249, 'ellipse': {'center': [124.99020976011994, 217.66612537447878], 'axes': [31.365365722933955, 45.71003213509803], 'angle': -57.486930065677285}, 'location': [124.99020976011994, 217.66612537447878], 'diameter': 45.71003213509803, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9354756615150173, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.104319819487564, 'phi': -1.9882509098498682, 'norm_pos': [0.39059440550037483, 0.09305781093967169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.974984,"{'circle_3d': {'center': [-3.4914074033324995, 9.652011615261479, 61.19025114067965], 'normal': [-0.35033168105202495, 0.5072484678977166, -0.7873796448135305], 'radius': 2.2698101883408897}, 'confidence': 0.9048719970685136, 'timestamp': 307891.350854, 'diameter_3d': 4.539620376681779, 'ellipse': {'center': [124.84083812247636, 217.50765381209814], 'axes': [31.613091983915414, 46.03916609657347], 'angle': -57.33024266781103}, 'location': [124.84083812247636, 217.50765381209814], 'diameter': 46.03916609657347, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9353321589671837, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1027853320587075, 'phi': -1.9894290747022847, 'norm_pos': [0.39012761913273863, 0.09371810911625778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.983681,"{'circle_3d': {'center': [-3.5315201712623354, 9.858139389529194, 61.34448337807302], 'normal': [-0.3536744117128445, 0.5244257824200261, -0.7745269583640824], 'radius': 2.289549740256069}, 'confidence': 0.6277812225860462, 'timestamp': 307891.359254, 'diameter_3d': 4.579099480512138, 'ellipse': {'center': [124.52423538285339, 219.33938288050547], 'axes': [31.000071469242123, 46.323013108337015], 'angle': -57.856304499516675}, 'location': [124.52423538285339, 219.33938288050547], 'diameter': 46.323013108337015, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9353321589671837, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.122836904954738, 'phi': -1.9991523801737654, 'norm_pos': [0.38913823557141686, 0.08608590466456056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.9915159,"{'circle_3d': {'center': [-3.526411948824622, 9.698686269265913, 61.2361865343003], 'normal': [-0.3532487265097018, 0.5111380223980861, -0.7835516953451428], 'radius': 2.2662339041816115}, 'confidence': 0.7386714384491568, 'timestamp': 307891.367654, 'diameter_3d': 4.532467808363223, 'ellipse': {'center': [124.51229474080564, 217.9082822142015], 'axes': [31.304653086943848, 45.932327955190075], 'angle': -57.286890676122844}, 'location': [124.51229474080564, 217.9082822142015], 'diameter': 45.932327955190075, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9363348193431653, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1073046503248642, 'phi': -1.99434038990384, 'norm_pos': [0.38910092106501765, 0.09204882410749371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834736.0021708,"{'circle_3d': {'center': [-3.531825424089221, 9.707689102812067, 61.24450950563812], 'normal': [-0.3536998494484184, 0.5118882585269322, -0.7828581144003239], 'radius': 2.289583381249657}, 'confidence': 0.8303519677985222, 'timestamp': 307891.376054, 'diameter_3d': 4.579166762499314, 'ellipse': {'center': [124.4667790422137, 217.980170386831], 'axes': [31.580124880300747, 46.399558498735146], 'angle': -57.28711022452691}, 'location': [124.4667790422137, 217.980170386831], 'diameter': 46.399558498735146, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9363513421410063, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1081777535583646, 'phi': -1.9951509560284981, 'norm_pos': [0.38895868450691784, 0.09174929005487087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834736.007977,"{'circle_3d': {'center': [-3.540356147780411, 9.754134965614751, 61.27891503307407], 'normal': [-0.35441074308935094, 0.5157587470938226, -0.7799909871139952], 'radius': 2.2667182802229804}, 'confidence': 0.9944901113666891, 'timestamp': 307891.384454, 'diameter_3d': 4.533436560445961, 'ellipse': {'center': [124.39526717872755, 218.40059850792824], 'axes': [31.06805220273084, 45.91014034721389], 'angle': -57.41029352338476}, 'location': [124.39526717872755, 218.40059850792824], 'diameter': 45.91014034721389, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9364556784416056, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1126893677251934, 'phi': -1.9972850285884394, 'norm_pos': [0.3887352099335236, 0.08999750621696567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834736.015187,"{'circle_3d': {'center': [-3.523437685870693, 9.67760779045699, 61.22113157158721], 'normal': [-0.35300087126354107, 0.5093814824973425, -0.7848062755712333], 'radius': 2.2196816541608424}, 'confidence': 0.9899426390496734, 'timestamp': 307891.392854, 'diameter_3d': 4.439363308321685, 'ellipse': {'center': [124.52524488304026, 217.7308089378124], 'axes': [30.745447833867296, 44.999392497835714], 'angle': -57.22461578918555}, 'location': [124.52524488304026, 217.7308089378124], 'diameter': 44.999392497835714, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9373513267873501, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1052622096441, 'phi': -1.993478630400834, 'norm_pos': [0.3891413902595008, 0.09278829609244832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834736.023617,"{'circle_3d': {'center': [-3.569319667636213, 9.678488119391078, 61.24247637196197], 'normal': [-0.35682436974400106, 0.5094548432418499, -0.7830275422066703], 'radius': 2.265141214196672}, 'confidence': 0.9702925420534632, 'timestamp': 307891.401254, 'diameter_3d': 4.530282428393344, 'ellipse': {'center': [124.08327497877076, 217.69539671662875], 'axes': [31.261564951524186, 45.90585959443591], 'angle': -56.93709075453863}, 'location': [124.08327497877076, 217.69539671662875], 'diameter': 45.90585959443591, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9373847889870945, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1053474613762995, 'phi': -1.998378898059856, 'norm_pos': [0.38776023430865864, 0.09293584701404689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
