eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834784.157581,"{'circle_3d': {'center': [-4.23564135581557, 11.479639862523772, 73.52387739946367], 'normal': [-0.36322293975897607, 0.48632619802653165, -0.794704929609667], 'radius': 2.3861149603303167}, 'confidence': 0.9782633882635254, 'timestamp': 307939.533254, 'diameter_3d': 4.772229920660633, 'ellipse': {'center': [124.45708465479854, 216.58871375078775], 'axes': [28.07150970471553, 40.28254626431398], 'angle': -55.47507591765964}, 'location': [124.45708465479854, 216.58871375078775], 'diameter': 40.28254626431398, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8592467570335827, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0786766302421964, 'phi': -1.9995007217973952, 'norm_pos': [0.3889283895462454, 0.09754702603838439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.4734788,"{'circle_3d': {'center': [-4.307606734905601, 12.054107644735623, 73.93474485027937], 'normal': [-0.3692200546831454, 0.5341985132108527, -0.7604659753750259], 'radius': 2.598526742717812}, 'confidence': 0.4195531931117255, 'timestamp': 307943.850854, 'diameter_3d': 5.197053485435624, 'ellipse': {'center': [124.07371048398812, 220.82440921436282], 'axes': [28.402866338552563, 43.624685092128445], 'angle': -57.23345035768546}, 'location': [124.07371048398812, 220.82440921436282], 'diameter': 43.624685092128445, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9159165337909059, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1343556874013516, 'phi': -2.022791503053965, 'norm_pos': [0.38773034526246286, 0.07989829494015488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.485107,"{'circle_3d': {'center': [-4.391217669121073, 12.058582420534925, 73.97897415200464], 'normal': [-0.3761876325344346, 0.5345714111941277, -0.7567802002312534], 'radius': 2.608928794661979}, 'confidence': 0.4016657206891353, 'timestamp': 307943.859254, 'diameter_3d': 5.217857589323958, 'ellipse': {'center': [123.39832984333191, 220.80170425004803], 'axes': [28.30058932938036, 43.774170874031704], 'angle': -56.75021299340878}, 'location': [123.39832984333191, 220.80170425004803], 'diameter': 43.774170874031704, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9159165337909059, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.134796860859462, 'phi': -2.032112975737759, 'norm_pos': [0.3856197807604122, 0.07999289895813322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.493336,"{'circle_3d': {'center': [-4.384989988261834, 12.063082234216253, 73.97906024730742], 'normal': [-0.37566865912949804, 0.5349463956675716, -0.7567730256226888], 'radius': 2.613304440217137}, 'confidence': 0.3486969814149176, 'timestamp': 307943.867654, 'diameter_3d': 5.226608880434274, 'ellipse': {'center': [123.45095813279767, 220.83823590182703], 'axes': [28.346454003543272, 43.847486959188835], 'angle': -56.803593942024456}, 'location': [123.45095813279767, 220.83823590182703], 'diameter': 43.847486959188835, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9159165337909059, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1352406270154645, 'phi': -2.0315667126118284, 'norm_pos': [0.3857842441649927, 0.0798406837423874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.500799,"{'circle_3d': {'center': [-4.386279334393826, 12.067607062743779, 73.98290082365465], 'normal': [-0.3757761046404973, 0.5353234647115321, -0.756452977593753], 'radius': 2.598028722885796}, 'confidence': 0.37715824048975083, 'timestamp': 307943.876054, 'diameter_3d': 5.196057445771592, 'ellipse': {'center': [123.43964588325736, 220.8739499107275], 'axes': [28.16079523904094, 43.58878101882617], 'angle': -56.812336870882206}, 'location': [123.43964588325736, 220.8739499107275], 'diameter': 43.58878101882617, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9159165337909059, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1356869858693575, 'phi': -2.031849133092785, 'norm_pos': [0.38574889338517926, 0.07969187537196876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.510499,"{'circle_3d': {'center': [-4.2966120123487155, 12.072156882921234, 73.94211306558125], 'normal': [-0.36830382780340465, 0.5357026163929866, -0.759851957433202], 'radius': 2.5779908462133254}, 'confidence': 0.4231346646275097, 'timestamp': 307943.884454, 'diameter_3d': 5.155981692426651, 'ellipse': {'center': [124.16568174352625, 220.96937493189424], 'axes': [28.13788343605633, 43.27523991074337], 'angle': -57.364506484630276}, 'location': [124.16568174352625, 220.96937493189424], 'diameter': 43.27523991074337, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9159165337909059, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.136135937421142, 'phi': -2.022133007723095, 'norm_pos': [0.3880177554485195, 0.0792942711171073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.5172632,"{'circle_3d': {'center': [-4.6629786004875315, 11.769983312408975, 73.91905386643406], 'normal': [-0.39883437681497297, 0.5105214855169653, -0.7617735573621357], 'radius': 2.5993475685134206}, 'confidence': 0.3487917014266112, 'timestamp': 307943.892854, 'diameter_3d': 5.198695137026841, 'ellipse': {'center': [121.10176140889973, 218.47430981022865], 'axes': [28.5653353995402, 43.65306945773014], 'angle': -54.056685334995805}, 'location': [121.10176140889973, 218.47430981022865], 'diameter': 43.65306945773014, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9159165337909059, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.106587481670819, 'phi': -2.0531140206052307, 'norm_pos': [0.37844300440281164, 0.08969037579071393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.526186,"{'circle_3d': {'center': [-4.609426808325475, 11.898901897806887, 73.97867461973875], 'normal': [-0.39437172746813487, 0.5212647009667912, -0.7568051612534107], 'radius': 2.6030234077099204}, 'confidence': 0.4285775542291078, 'timestamp': 307943.901254, 'diameter_3d': 5.206046815419841, 'ellipse': {'center': [121.5781216704807, 219.47204210029122], 'axes': [28.281451653553162, 43.67839388545506], 'angle': -54.86942829000489}, 'location': [121.5781216704807, 219.47204210029122], 'diameter': 43.67839388545506, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9159165337909059, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.119128572162886, 'phi': -2.0511816776952734, 'norm_pos': [0.37993163022025217, 0.08553315791545324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.533102,"{'circle_3d': {'center': [-4.616277487221516, 11.892392674758579, 73.97776611795778], 'normal': [-0.39494261737613817, 0.5207222657127655, -0.756880869735158], 'radius': 2.5872015592350803}, 'confidence': 0.4135654205183464, 'timestamp': 307943.909654, 'diameter_3d': 5.174403118470161, 'ellipse': {'center': [121.51803151361304, 219.42198117583519], 'axes': [28.115505365867694, 43.41340643656569], 'angle': -54.8045455331328}, 'location': [121.51803151361304, 219.42198117583519], 'diameter': 43.41340643656569, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9159165337909059, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.118493075117988, 'phi': -2.0517337146434684, 'norm_pos': [0.3797438484800407, 0.08574174510068677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.543482,"{'circle_3d': {'center': [-4.529732345977037, 11.89437019583011, 73.93448279876307], 'normal': [-0.38773052227243177, 0.5208870591353932, -0.7604878130013845], 'radius': 2.5655884274600975}, 'confidence': 0.3716049198661124, 'timestamp': 307943.918054, 'diameter_3d': 5.131176854920195, 'ellipse': {'center': [122.2155101149759, 219.4986251811793], 'axes': [28.08669009162963, 43.07475390719008], 'angle': -55.31923628248944}, 'location': [122.2155101149759, 219.4986251811793], 'diameter': 43.07475390719008, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9159165337909059, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.11868611492096, 'phi': -2.042288477199146, 'norm_pos': [0.3819234691092997, 0.08542239507841953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.5488389,"{'circle_3d': {'center': [-4.234242748757573, 11.837914921117656, 73.7519447890093], 'normal': [-0.3631063891708096, 0.5161824529093553, -0.7756993138141981], 'radius': 2.7386443114572705}, 'confidence': 0.7359185122144039, 'timestamp': 307943.926454, 'diameter_3d': 5.477288622914541, 'ellipse': {'center': [124.62595837317703, 219.22830902983515], 'axes': [30.936220314027903, 46.09223344333085], 'angle': -56.88264234795684}, 'location': [124.62595837317703, 219.22830902983515], 'diameter': 46.09223344333085, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9162577830333807, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1131840008237166, 'phi': -2.0086014760970525, 'norm_pos': [0.38945611991617823, 0.08654871237568684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.5572832,"{'circle_3d': {'center': [-4.444227454699698, 11.843997104745856, 73.85725254018465], 'normal': [-0.38060511466598684, 0.5166893015450388, -0.7669236678829198], 'radius': 2.58057936173048}, 'confidence': 0.3762125070989951, 'timestamp': 307943.934854, 'diameter_3d': 5.16115872346096, 'ellipse': {'center': [122.89489504768746, 219.1752132465836], 'axes': [28.6369946807547, 43.371105032719235], 'angle': -55.63438876834766}, 'location': [122.89489504768746, 219.1752132465836], 'diameter': 43.371105032719235, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9162577830333807, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1137758884131084, 'phi': -2.0314595725185973, 'norm_pos': [0.3840465470240233, 0.08676994480590161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.5691452,"{'circle_3d': {'center': [-4.430789789693171, 11.845246693718373, 73.85143736312628], 'normal': [-0.3794853092487762, 0.516793433959415, -0.7674082659711169], 'radius': 2.5900630821592303}, 'confidence': 0.5053944193440733, 'timestamp': 307943.943254, 'diameter_3d': 5.180126164318461, 'ellipse': {'center': [123.00586669662316, 219.19131721845602], 'axes': [28.770209086583193, 43.533841619413636], 'angle': -55.71948536232407}, 'location': [123.00586669662316, 219.19131721845602], 'diameter': 43.533841619413636, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9162577830333807, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.113897518316645, 'phi': -2.030036275179588, 'norm_pos': [0.38439333342694737, 0.08670284492309988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.5770528,"{'circle_3d': {'center': [-4.586960532343442, 11.948919806833473, 74.00161275802765], 'normal': [-0.3924995378029652, 0.5254328600523398, -0.7548936497293358], 'radius': 2.632656443415553}, 'confidence': 0.4937822584487849, 'timestamp': 307943.951654, 'diameter_3d': 5.265312886831106, 'ellipse': {'center': [121.78124045664657, 219.8535051577527], 'axes': [28.47770247283485, 44.161727065028515], 'angle': -55.19072235685768}, 'location': [121.78124045664657, 219.8535051577527], 'diameter': 44.161727065028515, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9162577830333807, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1240201073318974, 'phi': -2.050268527685704, 'norm_pos': [0.3805663764270205, 0.08394372850936382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.584973,"{'circle_3d': {'center': [-4.349417143616764, 11.781019586702328, 73.76889949714426], 'normal': [-0.37270425540907554, 0.5114411750414112, -0.7742864214696182], 'radius': 2.665910683721906}, 'confidence': 0.7100291483633767, 'timestamp': 307943.960054, 'diameter_3d': 5.331821367443812, 'ellipse': {'center': [123.65943867061115, 218.74605715229424], 'axes': [30.044613262897403, 44.85878845935166], 'angle': -55.96389606036691}, 'location': [123.65943867061115, 218.74605715229424], 'diameter': 44.85878845935166, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9166614523611782, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1076573960231153, 'phi': -2.019414486744533, 'norm_pos': [0.3864357458456599, 0.088558095198774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.592799,"{'circle_3d': {'center': [-4.406437492004143, 11.999812565347973, 73.94529153248338], 'normal': [-0.3774559511080237, 0.5296739232618816, -0.7595870851913582], 'radius': 2.6157205238409063}, 'confidence': 0.4865084699623204, 'timestamp': 307943.968454, 'diameter_3d': 5.2314410476818125, 'ellipse': {'center': [123.25686753699303, 220.35434211872473], 'axes': [28.55447551232397, 43.908586319229684], 'angle': -56.44449027898286}, 'location': [123.25686753699303, 220.35434211872473], 'diameter': 43.908586319229684, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9166614523611782, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1290124127986787, 'phi': -2.0319789462053457, 'norm_pos': [0.3851777110531032, 0.08185690783864696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.601378,"{'circle_3d': {'center': [-4.432836740719224, 11.883969018877465, 73.8786480845707], 'normal': [-0.3796558885009471, 0.5200202943893393, -0.7651407058507484], 'radius': 2.5902768342744897}, 'confidence': 0.3928577012293583, 'timestamp': 307943.976854, 'diameter_3d': 5.1805536685489795, 'ellipse': {'center': [123.00155600663433, 219.4793798076985], 'axes': [28.630149153603043, 43.521259216559976], 'angle': -55.85438447556368}, 'location': [123.00155600663433, 219.4793798076985], 'diameter': 43.521259216559976, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9166614523611782, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1176710369590626, 'phi': -2.0313920498770766, 'norm_pos': [0.3843798625207323, 0.08550258413458955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.609066,"{'circle_3d': {'center': [-4.58567656204001, 11.996441753645264, 74.03420551154954], 'normal': [-0.39239254027767934, 0.5293930222866559, -0.7521775869358447], 'radius': 2.626998495260199}, 'confidence': 0.522120628421194, 'timestamp': 307943.985254, 'diameter_3d': 5.253996990520398, 'ellipse': {'center': [121.80673911877818, 220.20823098490334], 'axes': [28.244428837334404, 44.04715015560932], 'angle': -55.376985473291455}, 'location': [121.80673911877818, 220.20823098490334], 'diameter': 44.04715015560932, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9166614523611782, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1286812745148787, 'phi': -2.0516335080709847, 'norm_pos': [0.3806460597461818, 0.08246570422956945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.619262,"{'circle_3d': {'center': [-4.45727176275076, 12.092756640250652, 74.0364351249724], 'normal': [-0.38169214033690857, 0.537419262837105, -0.7519917858172736], 'radius': 2.6158987098679933}, 'confidence': 0.43716503629286946, 'timestamp': 307943.993654, 'diameter_3d': 5.231797419735987, 'ellipse': {'center': [122.8756928180128, 221.00981977308902], 'axes': [28.087769271326103, 43.85774456872412], 'angle': -56.483839949695266}, 'location': [122.8756928180128, 221.00981977308902], 'diameter': 43.85774456872412, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9166614523611782, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.138170213124172, 'phi': -2.040485460420068, 'norm_pos': [0.38398654005628996, 0.07912575094546237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
