quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.31232,0.37274,-0.62769,0.60785,0.08594,0.49323557051396794,0.31883384899888056,-1.8805696570996737,2.1190968254424134,0.9978809768735639,1580862286.5331159
-0.31232,0.37274,-0.62769,0.60785,0.08594,0.49323557051396794,0.31883384899888056,-1.8805696570996737,2.1190968254424134,0.9978809768735639,1580862286.533602
-0.31232,0.37274,-0.62769,0.60785,0.08594,0.49323557051396794,0.31883384899888056,-1.8805696570996737,2.1190968254424134,0.9978809768735639,1580862286.5341299
-0.31232,0.37274,-0.62769,0.60785,0.08594,0.4925641223331422,0.3218053235945465,-1.8812599750462955,2.1120449467913733,0.9945838275898229,1580862286.54301
-0.31226,0.37274,-0.62769,0.60791,0.08594,0.4925641223331422,0.3218053235945465,-1.8812599750462955,2.1120449467913733,0.9945838275898229,1580862286.544319
-0.31226,0.37274,-0.62769,0.60791,0.08594,0.4925641223331422,0.3218053235945465,-1.8812599750462955,2.1120449467913733,0.9945838275898229,1580862286.5450182
-0.31226,0.37280,-0.62769,0.60791,0.08594,0.4925641223331422,0.3218053235945465,-1.8812599750462955,2.1120449467913733,0.9945838275898229,1580862286.548647
-0.31226,0.37280,-0.62769,0.60791,0.08594,0.4922800792563432,0.32430462611250754,-1.8810781946688429,2.1062815263145014,0.9988255673051527,1580862286.549474
-0.31226,0.37280,-0.62769,0.60791,0.08594,0.4922800792563432,0.32430462611250754,-1.8810781946688429,2.1062815263145014,0.9988255673051527,1580862286.550103
-0.31219,0.37280,-0.62769,0.60791,0.08594,0.49236542675740463,0.32470681449158956,-1.880664450555302,2.1053850297641095,0.9992270226029539,1580862286.5574532
-0.31219,0.37280,-0.62769,0.60791,0.08594,0.49236542675740463,0.32470681449158956,-1.880664450555302,2.1053850297641095,0.9992270226029539,1580862286.558652
-0.31219,0.37280,-0.62769,0.60791,0.08594,0.49236542675740463,0.32470681449158956,-1.880664450555302,2.1053850297641095,0.9992270226029539,1580862286.5607622
-0.31219,0.37286,-0.62769,0.60791,0.08594,0.49240898563531105,0.32357238557360524,-1.8810283050762422,2.108022848171586,0.9969066211595528,1580862286.567615
-0.31219,0.37286,-0.62769,0.60791,0.08594,0.4934483536542754,0.32250809531334346,-1.878212679796135,2.1104304323318037,0.9988110955175729,1580862286.56848
-0.31219,0.37286,-0.62769,0.60791,0.08594,0.4934483536542754,0.32250809531334346,-1.878212679796135,2.1104304323318037,0.9988110955175729,1580862286.573457
-0.31219,0.37292,-0.62769,0.60791,0.08594,0.4934483536542754,0.32250809531334346,-1.878212679796135,2.1104304323318037,0.9988110955175729,1580862286.576844
-0.31219,0.37292,-0.62769,0.60791,0.08594,0.4934483536542754,0.32250809531334346,-1.878212679796135,2.1104304323318037,0.9988110955175729,1580862286.577813
-0.31219,0.37292,-0.62769,0.60791,0.08594,0.4934483536542754,0.32250809531334346,-1.878212679796135,2.1104304323318037,0.9988110955175729,1580862286.57842
-0.31219,0.37292,-0.62769,0.60791,0.08594,0.49427915009553924,0.320210979476073,-1.8765914833474329,2.115732170050627,0.9973202627362135,1580862286.583439
-0.31213,0.37299,-0.62762,0.60785,0.08600,0.49427915009553924,0.320210979476073,-1.8765914833474329,2.115732170050627,0.9973202627362135,1580862286.5839481
-0.31213,0.37299,-0.62762,0.60785,0.08600,0.49427915009553924,0.320210979476073,-1.8765914833474329,2.115732170050627,0.9973202627362135,1580862286.5843892
-0.31213,0.37299,-0.62762,0.60785,0.08600,0.4950119551028228,0.3185895734080828,-1.8750102364699968,2.1195166263908556,0.9957819549781906,1580862286.591097
-0.31213,0.37305,-0.62762,0.60785,0.08600,0.4950119551028228,0.3185895734080828,-1.8750102364699968,2.1195166263908556,0.9957819549781906,1580862286.593111
-0.31213,0.37305,-0.62762,0.60785,0.08600,0.4950119551028228,0.3185895734080828,-1.8750102364699968,2.1195166263908556,0.9957819549781906,1580862286.594319
-0.31219,0.37311,-0.62762,0.60785,0.08600,0.4944505484434849,0.31918272471880427,-1.8765105830529816,2.1181378621273614,0.986649973444162,1580862286.59903
-0.31219,0.37311,-0.62762,0.60785,0.08600,0.4944505484434849,0.31918272471880427,-1.8765105830529816,2.1181378621273614,0.986649973444162,1580862286.599589
-0.31219,0.37317,-0.62756,0.60779,0.08600,0.4944505484434849,0.31918272471880427,-1.8765105830529816,2.1181378621273614,0.986649973444162,1580862286.600379
-0.31219,0.37317,-0.62756,0.60779,0.08600,0.49480027149679734,0.3179538193980186,-1.8759980204361686,2.1210688821071773,0.9962606141572911,1580862286.6069078
-0.31219,0.37323,-0.62756,0.60779,0.08600,0.49480027149679734,0.3179538193980186,-1.8759980204361686,2.1210688821071773,0.9962606141572911,1580862286.608083
-0.31219,0.37323,-0.62756,0.60779,0.08600,0.49480027149679734,0.3179538193980186,-1.8759980204361686,2.1210688821071773,0.9962606141572911,1580862286.610346
-0.31219,0.37329,-0.62750,0.60779,0.08600,0.49571339565154693,0.3180760133969486,-1.873028392844649,2.1207000865293595,0.996957840602518,1580862286.615186
-0.31219,0.37329,-0.62750,0.60779,0.08600,0.49571339565154693,0.3180760133969486,-1.873028392844649,2.1207000865293595,0.996957840602518,1580862286.615843
-0.31219,0.37329,-0.62750,0.60779,0.08600,0.49571339565154693,0.3180760133969486,-1.873028392844649,2.1207000865293595,0.996957840602518,1580862286.616359
-0.31219,0.37335,-0.62750,0.60773,0.08600,0.49571339565154693,0.3180760133969486,-1.873028392844649,2.1207000865293595,0.996957840602518,1580862286.6168268
-0.31219,0.37335,-0.62750,0.60773,0.08600,0.49456684194672923,0.31683317066801375,-1.8772688682559517,2.123753463883077,0.9959539907272374,1580862286.620807
-0.31219,0.37335,-0.62750,0.60773,0.08600,0.49456684194672923,0.31683317066801375,-1.8772688682559517,2.123753463883077,0.9959539907272374,1580862286.6213849
-0.31219,0.37341,-0.62750,0.60773,0.08600,0.49456684194672923,0.31683317066801375,-1.8772688682559517,2.123753463883077,0.9959539907272374,1580862286.626949
-0.31219,0.37341,-0.62750,0.60773,0.08600,0.4937711830737895,0.3178997565084405,-1.8792605279978973,2.12121484858586,0.9930651545272792,1580862286.632292
-0.31219,0.37347,-0.62744,0.60773,0.08600,0.4937711830737895,0.3178997565084405,-1.8792605279978973,2.12121484858586,0.9930651545272792,1580862286.6330051
-0.31219,0.37347,-0.62744,0.60773,0.08600,0.4937711830737895,0.3178997565084405,-1.8792605279978973,2.12121484858586,0.9930651545272792,1580862286.633379
-0.31219,0.37347,-0.62744,0.60773,0.08600,0.4937711830737895,0.3178997565084405,-1.8792605279978973,2.12121484858586,0.9930651545272792,1580862286.6340559
-0.31219,0.37354,-0.62744,0.60773,0.08600,0.4949899281557567,0.3181196087072645,-1.8752987939830166,2.1206349545091534,0.9959692151457799,1580862286.6387022
-0.31219,0.37354,-0.62744,0.60773,0.08600,0.4949899281557567,0.3181196087072645,-1.8752987939830166,2.1206349545091534,0.9959692151457799,1580862286.639693
-0.31219,0.37354,-0.62744,0.60773,0.08600,0.49517879563321154,0.31704680732822577,-1.8751968706025592,2.1231713993950616,0.9944548752011528,1580862286.648316
-0.31213,0.37354,-0.62744,0.60773,0.08600,0.49517879563321154,0.31704680732822577,-1.8751968706025592,2.1231713993950616,0.9944548752011528,1580862286.6490319
-0.31213,0.37354,-0.62738,0.60779,0.08600,0.49517879563321154,0.31704680732822577,-1.8751968706025592,2.1231713993950616,0.9944548752011528,1580862286.650508
-0.31213,0.37354,-0.62738,0.60779,0.08600,0.4945141575083136,0.31709645035052647,-1.8772992450944206,2.1231113747585377,0.9949954074867551,1580862286.655474
-0.31213,0.37360,-0.62738,0.60779,0.08600,0.4945141575083136,0.31709645035052647,-1.8772992450944206,2.1231113747585377,0.9949954074867551,1580862286.6563451
-0.31213,0.37360,-0.62738,0.60779,0.08606,0.493753794975983,0.31685212211863234,-1.8798524370239669,2.1237634317748277,0.9393204884155602,1580862286.665123
-0.31213,0.37360,-0.62738,0.60779,0.08606,0.493753794975983,0.31685212211863234,-1.8798524370239669,2.1237634317748277,0.9393204884155602,1580862286.6658628
-0.31213,0.37366,-0.62732,0.60779,0.08606,0.493753794975983,0.31685212211863234,-1.8798524370239669,2.1237634317748277,0.9393204884155602,1580862286.666413
-0.31213,0.37366,-0.62732,0.60779,0.08606,0.493753794975983,0.31685212211863234,-1.8798524370239669,2.1237634317748277,0.9393204884155602,1580862286.669968
-0.31213,0.37366,-0.62732,0.60779,0.08606,0.493753794975983,0.31685212211863234,-1.8798524370239669,2.1237634317748277,0.9393204884155602,1580862286.670861
-0.31213,0.37366,-0.62732,0.60779,0.08606,0.4936211911897626,0.3159716470833819,-1.8806892508523534,2.1258597621404722,0.9957088415520321,1580862286.674777
-0.31213,0.37366,-0.62732,0.60779,0.08606,0.4936211911897626,0.3159716470833819,-1.8806892508523534,2.1258597621404722,0.9957088415520321,1580862286.677033
-0.31213,0.37372,-0.62726,0.60785,0.08606,0.4936211911897626,0.3159716470833819,-1.8806892508523534,2.1258597621404722,0.9957088415520321,1580862286.678723
-0.31213,0.37372,-0.62726,0.60785,0.08606,0.49316369204195054,0.31571444229270673,-1.8822759669582179,2.1265040585494757,0.9968849998959042,1580862286.685472
-0.31213,0.37372,-0.62726,0.60785,0.08606,0.49316369204195054,0.31571444229270673,-1.8822759669582179,2.1265040585494757,0.9968849998959042,1580862286.686131
-0.31213,0.37372,-0.62726,0.60785,0.08606,0.49316369204195054,0.31571444229270673,-1.8822759669582179,2.1265040585494757,0.9968849998959042,1580862286.686506
-0.31213,0.37372,-0.62726,0.60785,0.08606,0.49316369204195054,0.31571444229270673,-1.8822759669582179,2.1265040585494757,0.9968849998959042,1580862286.6870809
-0.31213,0.37372,-0.62726,0.60785,0.08606,0.4920918325845922,0.3151544114276139,-1.8860154879375206,2.1279587005373517,0.9946111910858834,1580862286.691871
-0.31213,0.37378,-0.62720,0.60785,0.08606,0.4920918325845922,0.3151544114276139,-1.8860154879375206,2.1279587005373517,0.9946111910858834,1580862286.694122
-0.31213,0.37378,-0.62720,0.60785,0.08606,0.49169013423224667,0.31380984994065075,-1.887911955722626,2.1311179598706573,0.9945371954992833,1580862286.7006001
-0.31213,0.37384,-0.62714,0.60785,0.08606,0.49169013423224667,0.31380984994065075,-1.887911955722626,2.1311179598706573,0.9945371954992833,1580862286.70289
-0.31213,0.37390,-0.62714,0.60785,0.08606,0.49083555322482797,0.31360028284201025,-1.8908064884212392,2.131729726271709,0.9958069492561854,1580862286.705632
-0.31213,0.37390,-0.62714,0.60785,0.08606,0.49083555322482797,0.31360028284201025,-1.8908064884212392,2.131729726271709,0.9958069492561854,1580862286.706222
-0.31219,0.37390,-0.62708,0.60785,0.08606,0.49083555322482797,0.31360028284201025,-1.8908064884212392,2.131729726271709,0.9958069492561854,1580862286.70726
-0.31219,0.37390,-0.62708,0.60785,0.08606,0.4908245442846425,0.313054489999647,-1.891078686960021,2.132984281474126,0.9934815228147235,1580862286.715594
-0.31219,0.37396,-0.62708,0.60785,0.08606,0.4908245442846425,0.313054489999647,-1.891078686960021,2.132984281474126,0.9934815228147235,1580862286.716532
-0.31219,0.37396,-0.62708,0.60785,0.08606,0.4908245442846425,0.313054489999647,-1.891078686960021,2.132984281474126,0.9934815228147235,1580862286.717112
-0.31219,0.37402,-0.62708,0.60785,0.08606,0.4908245442846425,0.313054489999647,-1.891078686960021,2.132984281474126,0.9934815228147235,1580862286.7211578
-0.31226,0.37402,-0.62701,0.60785,0.08612,0.49017660657399864,0.3124637367392302,-1.8934831494121136,2.134460322923056,0.9935828170411789,1580862286.723089
-0.31232,0.37415,-0.62695,0.60779,0.08612,0.49017660657399864,0.3124637367392302,-1.8934831494121136,2.134460322923056,0.9935828170411789,1580862286.732007
-0.31232,0.37415,-0.62695,0.60779,0.08612,0.4898956666072646,0.31172931854360164,-1.8948077781830812,2.1362929144739127,0.9943696182267784,1580862286.733251
-0.31232,0.37421,-0.62695,0.60773,0.08612,0.48954619045536696,0.3118127032131739,-1.8958521072510726,2.136057221735852,0.9936907224837845,1580862286.7364302
-0.31232,0.37421,-0.62695,0.60773,0.08612,0.48954619045536696,0.3118127032131739,-1.8958521072510726,2.136057221735852,0.9936907224837845,1580862286.736969
-0.31232,0.37421,-0.62695,0.60773,0.08612,0.48954619045536696,0.3118127032131739,-1.8958521072510726,2.136057221735852,0.9936907224837845,1580862286.7374668
-0.31238,0.37427,-0.62695,0.60773,0.08612,0.48954619045536696,0.3118127032131739,-1.8958521072510726,2.136057221735852,0.9936907224837845,1580862286.740124
-0.31238,0.37427,-0.62695,0.60773,0.08612,0.48954619045536696,0.3118127032131739,-1.8958521072510726,2.136057221735852,0.9936907224837845,1580862286.740756
-0.31238,0.37433,-0.62695,0.60767,0.08612,0.48928941290200073,0.31154629972145964,-1.8967914580385754,2.1366728721991284,0.9925514662104777,1580862286.7483149
-0.31238,0.37433,-0.62695,0.60767,0.08612,0.48928941290200073,0.31154629972145964,-1.8967914580385754,2.1366728721991284,0.9925514662104777,1580862286.750889
-0.31244,0.37433,-0.62695,0.60760,0.08612,0.48928941290200073,0.31154629972145964,-1.8967914580385754,2.1366728721991284,0.9925514662104777,1580862286.751534
-0.31244,0.37433,-0.62695,0.60760,0.08612,0.48928941290200073,0.31154629972145964,-1.8967914580385754,2.1366728721991284,0.9925514662104777,1580862286.752713
-0.31244,0.37433,-0.62695,0.60760,0.08612,0.4898940123705672,0.31172874810405315,-1.894726538142111,2.1361773660111587,0.9932323259222665,1580862286.759821
-0.31256,0.37445,-0.62689,0.60754,0.08612,0.4898940123705672,0.31172874810405315,-1.894726538142111,2.1361773660111587,0.9932323259222665,1580862286.762645
-0.31256,0.37445,-0.62689,0.60754,0.08612,0.4888385359091286,0.3110119126081543,-1.8985447175199386,2.1380024208727786,0.9928447335433125,1580862286.767773
-0.31262,0.37445,-0.62689,0.60748,0.08612,0.4888385359091286,0.3110119126081543,-1.8985447175199386,2.1380024208727786,0.9928447335433125,1580862286.768609
-0.31274,0.37457,-0.62689,0.60736,0.08618,0.4888385359091286,0.3110119126081543,-1.8985447175199386,2.1380024208727786,0.9928447335433125,1580862286.772217
-0.31274,0.37457,-0.62689,0.60736,0.08618,0.4888280737203524,0.3110219466503402,-1.898613369795041,2.1380322578414375,0.6168231904982711,1580862286.773001
-0.31274,0.37457,-0.62689,0.60736,0.08618,0.4888280737203524,0.3110219466503402,-1.898613369795041,2.1380322578414375,0.6168231904982711,1580862286.776684
-0.31281,0.37463,-0.62689,0.60730,0.08618,0.4888280737203524,0.3110219466503402,-1.898613369795041,2.1380322578414375,0.6168231904982711,1580862286.780755
-0.31293,0.37469,-0.62689,0.60724,0.08618,0.48865905209814786,0.3104500452938844,-1.8994217316177393,2.13936275957919,0.9916482986914795,1580862286.7858932
-0.31323,0.37494,-0.62689,0.60687,0.08618,0.48914002269895224,0.311291982106392,-1.8974063097171936,2.137291002333206,0.9944257008081304,1580862286.7904158
-0.31329,0.37500,-0.62689,0.60681,0.08618,0.48914002269895224,0.311291982106392,-1.8974063097171936,2.137291002333206,0.9944257008081304,1580862286.7931972
-0.31348,0.37518,-0.62689,0.60657,0.08618,0.489481236573134,0.3117338708295383,-1.8961085959330857,2.136257899132931,0.9919889518010405,1580862286.7997801
-0.31354,0.37524,-0.62689,0.60651,0.08618,0.489481236573134,0.3117338708295383,-1.8961085959330857,2.136257899132931,0.9919889518010405,1580862286.80076
-0.31354,0.37524,-0.62689,0.60651,0.08618,0.489481236573134,0.3117338708295383,-1.8961085959330857,2.136257899132931,0.9919889518010405,1580862286.8016949
-0.31354,0.37524,-0.62689,0.60651,0.08618,0.48965537745431237,0.31216745633103415,-1.8953243235363206,2.135210856657759,0.9970273448195294,1580862286.805467
-0.31366,0.37531,-0.62695,0.60638,0.08618,0.48965537745431237,0.31216745633103415,-1.8953243235363206,2.135210856657759,0.9970273448195294,1580862286.806171
-0.31366,0.37531,-0.62695,0.60638,0.08618,0.48965537745431237,0.31216745633103415,-1.8953243235363206,2.135210856657759,0.9970273448195294,1580862286.80668
-0.31372,0.37537,-0.62695,0.60632,0.08618,0.4904140454351684,0.31261665942342964,-1.892668406727873,2.134118823122452,0.9954303515071856,1580862286.814861
-0.31378,0.37543,-0.62695,0.60620,0.08624,0.4904140454351684,0.31261665942342964,-1.892668406727873,2.134118823122452,0.9954303515071856,1580862286.816442
-0.31390,0.37549,-0.62695,0.60614,0.08624,0.4904140454351684,0.31261665942342964,-1.892668406727873,2.134118823122452,0.9954303515071856,1580862286.819464
-0.31390,0.37549,-0.62695,0.60614,0.08624,0.4904140454351684,0.31261665942342964,-1.892668406727873,2.134118823122452,0.9954303515071856,1580862286.82032
-0.31396,0.37555,-0.62695,0.60608,0.08624,0.4909858899601301,0.31186533832291063,-1.8911607764748743,2.135823376787356,0.9919805912730332,1580862286.8247838
-0.31396,0.37555,-0.62695,0.60608,0.08624,0.4909858899601301,0.31186533832291063,-1.8911607764748743,2.135823376787356,0.9919805912730332,1580862286.826365
-0.31403,0.37561,-0.62701,0.60596,0.08624,0.4909858899601301,0.31186533832291063,-1.8911607764748743,2.135823376787356,0.9919805912730332,1580862286.8268712
-0.31403,0.37561,-0.62701,0.60596,0.08624,0.49232730523747426,0.3118829333608455,-1.886793639701591,2.1356518256727366,0.9956088470806904,1580862286.833351
-0.31409,0.37561,-0.62701,0.60590,0.08624,0.49232730523747426,0.3118829333608455,-1.886793639701591,2.1356518256727366,0.9956088470806904,1580862286.835125
-0.31409,0.37561,-0.62701,0.60590,0.08624,0.49232730523747426,0.3118829333608455,-1.886793639701591,2.1356518256727366,0.9956088470806904,1580862286.8360262
-0.31409,0.37561,-0.62701,0.60590,0.08624,0.4929530720254217,0.31166132794525025,-1.8848053482260814,2.136028063281764,0.9908757810400924,1580862286.840091
-0.31415,0.37567,-0.62701,0.60577,0.08624,0.4929530720254217,0.31166132794525025,-1.8848053482260814,2.136028063281764,0.9908757810400924,1580862286.840794
-0.31415,0.37567,-0.62701,0.60577,0.08624,0.4929530720254217,0.31166132794525025,-1.8848053482260814,2.136028063281764,0.9908757810400924,1580862286.841218
-0.31415,0.37567,-0.62701,0.60577,0.08624,0.4929530720254217,0.31166132794525025,-1.8848053482260814,2.136028063281764,0.9908757810400924,1580862286.849589
-0.31415,0.37567,-0.62701,0.60577,0.08624,0.4947691422217012,0.3108909702126913,-1.879378188032726,2.1378154048395106,0.9941488184501625,1580862286.852031
-0.31427,0.37573,-0.62701,0.60571,0.08624,0.4947691422217012,0.3108909702126913,-1.879378188032726,2.1378154048395106,0.9941488184501625,1580862286.8532422
