quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.10474,-0.04022,-0.55048,0.82727,0.43475,NaN,1580373510.5504441
0.10754,-0.03967,-0.54559,0.83020,0.43475,NaN,1580373510.555244
0.10754,-0.03967,-0.54559,0.83020,0.43475,NaN,1580373510.555625
0.10754,-0.03967,-0.54559,0.83020,0.43475,NaN,1580373510.556232
0.10876,-0.03943,-0.54315,0.83160,0.43475,NaN,1580373510.559811
0.10876,-0.03943,-0.54315,0.83160,0.43475,NaN,1580373510.560052
0.10876,-0.03943,-0.54315,0.83160,0.43475,NaN,1580373510.56024
0.10876,-0.03943,-0.54315,0.83160,0.43475,NaN,1580373510.5636501
0.10999,-0.03906,-0.54065,0.83307,0.43475,NaN,1580373510.5642838
0.10999,-0.03906,-0.54065,0.83307,0.43475,NaN,1580373510.5659661
0.10999,-0.03906,-0.54065,0.83307,0.43475,NaN,1580373510.566245
0.10999,-0.03906,-0.54065,0.83307,0.43475,NaN,1580373510.5664299
0.11121,-0.03882,-0.53809,0.83466,0.43475,NaN,1580373510.568821
0.11121,-0.03882,-0.53809,0.83466,0.43475,NaN,1580373510.570029
0.11121,-0.03882,-0.53809,0.83466,0.43475,NaN,1580373510.570196
0.11121,-0.03882,-0.53809,0.83466,0.43475,NaN,1580373510.570399
0.11121,-0.03882,-0.53809,0.83466,0.43475,NaN,1580373510.570594
0.11224,-0.03857,-0.53564,0.83606,0.43475,NaN,1580373510.575804
0.11224,-0.03857,-0.53564,0.83606,0.43475,NaN,1580373510.576101
0.11224,-0.03857,-0.53564,0.83606,0.43475,NaN,1580373510.576266
0.11224,-0.03857,-0.53564,0.83606,0.43475,NaN,1580373510.579691
0.11334,-0.03839,-0.53302,0.83759,0.43475,NaN,1580373510.580387
0.11334,-0.03839,-0.53302,0.83759,0.43475,NaN,1580373510.582268
0.11420,-0.03845,-0.53082,0.83887,0.43475,NaN,1580373510.584749
0.11420,-0.03845,-0.53082,0.83887,0.43475,NaN,1580373510.585027
0.11420,-0.03845,-0.53082,0.83887,0.43475,NaN,1580373510.5851898
0.11420,-0.03845,-0.53082,0.83887,0.43475,NaN,1580373510.585383
0.11420,-0.03845,-0.53082,0.83887,0.43475,NaN,1580373510.588267
0.11511,-0.03864,-0.52850,0.84021,0.43475,NaN,1580373510.590313
0.11511,-0.03864,-0.52850,0.84021,0.43475,NaN,1580373510.5905979
0.11597,-0.03882,-0.52637,0.84137,0.43475,NaN,1580373510.595049
0.11597,-0.03882,-0.52637,0.84137,0.43475,NaN,1580373510.595329
0.11597,-0.03882,-0.52637,0.84137,0.43475,NaN,1580373510.595517
0.11597,-0.03882,-0.52637,0.84137,0.43475,NaN,1580373510.5956569
0.11597,-0.03882,-0.52637,0.84137,0.43475,NaN,1580373510.595886
0.11713,-0.03894,-0.52393,0.84277,0.43475,NaN,1580373510.600388
0.11713,-0.03894,-0.52393,0.84277,0.43475,NaN,1580373510.6006432
0.11713,-0.03894,-0.52393,0.84277,0.43475,NaN,1580373510.600868
0.11713,-0.03894,-0.52393,0.84277,0.43475,NaN,1580373510.601044
0.11713,-0.03894,-0.52393,0.84277,0.43475,NaN,1580373510.6011982
0.11829,-0.03900,-0.52173,0.84399,0.43475,NaN,1580373510.606122
0.11829,-0.03900,-0.52173,0.84399,0.43475,NaN,1580373510.6064441
0.11829,-0.03900,-0.52173,0.84399,0.43475,NaN,1580373510.606643
0.11975,-0.03900,-0.51904,0.84540,0.43475,NaN,1580373510.6095738
0.11975,-0.03900,-0.51904,0.84540,0.43475,NaN,1580373510.609816
0.11975,-0.03900,-0.51904,0.84540,0.43475,NaN,1580373510.612355
0.12115,-0.03888,-0.51672,0.84662,0.43475,NaN,1580373510.614798
0.12115,-0.03888,-0.51672,0.84662,0.43475,NaN,1580373510.615076
0.12115,-0.03888,-0.51672,0.84662,0.43475,NaN,1580373510.61526
0.12115,-0.03888,-0.51672,0.84662,0.43475,NaN,1580373510.6153998
0.12115,-0.03888,-0.51672,0.84662,0.43475,NaN,1580373510.617576
0.12280,-0.03864,-0.51410,0.84802,0.43475,NaN,1580373510.619265
0.12280,-0.03864,-0.51410,0.84802,0.43475,NaN,1580373510.619552
0.12280,-0.03864,-0.51410,0.84802,0.43475,NaN,1580373510.6215942
0.12439,-0.03845,-0.51160,0.84930,0.43475,NaN,1580373510.6239512
0.12439,-0.03845,-0.51160,0.84930,0.43475,NaN,1580373510.6251872
0.12439,-0.03845,-0.51160,0.84930,0.43475,NaN,1580373510.625416
0.12439,-0.03845,-0.51160,0.84930,0.43475,NaN,1580373510.625591
0.12439,-0.03845,-0.51160,0.84930,0.43475,NaN,1580373510.625729
0.12439,-0.03845,-0.51160,0.84930,0.43475,NaN,1580373510.625901
0.12585,-0.03833,-0.50916,0.85059,0.43475,NaN,1580373510.630075
0.12585,-0.03833,-0.50916,0.85059,0.43475,NaN,1580373510.631286
0.12585,-0.03833,-0.50916,0.85059,0.43475,NaN,1580373510.6315122
0.12720,-0.03821,-0.50690,0.85175,0.43475,NaN,1580373510.6340601
0.12720,-0.03821,-0.50690,0.85175,0.43475,NaN,1580373510.635562
0.12720,-0.03821,-0.50690,0.85175,0.43475,NaN,1580373510.63579
0.12720,-0.03821,-0.50690,0.85175,0.43475,NaN,1580373510.635968
0.12720,-0.03821,-0.50690,0.85175,0.43475,NaN,1580373510.6361191
0.12720,-0.03821,-0.50690,0.85175,0.43475,NaN,1580373510.636266
0.12720,-0.03821,-0.50690,0.85175,0.43475,NaN,1580373510.636399
0.12720,-0.03821,-0.50690,0.85175,0.43475,NaN,1580373510.641846
0.12854,-0.03802,-0.50458,0.85291,0.43475,NaN,1580373510.6429539
0.13007,-0.03778,-0.50201,0.85419,0.43475,NaN,1580373510.645161
0.13007,-0.03778,-0.50201,0.85419,0.43475,NaN,1580373510.6457229
0.13007,-0.03778,-0.50201,0.85419,0.43475,NaN,1580373510.647011
0.13147,-0.03748,-0.49957,0.85541,0.43475,NaN,1580373510.650671
0.13147,-0.03748,-0.49957,0.85541,0.43475,NaN,1580373510.6509151
0.13147,-0.03748,-0.49957,0.85541,0.43475,NaN,1580373510.651071
0.13147,-0.03748,-0.49957,0.85541,0.43475,NaN,1580373510.654688
0.13281,-0.03705,-0.49738,0.85651,0.43475,NaN,1580373510.656537
0.13440,-0.03662,-0.49469,0.85785,0.43475,NaN,1580373510.661268
0.13568,-0.03632,-0.49237,0.85895,0.43475,NaN,1580373510.663999
0.13568,-0.03632,-0.49237,0.85895,0.43475,NaN,1580373510.6642199
0.13568,-0.03632,-0.49237,0.85895,0.43475,NaN,1580373510.664387
0.13568,-0.03632,-0.49237,0.85895,0.43475,NaN,1580373510.664525
0.13696,-0.03607,-0.49011,0.86011,0.43475,NaN,1580373510.6689181
0.13696,-0.03607,-0.49011,0.86011,0.43475,NaN,1580373510.672956
0.13812,-0.03571,-0.48804,0.86108,0.43475,NaN,1580373510.675474
0.13812,-0.03571,-0.48804,0.86108,0.43475,NaN,1580373510.675797
0.13947,-0.03522,-0.48572,0.86218,0.43475,NaN,1580373510.67898
0.13947,-0.03522,-0.48572,0.86218,0.43475,NaN,1580373510.679179
0.13947,-0.03522,-0.48572,0.86218,0.43475,NaN,1580373510.681831
0.14056,-0.03491,-0.48376,0.86310,0.43475,NaN,1580373510.684593
0.14056,-0.03491,-0.48376,0.86310,0.43475,NaN,1580373510.6859572
0.14056,-0.03491,-0.48376,0.86310,0.43475,NaN,1580373510.686198
0.14056,-0.03491,-0.48376,0.86310,0.43475,NaN,1580373510.6863732
0.14056,-0.03491,-0.48376,0.86310,0.43475,NaN,1580373510.68653
0.14154,-0.03467,-0.48206,0.86395,0.43475,NaN,1580373510.6906838
0.14227,-0.03455,-0.48059,0.86462,0.43475,NaN,1580373510.694425
0.14227,-0.03455,-0.48059,0.86462,0.43475,NaN,1580373510.695313
0.14227,-0.03455,-0.48059,0.86462,0.43475,NaN,1580373510.698426
0.14313,-0.03436,-0.47888,0.86542,0.43475,NaN,1580373510.699178
0.14313,-0.03436,-0.47888,0.86542,0.43475,NaN,1580373510.69941
0.14392,-0.03412,-0.47736,0.86621,0.43475,NaN,1580373510.7093
0.14465,-0.03394,-0.47577,0.86694,0.43475,NaN,1580373510.7111108
0.14465,-0.03394,-0.47577,0.86694,0.43475,NaN,1580373510.7115111
0.14539,-0.03369,-0.47406,0.86774,0.43475,NaN,1580373510.7146518
0.14539,-0.03369,-0.47406,0.86774,0.43475,NaN,1580373510.714877
0.14539,-0.03369,-0.47406,0.86774,0.43475,NaN,1580373510.715103
0.14539,-0.03369,-0.47406,0.86774,0.43475,NaN,1580373510.7152882
0.14618,-0.03357,-0.47223,0.86865,0.43475,NaN,1580373510.72097
0.14618,-0.03357,-0.47223,0.86865,0.43475,NaN,1580373510.721306
0.14685,-0.03351,-0.47040,0.86951,0.43475,NaN,1580373510.726333
0.14746,-0.03351,-0.46875,0.87030,0.43475,NaN,1580373510.728875
0.14746,-0.03351,-0.46875,0.87030,0.43475,NaN,1580373510.730201
0.14746,-0.03351,-0.46875,0.87030,0.43475,NaN,1580373510.730529
0.14746,-0.03351,-0.46875,0.87030,0.43475,NaN,1580373510.730736
0.14746,-0.03351,-0.46875,0.87030,0.43475,NaN,1580373510.7311308
0.14813,-0.03363,-0.46674,0.87128,0.43475,NaN,1580373510.736228
0.14886,-0.03375,-0.46472,0.87219,0.43475,NaN,1580373510.7387679
0.14886,-0.03375,-0.46472,0.87219,0.43475,NaN,1580373510.743795
0.14960,-0.03381,-0.46271,0.87311,0.43475,NaN,1580373510.745153
0.14960,-0.03381,-0.46271,0.87311,0.43475,NaN,1580373510.7456682
0.14960,-0.03381,-0.46271,0.87311,0.43475,NaN,1580373510.745836
0.14960,-0.03381,-0.46271,0.87311,0.43475,NaN,1580373510.746002
0.15039,-0.03387,-0.46063,0.87408,0.43481,NaN,1580373510.750239
0.15039,-0.03387,-0.46063,0.87408,0.43481,NaN,1580373510.7505238
0.15039,-0.03387,-0.46063,0.87408,0.43481,NaN,1580373510.750713
0.15112,-0.03381,-0.45862,0.87506,0.43481,NaN,1580373510.7540202
0.15112,-0.03381,-0.45862,0.87506,0.43481,NaN,1580373510.7562408
0.15192,-0.03375,-0.45642,0.87604,0.43481,NaN,1580373510.7587671
0.15192,-0.03375,-0.45642,0.87604,0.43481,NaN,1580373510.760484
0.15192,-0.03375,-0.45642,0.87604,0.43481,NaN,1580373510.7607949
0.15192,-0.03375,-0.45642,0.87604,0.43481,NaN,1580373510.761038
0.15192,-0.03375,-0.45642,0.87604,0.43481,NaN,1580373510.761222
0.15192,-0.03375,-0.45642,0.87604,0.43481,NaN,1580373510.764301
0.15271,-0.03363,-0.45428,0.87701,0.43481,NaN,1580373510.765832
0.15271,-0.03363,-0.45428,0.87701,0.43481,NaN,1580373510.766099
0.15271,-0.03363,-0.45428,0.87701,0.43481,NaN,1580373510.766277
0.15271,-0.03363,-0.45428,0.87701,0.43481,NaN,1580373510.766469
0.15344,-0.03351,-0.45209,0.87805,0.43481,NaN,1580373510.769313
0.15344,-0.03351,-0.45209,0.87805,0.43481,NaN,1580373510.771083
0.15344,-0.03351,-0.45209,0.87805,0.43481,NaN,1580373510.771561
0.15424,-0.03320,-0.44989,0.87903,0.43481,NaN,1580373510.774961
0.15424,-0.03320,-0.44989,0.87903,0.43481,NaN,1580373510.7762308
0.15424,-0.03320,-0.44989,0.87903,0.43481,NaN,1580373510.7764978
0.15527,-0.03259,-0.44727,0.88025,0.43481,NaN,1580373510.779223
0.15527,-0.03259,-0.44727,0.88025,0.43481,NaN,1580373510.780968
0.15527,-0.03259,-0.44727,0.88025,0.43481,NaN,1580373510.781226
0.15527,-0.03259,-0.44727,0.88025,0.43481,NaN,1580373510.7814379
0.15643,-0.03186,-0.44458,0.88141,0.43481,NaN,1580373510.7850251
0.15643,-0.03186,-0.44458,0.88141,0.43481,NaN,1580373510.785365
0.15643,-0.03186,-0.44458,0.88141,0.43481,NaN,1580373510.785582
0.15643,-0.03186,-0.44458,0.88141,0.43481,NaN,1580373510.785758
0.15759,-0.03119,-0.44196,0.88251,0.43481,NaN,1580373510.790142
0.15759,-0.03119,-0.44196,0.88251,0.43481,NaN,1580373510.790405
0.15759,-0.03119,-0.44196,0.88251,0.43481,NaN,1580373510.790582
0.15759,-0.03119,-0.44196,0.88251,0.43481,NaN,1580373510.791602
0.15887,-0.03046,-0.43921,0.88373,0.43481,NaN,1580373510.794152
0.15887,-0.03046,-0.43921,0.88373,0.43481,NaN,1580373510.795844
0.15887,-0.03046,-0.43921,0.88373,0.43481,NaN,1580373510.796103
0.15887,-0.03046,-0.43921,0.88373,0.43481,NaN,1580373510.79633
0.15887,-0.03046,-0.43921,0.88373,0.43481,NaN,1580373510.796535
0.16016,-0.02972,-0.43640,0.88489,0.43481,NaN,1580373510.7993548
0.16016,-0.02972,-0.43640,0.88489,0.43481,NaN,1580373510.8005152
0.16016,-0.02972,-0.43640,0.88489,0.43481,NaN,1580373510.800693
0.16016,-0.02972,-0.43640,0.88489,0.43481,NaN,1580373510.800891
0.16016,-0.02972,-0.43640,0.88489,0.43481,NaN,1580373510.801028
0.16016,-0.02972,-0.43640,0.88489,0.43481,NaN,1580373510.804733
0.16168,-0.02899,-0.43311,0.88623,0.43481,NaN,1580373510.8060858
0.16168,-0.02899,-0.43311,0.88623,0.43481,NaN,1580373510.806452
0.16315,-0.02838,-0.43011,0.88745,0.43481,NaN,1580373510.809242
0.16315,-0.02838,-0.43011,0.88745,0.43481,NaN,1580373510.809493
0.16315,-0.02838,-0.43011,0.88745,0.43481,NaN,1580373510.811212
0.16315,-0.02838,-0.43011,0.88745,0.43481,NaN,1580373510.81142
0.16315,-0.02838,-0.43011,0.88745,0.43481,NaN,1580373510.811635
0.16467,-0.02777,-0.42725,0.88861,0.43481,NaN,1580373510.814893
0.16467,-0.02777,-0.42725,0.88861,0.43481,NaN,1580373510.8160288
0.16467,-0.02777,-0.42725,0.88861,0.43481,NaN,1580373510.816235
0.16467,-0.02777,-0.42725,0.88861,0.43481,NaN,1580373510.816384
0.16467,-0.02777,-0.42725,0.88861,0.43481,NaN,1580373510.816521
0.16620,-0.02728,-0.42438,0.88965,0.43481,NaN,1580373510.819968
0.16620,-0.02728,-0.42438,0.88965,0.43481,NaN,1580373510.821223
0.16620,-0.02728,-0.42438,0.88965,0.43481,NaN,1580373510.821515
0.16809,-0.02667,-0.42114,0.89087,0.43481,NaN,1580373510.8245308
0.16809,-0.02667,-0.42114,0.89087,0.43481,NaN,1580373510.825748
0.16809,-0.02667,-0.42114,0.89087,0.43481,NaN,1580373510.8259451
0.16809,-0.02667,-0.42114,0.89087,0.43481,NaN,1580373510.82609
0.16809,-0.02667,-0.42114,0.89087,0.43481,NaN,1580373510.826224
0.16809,-0.02667,-0.42114,0.89087,0.43481,NaN,1580373510.8264298
0.16809,-0.02667,-0.42114,0.89087,0.43481,NaN,1580373510.8266299
0.16998,-0.02600,-0.41809,0.89197,0.43481,NaN,1580373510.832269
0.17188,-0.02527,-0.41516,0.89301,0.43481,NaN,1580373510.834879
0.17188,-0.02527,-0.41516,0.89301,0.43481,NaN,1580373510.835156
0.17188,-0.02527,-0.41516,0.89301,0.43481,NaN,1580373510.835316
0.17188,-0.02527,-0.41516,0.89301,0.43481,NaN,1580373510.835509
0.17188,-0.02527,-0.41516,0.89301,0.43481,NaN,1580373510.8387
0.17407,-0.02441,-0.41168,0.89423,0.43481,NaN,1580373510.839495
0.17407,-0.02441,-0.41168,0.89423,0.43481,NaN,1580373510.839849
0.17407,-0.02441,-0.41168,0.89423,0.43481,NaN,1580373510.842444
0.17621,-0.02368,-0.40820,0.89539,0.43481,NaN,1580373510.845008
0.17621,-0.02368,-0.40820,0.89539,0.43481,NaN,1580373510.8452952
0.17621,-0.02368,-0.40820,0.89539,0.43481,NaN,1580373510.8454862
0.17621,-0.02368,-0.40820,0.89539,0.43481,NaN,1580373510.84572
0.17621,-0.02368,-0.40820,0.89539,0.43481,NaN,1580373510.8458738
0.17853,-0.02289,-0.40442,0.89667,0.43481,NaN,1580373510.852138
0.18060,-0.02209,-0.40070,0.89795,0.43481,NaN,1580373510.854335
0.18060,-0.02209,-0.40070,0.89795,0.43481,NaN,1580373510.8546839
0.18060,-0.02209,-0.40070,0.89795,0.43481,NaN,1580373510.85657
0.18329,-0.02106,-0.39575,0.89960,0.43481,NaN,1580373510.859572
0.18329,-0.02106,-0.39575,0.89960,0.43481,NaN,1580373510.861421
0.18579,-0.02002,-0.39099,0.90125,0.43481,NaN,1580373510.8642828
0.18579,-0.02002,-0.39099,0.90125,0.43481,NaN,1580373510.864574
0.18579,-0.02002,-0.39099,0.90125,0.43481,NaN,1580373510.86694
0.18823,-0.01892,-0.38593,0.90289,0.43481,NaN,1580373510.8697548
0.18823,-0.01892,-0.38593,0.90289,0.43481,NaN,1580373510.872
0.19049,-0.01794,-0.38110,0.90448,0.43481,NaN,1580373510.873923
0.19049,-0.01794,-0.38110,0.90448,0.43481,NaN,1580373510.875366
0.19049,-0.01794,-0.38110,0.90448,0.43481,NaN,1580373510.8756359
0.19049,-0.01794,-0.38110,0.90448,0.43481,NaN,1580373510.875906
0.19049,-0.01794,-0.38110,0.90448,0.43481,NaN,1580373510.876128
0.19049,-0.01794,-0.38110,0.90448,0.43481,NaN,1580373510.8825989
0.19330,-0.01678,-0.37512,0.90643,0.43481,NaN,1580373510.884545
0.19574,-0.01575,-0.36963,0.90820,0.43481,NaN,1580373510.885174
0.19574,-0.01575,-0.36963,0.90820,0.43481,NaN,1580373510.887458
0.19800,-0.01477,-0.36475,0.90973,0.43481,NaN,1580373510.890432
0.19800,-0.01477,-0.36475,0.90973,0.43481,NaN,1580373510.891247
0.20062,-0.01361,-0.35907,0.91138,0.43481,NaN,1580373510.8955038
0.20062,-0.01361,-0.35907,0.91138,0.43481,NaN,1580373510.895915
0.20062,-0.01361,-0.35907,0.91138,0.43481,NaN,1580373510.899251
0.20325,-0.01245,-0.35352,0.91296,0.43481,NaN,1580373510.9000409
0.20325,-0.01245,-0.35352,0.91296,0.43481,NaN,1580373510.90388
0.20587,-0.01123,-0.34827,0.91443,0.43481,NaN,1580373510.904841
0.20587,-0.01123,-0.34827,0.91443,0.43481,NaN,1580373510.9052072
0.20862,-0.00989,-0.34308,0.91577,0.43481,NaN,1580373510.9104042
0.20862,-0.00989,-0.34308,0.91577,0.43481,NaN,1580373510.9107652
0.20862,-0.00989,-0.34308,0.91577,0.43481,NaN,1580373510.910939
0.20862,-0.00989,-0.34308,0.91577,0.43481,NaN,1580373510.911134
0.20862,-0.00989,-0.34308,0.91577,0.43481,NaN,1580373510.911272
0.20862,-0.00989,-0.34308,0.91577,0.43481,NaN,1580373510.911484
0.21094,-0.00879,-0.33875,0.91687,0.43481,NaN,1580373510.918048
0.21338,-0.00775,-0.33429,0.91797,0.43481,NaN,1580373510.920193
0.21338,-0.00775,-0.33429,0.91797,0.43481,NaN,1580373510.920477
0.21600,-0.00665,-0.32953,0.91907,0.43481,NaN,1580373510.9237819
0.21600,-0.00665,-0.32953,0.91907,0.43481,NaN,1580373510.924042
0.21600,-0.00665,-0.32953,0.91907,0.43481,NaN,1580373510.9241889
0.21600,-0.00665,-0.32953,0.91907,0.43481,NaN,1580373510.929481
0.21863,-0.00549,-0.32495,0.92010,0.43481,NaN,1580373510.930335
0.21863,-0.00549,-0.32495,0.92010,0.43481,NaN,1580373510.93072
0.22131,-0.00433,-0.32025,0.92108,0.43488,NaN,1580373510.9342139
0.22131,-0.00433,-0.32025,0.92108,0.43488,NaN,1580373510.93441
0.22131,-0.00433,-0.32025,0.92108,0.43488,NaN,1580373510.937278
0.22412,-0.00317,-0.31531,0.92218,0.43488,NaN,1580373510.9397702
0.22412,-0.00317,-0.31531,0.92218,0.43488,NaN,1580373510.944721
0.22638,-0.00214,-0.31116,0.92297,0.43488,NaN,1580373510.945458
0.22638,-0.00214,-0.31116,0.92297,0.43488,NaN,1580373510.9456482
0.22919,-0.00079,-0.30597,0.92407,0.43488,NaN,1580373510.949234
0.22919,-0.00079,-0.30597,0.92407,0.43488,NaN,1580373510.949452
0.22919,-0.00079,-0.30597,0.92407,0.43488,NaN,1580373510.9508312
0.22919,-0.00079,-0.30597,0.92407,0.43488,NaN,1580373510.9510112
0.22919,-0.00079,-0.30597,0.92407,0.43488,NaN,1580373510.951234
0.23132,0.00018,-0.30176,0.92493,0.43488,NaN,1580373510.955509
0.23132,0.00018,-0.30176,0.92493,0.43488,NaN,1580373510.9561222
0.23132,0.00018,-0.30176,0.92493,0.43488,NaN,1580373510.957207
0.23358,0.00116,-0.29712,0.92584,0.43488,NaN,1580373510.9599261
0.23358,0.00116,-0.29712,0.92584,0.43488,NaN,1580373510.960166
0.23358,0.00116,-0.29712,0.92584,0.43488,NaN,1580373510.960356
0.23358,0.00116,-0.29712,0.92584,0.43488,NaN,1580373510.962721
0.23572,0.00214,-0.29254,0.92676,0.43488,NaN,1580373510.964231
0.23572,0.00214,-0.29254,0.92676,0.43488,NaN,1580373510.964413
0.23572,0.00214,-0.29254,0.92676,0.43488,NaN,1580373510.966806
0.23749,0.00293,-0.28851,0.92755,0.43488,NaN,1580373510.9697149
0.23749,0.00293,-0.28851,0.92755,0.43488,NaN,1580373510.969995
0.23749,0.00293,-0.28851,0.92755,0.43488,NaN,1580373510.970293
0.23749,0.00293,-0.28851,0.92755,0.43488,NaN,1580373510.970516
0.23907,0.00360,-0.28491,0.92822,0.43488,NaN,1580373510.9753191
0.23907,0.00360,-0.28491,0.92822,0.43488,NaN,1580373510.9755552
0.23907,0.00360,-0.28491,0.92822,0.43488,NaN,1580373510.975704
0.23907,0.00360,-0.28491,0.92822,0.43488,NaN,1580373510.975839
0.23907,0.00360,-0.28491,0.92822,0.43488,NaN,1580373510.9760199
0.23907,0.00360,-0.28491,0.92822,0.43488,NaN,1580373510.9802089
0.24054,0.00415,-0.28143,0.92896,0.43488,NaN,1580373510.9820642
0.24200,0.00482,-0.27789,0.92963,0.43488,NaN,1580373510.9848928
0.24200,0.00482,-0.27789,0.92963,0.43488,NaN,1580373510.985203
0.24200,0.00482,-0.27789,0.92963,0.43488,NaN,1580373510.985365
0.24200,0.00482,-0.27789,0.92963,0.43488,NaN,1580373510.985656
0.24200,0.00482,-0.27789,0.92963,0.43488,NaN,1580373510.988203
0.24329,0.00537,-0.27478,0.93018,0.43488,NaN,1580373510.9900968
0.24329,0.00537,-0.27478,0.93018,0.43488,NaN,1580373510.9903948
0.24329,0.00537,-0.27478,0.93018,0.43488,NaN,1580373510.990657
0.24426,0.00586,-0.27240,0.93066,0.43488,NaN,1580373510.99398
0.24426,0.00586,-0.27240,0.93066,0.43488,NaN,1580373510.994174
0.24426,0.00586,-0.27240,0.93066,0.43488,NaN,1580373510.9943209
0.24426,0.00586,-0.27240,0.93066,0.43488,NaN,1580373510.994797
0.24524,0.00647,-0.26990,0.93109,0.43488,NaN,1580373510.999019
0.24524,0.00647,-0.26990,0.93109,0.43488,NaN,1580373510.999865
0.24524,0.00647,-0.26990,0.93109,0.43488,NaN,1580373511.000051
0.24524,0.00647,-0.26990,0.93109,0.43488,NaN,1580373511.0002072
0.24524,0.00647,-0.26990,0.93109,0.43488,NaN,1580373511.0003588
0.24524,0.00647,-0.26990,0.93109,0.43488,NaN,1580373511.000509
0.24524,0.00647,-0.26990,0.93109,0.43488,NaN,1580373511.0048199
0.24603,0.00696,-0.26807,0.93146,0.43488,NaN,1580373511.007025
0.24670,0.00745,-0.26642,0.93170,0.43488,NaN,1580373511.00969
0.24670,0.00745,-0.26642,0.93170,0.43488,NaN,1580373511.00997
0.24670,0.00745,-0.26642,0.93170,0.43488,NaN,1580373511.010154
0.24670,0.00745,-0.26642,0.93170,0.43488,NaN,1580373511.0102952
0.24670,0.00745,-0.26642,0.93170,0.43488,NaN,1580373511.01047
0.24725,0.00787,-0.26520,0.93195,0.43488,NaN,1580373511.0147278
0.24725,0.00787,-0.26520,0.93195,0.43488,NaN,1580373511.015074
0.24725,0.00787,-0.26520,0.93195,0.43488,NaN,1580373511.015302
0.24725,0.00787,-0.26520,0.93195,0.43488,NaN,1580373511.0155241
0.24725,0.00787,-0.26520,0.93195,0.43488,NaN,1580373511.0184388
0.24786,0.00836,-0.26392,0.93213,0.43488,NaN,1580373511.0193212
0.24786,0.00836,-0.26392,0.93213,0.43488,NaN,1580373511.020181
0.24786,0.00836,-0.26392,0.93213,0.43488,NaN,1580373511.020421
0.24786,0.00836,-0.26392,0.93213,0.43488,NaN,1580373511.020603
0.24786,0.00836,-0.26392,0.93213,0.43488,NaN,1580373511.020763
0.24786,0.00836,-0.26392,0.93213,0.43488,NaN,1580373511.020962
0.24841,0.00891,-0.26270,0.93231,0.43488,NaN,1580373511.0251799
0.24841,0.00891,-0.26270,0.93231,0.43488,NaN,1580373511.0253692
0.24841,0.00891,-0.26270,0.93231,0.43488,NaN,1580373511.025645
0.24841,0.00891,-0.26270,0.93231,0.43488,NaN,1580373511.029172
0.24890,0.00952,-0.26154,0.93250,0.43488,NaN,1580373511.02982
0.24890,0.00952,-0.26154,0.93250,0.43488,NaN,1580373511.029996
0.24933,0.01019,-0.26038,0.93268,0.43488,NaN,1580373511.034667
0.24933,0.01019,-0.26038,0.93268,0.43488,NaN,1580373511.034963
0.24933,0.01019,-0.26038,0.93268,0.43488,NaN,1580373511.035125
0.24933,0.01019,-0.26038,0.93268,0.43488,NaN,1580373511.0353122
0.24933,0.01019,-0.26038,0.93268,0.43488,NaN,1580373511.035448
0.24988,0.01086,-0.25909,0.93292,0.43488,NaN,1580373511.0393379
0.24988,0.01086,-0.25909,0.93292,0.43488,NaN,1580373511.040537
0.24988,0.01086,-0.25909,0.93292,0.43488,NaN,1580373511.040734
0.24988,0.01086,-0.25909,0.93292,0.43488,NaN,1580373511.040898
0.25031,0.01141,-0.25775,0.93317,0.43488,NaN,1580373511.045172
0.25031,0.01141,-0.25775,0.93317,0.43488,NaN,1580373511.04543
0.25031,0.01141,-0.25775,0.93317,0.43488,NaN,1580373511.045706
0.25031,0.01141,-0.25775,0.93317,0.43488,NaN,1580373511.0459251
0.25031,0.01141,-0.25775,0.93317,0.43488,NaN,1580373511.0461419
0.25031,0.01141,-0.25775,0.93317,0.43488,NaN,1580373511.050049
0.25079,0.01196,-0.25641,0.93341,0.43488,NaN,1580373511.051836
0.25128,0.01263,-0.25482,0.93365,0.43488,NaN,1580373511.05539
0.25128,0.01263,-0.25482,0.93365,0.43488,NaN,1580373511.0573199
0.25183,0.01318,-0.25317,0.93396,0.43488,NaN,1580373511.059681
0.25238,0.01385,-0.25134,0.93433,0.43488,NaN,1580373511.064671
0.25238,0.01385,-0.25134,0.93433,0.43488,NaN,1580373511.064946
0.25238,0.01385,-0.25134,0.93433,0.43488,NaN,1580373511.065111
0.25238,0.01385,-0.25134,0.93433,0.43488,NaN,1580373511.0652668
0.25238,0.01385,-0.25134,0.93433,0.43488,NaN,1580373511.065465
0.25238,0.01385,-0.25134,0.93433,0.43488,NaN,1580373511.070529
