quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.10254,0.02563,-0.37421,0.92133,0.43079,NaN,1580373499.826863
0.10193,0.02515,-0.37390,0.92151,0.43079,NaN,1580373499.828813
0.10132,0.02460,-0.37360,0.92169,0.43085,NaN,1580373499.832095
0.10077,0.02405,-0.37335,0.92187,0.43085,NaN,1580373499.834325
0.10034,0.02350,-0.37311,0.92206,0.43085,NaN,1580373499.8360791
0.10016,0.02307,-0.37286,0.92218,0.43085,NaN,1580373499.83877
0.10028,0.02258,-0.37256,0.92230,0.43085,NaN,1580373499.839926
0.10065,0.02216,-0.37213,0.92242,0.43085,NaN,1580373499.841244
0.10132,0.02185,-0.37164,0.92255,0.43085,NaN,1580373499.844146
0.10217,0.02167,-0.37109,0.92273,0.43085,NaN,1580373499.8464189
0.10297,0.02148,-0.37061,0.92285,0.43085,NaN,1580373499.8470871
0.10370,0.02118,-0.37012,0.92291,0.43085,NaN,1580373499.849111
0.10419,0.02081,-0.36987,0.92297,0.43085,NaN,1580373499.850896
0.10443,0.02020,-0.36975,0.92303,0.43085,NaN,1580373499.8515332
0.10437,0.01965,-0.36975,0.92303,0.43085,NaN,1580373499.853884
0.10394,0.01874,-0.36981,0.92310,0.43085,NaN,1580373499.856253
0.10352,0.01801,-0.36987,0.92310,0.43085,NaN,1580373499.857963
0.10309,0.01727,-0.36975,0.92322,0.43085,NaN,1580373499.860663
0.10297,0.01672,-0.36951,0.92334,0.43085,NaN,1580373499.862253
0.10309,0.01611,-0.36902,0.92358,0.43085,NaN,1580373499.863848
0.10358,0.01569,-0.36835,0.92377,0.43085,NaN,1580373499.8644512
0.10437,0.01538,-0.36749,0.92401,0.43085,NaN,1580373499.867061
0.10522,0.01520,-0.36664,0.92426,0.43085,NaN,1580373499.8685708
0.10620,0.01495,-0.36566,0.92456,0.43085,NaN,1580373499.8691158
0.10724,0.01471,-0.36469,0.92480,0.43085,NaN,1580373499.87232
0.10803,0.01434,-0.36377,0.92511,0.43085,NaN,1580373499.8751512
0.10858,0.01398,-0.36304,0.92529,0.43085,NaN,1580373499.875846
0.10901,0.01349,-0.36237,0.92554,0.43085,NaN,1580373499.87837
0.10919,0.01294,-0.36182,0.92572,0.43085,NaN,1580373499.880139
0.10931,0.01239,-0.36133,0.92590,0.43085,NaN,1580373499.880734
0.10925,0.01178,-0.36096,0.92609,0.43085,NaN,1580373499.883551
0.10913,0.01099,-0.36060,0.92627,0.43085,NaN,1580373499.8854442
0.10889,0.01019,-0.36023,0.92645,0.43085,NaN,1580373499.8860018
0.10858,0.00940,-0.35986,0.92664,0.43085,NaN,1580373499.8886778
0.10840,0.00867,-0.35950,0.92682,0.43085,NaN,1580373499.890947
0.10834,0.00781,-0.35901,0.92700,0.43085,NaN,1580373499.893007
0.10834,0.00708,-0.35852,0.92719,0.43085,NaN,1580373499.895509
0.10840,0.00647,-0.35797,0.92737,0.43085,NaN,1580373499.8961432
0.10858,0.00586,-0.35724,0.92767,0.43085,NaN,1580373499.897755
0.10883,0.00525,-0.35638,0.92798,0.43085,NaN,1580373499.8992481
0.10907,0.00482,-0.35547,0.92828,0.43085,NaN,1580373499.899808
0.10925,0.00433,-0.35468,0.92859,0.43085,NaN,1580373499.9025102
0.10950,0.00378,-0.35376,0.92889,0.43085,NaN,1580373499.90413
0.10968,0.00323,-0.35297,0.92920,0.43085,NaN,1580373499.906859
0.10986,0.00269,-0.35223,0.92944,0.43085,NaN,1580373499.908244
0.11011,0.00214,-0.35150,0.92969,0.43085,NaN,1580373499.90876
0.11029,0.00165,-0.35083,0.92993,0.43085,NaN,1580373499.9113832
0.11060,0.00110,-0.35016,0.93018,0.43085,NaN,1580373499.9129229
0.11084,0.00067,-0.34955,0.93036,0.43085,NaN,1580373499.913538
0.11121,0.00018,-0.34882,0.93060,0.43085,NaN,1580373499.916039
0.11151,-0.00012,-0.34814,0.93079,0.43085,NaN,1580373499.9177291
0.11194,-0.00043,-0.34741,0.93103,0.43085,NaN,1580373499.918321
0.11224,-0.00073,-0.34680,0.93121,0.43085,NaN,1580373499.920918
0.11230,-0.00104,-0.34625,0.93140,0.43085,NaN,1580373499.9230988
0.11230,-0.00140,-0.34583,0.93152,0.43085,NaN,1580373499.923736
0.11206,-0.00171,-0.34552,0.93170,0.43085,NaN,1580373499.9266932
0.11151,-0.00201,-0.34534,0.93182,0.43085,NaN,1580373499.9273129
0.11072,-0.00238,-0.34521,0.93195,0.43085,NaN,1580373499.9296389
0.10980,-0.00275,-0.34515,0.93207,0.43085,NaN,1580373499.931554
0.10870,-0.00317,-0.34509,0.93225,0.43091,NaN,1580373499.9338439
0.10742,-0.00360,-0.34497,0.93243,0.43091,NaN,1580373499.934533
0.10638,-0.00385,-0.34479,0.93262,0.43091,NaN,1580373499.9363189
0.10547,-0.00409,-0.34454,0.93280,0.43091,NaN,1580373499.9383528
0.10468,-0.00427,-0.34412,0.93304,0.43091,NaN,1580373499.940688
0.10413,-0.00427,-0.34351,0.93335,0.43091,NaN,1580373499.942945
0.10382,-0.00415,-0.34277,0.93365,0.43091,NaN,1580373499.945584
0.10364,-0.00385,-0.34198,0.93396,0.43091,NaN,1580373499.9463732
0.10358,-0.00348,-0.34094,0.93433,0.43091,NaN,1580373499.949568
0.10352,-0.00305,-0.34009,0.93469,0.43091,NaN,1580373499.9501681
0.10352,-0.00256,-0.33923,0.93500,0.43091,NaN,1580373499.953172
0.10333,-0.00208,-0.33850,0.93530,0.43091,NaN,1580373499.955049
0.10291,-0.00171,-0.33801,0.93549,0.43091,NaN,1580373499.957557
0.10229,-0.00128,-0.33765,0.93567,0.43091,NaN,1580373499.9612281
0.10132,-0.00098,-0.33752,0.93585,0.43091,NaN,1580373499.962673
0.09985,-0.00085,-0.33752,0.93604,0.43091,NaN,1580373499.9659781
0.09808,-0.00079,-0.33759,0.93616,0.43091,NaN,1580373499.967974
0.09601,-0.00079,-0.33783,0.93628,0.43091,NaN,1580373499.971533
0.09369,-0.00098,-0.33813,0.93640,0.43091,NaN,1580373499.973912
0.09143,-0.00122,-0.33844,0.93652,0.43091,NaN,1580373499.978104
0.08887,-0.00159,-0.33875,0.93671,0.43091,NaN,1580373499.9791439
0.08667,-0.00183,-0.33893,0.93683,0.43091,NaN,1580373499.980862
0.08429,-0.00208,-0.33905,0.93701,0.43091,NaN,1580373499.981492
0.08234,-0.00220,-0.33899,0.93719,0.43091,NaN,1580373499.985916
0.07947,-0.00311,-0.33887,0.93744,0.43091,NaN,1580373499.988659
0.07697,-0.00415,-0.33868,0.93774,0.43091,NaN,1580373499.989931
0.07489,-0.00378,-0.33850,0.93799,0.43091,NaN,1580373499.993719
0.07343,-0.00323,-0.33850,0.93811,0.43091,NaN,1580373499.994518
0.06879,-0.00366,-0.33832,0.93848,0.43091,NaN,1580373499.997687
0.06592,-0.00378,-0.33813,0.93878,0.43091,NaN,1580373500.0014348
0.06244,-0.00464,-0.33789,0.93909,0.43091,NaN,1580373500.0035
0.05902,-0.00513,-0.33765,0.93939,0.43091,NaN,1580373500.004252
0.05597,-0.00458,-0.33752,0.93964,0.43091,NaN,1580373500.0077848
0.05328,-0.00433,-0.33759,0.93976,0.43091,NaN,1580373500.00962
0.05103,-0.00433,-0.33765,0.93988,0.43091,NaN,1580373500.014832
0.04871,-0.00397,-0.33771,0.94000,0.43091,NaN,1580373500.017408
0.04700,-0.00342,-0.33759,0.94012,0.43091,NaN,1580373500.019369
0.04517,-0.00311,-0.33728,0.94031,0.43091,NaN,1580373500.0241039
0.04388,-0.00238,-0.33673,0.94055,0.43091,NaN,1580373500.0280828
0.04303,-0.00055,-0.33606,0.94086,0.43091,NaN,1580373500.0301352
0.04248,0.00085,-0.33551,0.94110,0.43091,NaN,1580373500.0325482
0.04193,0.00220,-0.33478,0.94135,0.43091,NaN,1580373500.034482
0.04144,0.00378,-0.33398,0.94165,0.43091,NaN,1580373500.038257
0.04071,0.00580,-0.33295,0.94202,0.43091,NaN,1580373500.042943
0.03973,0.00739,-0.33203,0.94238,0.43091,NaN,1580373500.044128
0.03845,0.00873,-0.33118,0.94275,0.43091,NaN,1580373500.0468018
0.03674,0.00995,-0.33044,0.94305,0.43091,NaN,1580373500.0507588
0.03467,0.01086,-0.32983,0.94336,0.43097,NaN,1580373500.0515552
0.03259,0.01147,-0.32947,0.94354,0.43097,NaN,1580373500.054251
0.03058,0.01202,-0.32922,0.94366,0.43097,NaN,1580373500.058272
0.02826,0.01233,-0.32892,0.94385,0.43097,NaN,1580373500.059558
0.02588,0.01233,-0.32849,0.94409,0.43097,NaN,1580373500.062099
0.02411,0.01276,-0.32800,0.94427,0.43097,NaN,1580373500.063916
0.02289,0.01373,-0.32739,0.94452,0.43097,NaN,1580373500.065783
0.02203,0.01465,-0.32672,0.94476,0.43097,NaN,1580373500.0679271
0.02130,0.01581,-0.32574,0.94507,0.43097,NaN,1580373500.07057
0.02087,0.01715,-0.32471,0.94543,0.43097,NaN,1580373500.0735931
0.02057,0.01886,-0.32343,0.94586,0.43097,NaN,1580373500.0753028
0.02020,0.02026,-0.32239,0.94617,0.43097,NaN,1580373500.077491
0.01947,0.02173,-0.32129,0.94653,0.43097,NaN,1580373500.078114
0.01855,0.02289,-0.32037,0.94684,0.43097,NaN,1580373500.080161
0.01746,0.02380,-0.31976,0.94702,0.43097,NaN,1580373500.081984
0.01624,0.02460,-0.31934,0.94720,0.43097,NaN,1580373500.08256
0.01501,0.02539,-0.31903,0.94727,0.43097,NaN,1580373500.084884
0.01373,0.02625,-0.31885,0.94733,0.43097,NaN,1580373500.086813
0.01270,0.02710,-0.31866,0.94739,0.43097,NaN,1580373500.087585
0.01190,0.02814,-0.31848,0.94745,0.43097,NaN,1580373500.0918012
0.01111,0.02954,-0.31812,0.94751,0.43097,NaN,1580373500.0934699
0.01038,0.03088,-0.31763,0.94763,0.43097,NaN,1580373500.094004
0.00946,0.03235,-0.31708,0.94781,0.43097,NaN,1580373500.096496
0.00836,0.03357,-0.31647,0.94800,0.43097,NaN,1580373500.0982451
0.00671,0.03503,-0.31561,0.94818,0.43097,NaN,1580373500.0988128
0.00488,0.03625,-0.31488,0.94843,0.43097,NaN,1580373500.101154
0.00287,0.03735,-0.31421,0.94861,0.43097,NaN,1580373500.1030731
0.00079,0.03815,-0.31372,0.94873,0.43097,NaN,1580373500.105676
-0.00189,0.03900,-0.31323,0.94885,0.43097,NaN,1580373500.1066408
-0.00433,0.03961,-0.31299,0.94891,0.43097,NaN,1580373500.107324
-0.00665,0.04016,-0.31293,0.94891,0.43097,NaN,1580373500.109856
-0.00879,0.04059,-0.31293,0.94885,0.43097,NaN,1580373500.111685
-0.01086,0.04114,-0.31299,0.94879,0.43097,NaN,1580373500.112318
-0.01270,0.04187,-0.31305,0.94873,0.43097,NaN,1580373500.114898
-0.01447,0.04279,-0.31311,0.94867,0.43097,NaN,1580373500.116651
-0.01617,0.04358,-0.31317,0.94855,0.43097,NaN,1580373500.117343
-0.01794,0.04437,-0.31317,0.94849,0.43097,NaN,1580373500.119704
-0.01947,0.04517,-0.31317,0.94843,0.43097,NaN,1580373500.121572
-0.02094,0.04602,-0.31293,0.94843,0.43097,NaN,1580373500.123772
-0.02197,0.04694,-0.31250,0.94849,0.43097,NaN,1580373500.125398
-0.02283,0.04810,-0.31183,0.94867,0.43097,NaN,1580373500.128104
-0.02338,0.04932,-0.31104,0.94879,0.43097,NaN,1580373500.128789
-0.02393,0.05078,-0.31012,0.94904,0.43097,NaN,1580373500.130634
-0.02429,0.05188,-0.30927,0.94922,0.43097,NaN,1580373500.1324239
-0.02472,0.05322,-0.30829,0.94946,0.43097,NaN,1580373500.13478
-0.02509,0.05432,-0.30750,0.94965,0.43097,NaN,1580373500.135468
-0.02545,0.05548,-0.30676,0.94983,0.43097,NaN,1580373500.137195
-0.02576,0.05640,-0.30627,0.94989,0.43097,NaN,1580373500.139682
-0.02606,0.05750,-0.30609,0.94989,0.43103,NaN,1580373500.1405592
-0.02643,0.05835,-0.30615,0.94983,0.43103,NaN,1580373500.143768
-0.02704,0.05902,-0.30646,0.94965,0.43103,NaN,1580373500.145671
-0.02771,0.05963,-0.30688,0.94946,0.43103,NaN,1580373500.146244
-0.02856,0.06042,-0.30743,0.94922,0.43103,NaN,1580373500.149506
-0.02985,0.06134,-0.30804,0.94891,0.43103,NaN,1580373500.152503
-0.03119,0.06219,-0.30847,0.94867,0.43103,NaN,1580373500.155684
-0.03265,0.06317,-0.30865,0.94855,0.43103,NaN,1580373500.157566
-0.03455,0.06445,-0.30853,0.94836,0.43103,NaN,1580373500.16115
-0.03632,0.06561,-0.30829,0.94830,0.43103,NaN,1580373500.1617658
-0.03815,0.06683,-0.30798,0.94824,0.43103,NaN,1580373500.1633239
-0.03961,0.06812,-0.30780,0.94818,0.43103,NaN,1580373500.168177
-0.04120,0.06964,-0.30762,0.94806,0.43103,NaN,1580373500.1691022
-0.04266,0.07098,-0.30762,0.94794,0.43103,NaN,1580373500.171645
-0.04382,0.07208,-0.30762,0.94775,0.43103,NaN,1580373500.1749198
-0.04468,0.07336,-0.30762,0.94763,0.43103,NaN,1580373500.176078
-0.04535,0.07507,-0.30768,0.94745,0.43103,NaN,1580373500.180497
-0.04590,0.07672,-0.30768,0.94727,0.43103,NaN,1580373500.183104
-0.04645,0.07813,-0.30768,0.94714,0.43103,NaN,1580373500.186038
-0.04712,0.07965,-0.30774,0.94696,0.43103,NaN,1580373500.186773
-0.04797,0.08118,-0.30786,0.94678,0.43103,NaN,1580373500.192272
-0.04913,0.08252,-0.30811,0.94647,0.43103,NaN,1580373500.195092
-0.05054,0.08344,-0.30847,0.94623,0.43103,NaN,1580373500.195714
-0.05237,0.08423,-0.30908,0.94586,0.43103,NaN,1580373500.1982248
-0.05432,0.08490,-0.30988,0.94543,0.43103,NaN,1580373500.2028701
-0.05615,0.08539,-0.31079,0.94495,0.43103,NaN,1580373500.2051358
-0.05792,0.08588,-0.31177,0.94452,0.43103,NaN,1580373500.20683
-0.05933,0.08636,-0.31262,0.94409,0.43103,NaN,1580373500.209544
-0.06073,0.08704,-0.31354,0.94360,0.43103,NaN,1580373500.210649
-0.06171,0.08752,-0.31421,0.94330,0.43103,NaN,1580373500.213274
-0.06274,0.08826,-0.31494,0.94293,0.43103,NaN,1580373500.217448
-0.06348,0.08881,-0.31537,0.94269,0.43103,NaN,1580373500.2194922
-0.06421,0.08948,-0.31567,0.94244,0.43103,NaN,1580373500.220247
-0.06488,0.09009,-0.31592,0.94226,0.43103,NaN,1580373500.224478
-0.06549,0.09058,-0.31598,0.94214,0.43103,NaN,1580373500.22677
-0.06610,0.09100,-0.31604,0.94208,0.43103,NaN,1580373500.230743
-0.06671,0.09125,-0.31610,0.94196,0.43103,NaN,1580373500.232714
-0.06738,0.09137,-0.31628,0.94183,0.43103,NaN,1580373500.2343218
-0.06787,0.09131,-0.31659,0.94171,0.43103,NaN,1580373500.2349179
-0.06812,0.09106,-0.31714,0.94153,0.43103,NaN,1580373500.2417312
-0.06805,0.09070,-0.31787,0.94135,0.43103,NaN,1580373500.2448032
-0.06763,0.09033,-0.31873,0.94110,0.43103,NaN,1580373500.2456179
-0.06708,0.09015,-0.31940,0.94092,0.43103,NaN,1580373500.248127
-0.06641,0.09009,-0.31989,0.94080,0.43103,NaN,1580373500.2518451
-0.06561,0.09021,-0.32025,0.94073,0.43103,NaN,1580373500.252447
-0.06488,0.09045,-0.32043,0.94073,0.43103,NaN,1580373500.255687
-0.06421,0.09064,-0.32056,0.94067,0.43103,NaN,1580373500.258219
-0.06384,0.09070,-0.32074,0.94067,0.43103,NaN,1580373500.260391
-0.06360,0.09058,-0.32098,0.94061,0.43103,NaN,1580373500.2622662
-0.06360,0.09033,-0.32117,0.94055,0.43103,NaN,1580373500.262919
-0.06366,0.09015,-0.32135,0.94049,0.43103,NaN,1580373500.2652469
-0.06366,0.08997,-0.32141,0.94049,0.43103,NaN,1580373500.2671092
-0.06354,0.08997,-0.32141,0.94049,0.43103,NaN,1580373500.269504
-0.06323,0.09009,-0.32129,0.94055,0.43103,NaN,1580373500.270129
-0.06274,0.09033,-0.32111,0.94061,0.43103,NaN,1580373500.272213
-0.06207,0.09058,-0.32086,0.94073,0.43109,NaN,1580373500.274034
-0.06128,0.09082,-0.32062,0.94086,0.43109,NaN,1580373500.2771342
-0.06042,0.09106,-0.32056,0.94092,0.43109,NaN,1580373500.278839
-0.05963,0.09125,-0.32050,0.94098,0.43109,NaN,1580373500.279478
-0.05908,0.09149,-0.32050,0.94098,0.43109,NaN,1580373500.282284
-0.05859,0.09180,-0.32050,0.94098,0.43109,NaN,1580373500.283863
-0.05841,0.09216,-0.32050,0.94092,0.43109,NaN,1580373500.284437
-0.05865,0.09253,-0.32050,0.94092,0.43109,NaN,1580373500.287192
-0.05933,0.09277,-0.32043,0.94086,0.43109,NaN,1580373500.289684
-0.06042,0.09308,-0.32031,0.94080,0.43109,NaN,1580373500.2912798
-0.06165,0.09326,-0.32019,0.94073,0.43109,NaN,1580373500.2937741
-0.06317,0.09357,-0.32007,0.94061,0.43109,NaN,1580373500.2944481
-0.06433,0.09381,-0.32001,0.94055,0.43109,NaN,1580373500.2971241
-0.06537,0.09418,-0.32001,0.94049,0.43109,NaN,1580373500.2988071
-0.06598,0.09473,-0.32001,0.94037,0.43109,NaN,1580373500.301478
-0.06616,0.09528,-0.32007,0.94025,0.43109,NaN,1580373500.30212
-0.06616,0.09583,-0.32013,0.94019,0.43109,NaN,1580373500.303733
-0.06598,0.09644,-0.32013,0.94012,0.43109,NaN,1580373500.3056378
-0.06592,0.09705,-0.32019,0.94006,0.43109,NaN,1580373500.306616
-0.06610,0.09760,-0.32031,0.93994,0.43109,NaN,1580373500.309053
-0.06647,0.09796,-0.32043,0.93982,0.43109,NaN,1580373500.311914
-0.06720,0.09845,-0.32068,0.93964,0.43109,NaN,1580373500.312629
-0.06799,0.09894,-0.32098,0.93945,0.43109,NaN,1580373500.314193
-0.06909,0.09937,-0.32129,0.93921,0.43109,NaN,1580373500.316304
-0.07019,0.09979,-0.32147,0.93903,0.43109,NaN,1580373500.31691
-0.07166,0.10046,-0.32153,0.93884,0.43109,NaN,1580373500.319028
-0.07300,0.10114,-0.32147,0.93866,0.43109,NaN,1580373500.3210251
-0.07434,0.10193,-0.32123,0.93854,0.43109,NaN,1580373500.323308
-0.07550,0.10272,-0.32104,0.93848,0.43109,NaN,1580373500.3249311
-0.07678,0.10364,-0.32074,0.93835,0.43109,NaN,1580373500.3268569
-0.07800,0.10443,-0.32056,0.93823,0.43109,NaN,1580373500.327461
-0.07916,0.10529,-0.32043,0.93805,0.43109,NaN,1580373500.329569
-0.08020,0.10602,-0.32031,0.93793,0.43109,NaN,1580373500.3313339
-0.08124,0.10681,-0.32031,0.93774,0.43109,NaN,1580373500.3319712
-0.08197,0.10748,-0.32050,0.93756,0.43109,NaN,1580373500.334223
-0.08240,0.10822,-0.32068,0.93738,0.43109,NaN,1580373500.336125
-0.08276,0.10901,-0.32104,0.93713,0.43109,NaN,1580373500.33872
-0.08295,0.10980,-0.32135,0.93689,0.43109,NaN,1580373500.339632
-0.08301,0.11066,-0.32159,0.93671,0.43109,NaN,1580373500.340298
-0.08313,0.11176,-0.32184,0.93652,0.43109,NaN,1580373500.342989
-0.08344,0.11279,-0.32190,0.93628,0.43109,NaN,1580373500.344574
-0.08417,0.11383,-0.32202,0.93610,0.43109,NaN,1580373500.3468502
-0.08514,0.11462,-0.32202,0.93591,0.43109,NaN,1580373500.3488882
-0.08667,0.11536,-0.32202,0.93567,0.43109,NaN,1580373500.349439
-0.08820,0.11591,-0.32196,0.93549,0.43109,NaN,1580373500.352373
-0.09021,0.11633,-0.32190,0.93524,0.43109,NaN,1580373500.35622
-0.09210,0.11670,-0.32190,0.93506,0.43109,NaN,1580373500.357414
-0.09387,0.11694,-0.32196,0.93481,0.43109,NaN,1580373500.362087
-0.09534,0.11719,-0.32220,0.93457,0.43109,NaN,1580373500.3637881
-0.09650,0.11731,-0.32251,0.93433,0.43109,NaN,1580373500.3656461
-0.09753,0.11737,-0.32294,0.93402,0.43109,NaN,1580373500.366341
-0.09821,0.11755,-0.32336,0.93378,0.43109,NaN,1580373500.371291
-0.09869,0.11780,-0.32379,0.93359,0.43109,NaN,1580373500.374484
-0.09912,0.11810,-0.32422,0.93335,0.43115,NaN,1580373500.376928
-0.09949,0.11835,-0.32446,0.93317,0.43115,NaN,1580373500.378539
-0.09985,0.11865,-0.32458,0.93304,0.43115,NaN,1580373500.381471
-0.10016,0.11908,-0.32465,0.93292,0.43115,NaN,1580373500.3824909
-0.10052,0.11951,-0.32458,0.93286,0.43115,NaN,1580373500.386391
-0.10089,0.11993,-0.32446,0.93280,0.43115,NaN,1580373500.388505
-0.10132,0.12042,-0.32446,0.93274,0.43115,NaN,1580373500.3906329
-0.10175,0.12073,-0.32458,0.93256,0.43115,NaN,1580373500.393161
-0.10248,0.12079,-0.32495,0.93237,0.43115,NaN,1580373500.397554
-0.10327,0.12061,-0.32532,0.93219,0.43115,NaN,1580373500.4000168
-0.10400,0.12048,-0.32574,0.93195,0.43115,NaN,1580373500.400646
-0.10461,0.12061,-0.32623,0.93170,0.43115,NaN,1580373500.403251
-0.10504,0.12085,-0.32660,0.93152,0.43115,NaN,1580373500.406912
-0.10547,0.12128,-0.32697,0.93127,0.43115,NaN,1580373500.4097059
-0.10583,0.12158,-0.32721,0.93109,0.43115,NaN,1580373500.413016
-0.10638,0.12195,-0.32751,0.93091,0.43115,NaN,1580373500.415616
-0.10706,0.12219,-0.32776,0.93066,0.43115,NaN,1580373500.41627
-0.10779,0.12238,-0.32800,0.93048,0.43115,NaN,1580373500.4197829
-0.10852,0.12256,-0.32825,0.93030,0.43115,NaN,1580373500.421953
-0.10919,0.12274,-0.32849,0.93011,0.43115,NaN,1580373500.425445
-0.10992,0.12280,-0.32880,0.92993,0.43115,NaN,1580373500.427428
-0.11053,0.12280,-0.32904,0.92975,0.43115,NaN,1580373500.4291892
-0.11121,0.12280,-0.32928,0.92957,0.43115,NaN,1580373500.42997
-0.11176,0.12292,-0.32935,0.92950,0.43115,NaN,1580373500.4346728
-0.11237,0.12305,-0.32935,0.92938,0.43115,NaN,1580373500.436772
-0.11279,0.12317,-0.32935,0.92932,0.43115,NaN,1580373500.4397829
-0.11328,0.12335,-0.32935,0.92926,0.43115,NaN,1580373500.4407182
-0.11359,0.12347,-0.32928,0.92920,0.43115,NaN,1580373500.441507
-0.11383,0.12366,-0.32928,0.92914,0.43115,NaN,1580373500.447435
-0.11407,0.12372,-0.32935,0.92908,0.43115,NaN,1580373500.449385
-0.11438,0.12366,-0.32947,0.92902,0.43115,NaN,1580373500.451123
-0.11462,0.12347,-0.32965,0.92896,0.43115,NaN,1580373500.45172
-0.11487,0.12329,-0.32990,0.92883,0.43115,NaN,1580373500.4567401
-0.11511,0.12311,-0.33008,0.92877,0.43115,NaN,1580373500.457941
-0.11517,0.12317,-0.33014,0.92877,0.43115,NaN,1580373500.46173
-0.11511,0.12347,-0.33008,0.92871,0.43115,NaN,1580373500.463295
-0.11499,0.12396,-0.32977,0.92877,0.43115,NaN,1580373500.466002
-0.11493,0.12451,-0.32947,0.92883,0.43115,NaN,1580373500.4666922
-0.11493,0.12506,-0.32904,0.92889,0.43115,NaN,1580373500.4682932
-0.11505,0.12549,-0.32874,0.92896,0.43115,NaN,1580373500.4711628
-0.11536,0.12585,-0.32837,0.92896,0.43115,NaN,1580373500.472991
-0.11584,0.12616,-0.32812,0.92902,0.43115,NaN,1580373500.4756129
-0.11639,0.12634,-0.32794,0.92896,0.43115,NaN,1580373500.4781098
-0.11700,0.12640,-0.32782,0.92889,0.43115,NaN,1580373500.4788659
-0.11761,0.12646,-0.32776,0.92883,0.43115,NaN,1580373500.480693
-0.11810,0.12659,-0.32782,0.92871,0.43115,NaN,1580373500.48244
-0.11841,0.12671,-0.32800,0.92865,0.43115,NaN,1580373500.4830022
-0.11871,0.12683,-0.32819,0.92847,0.43115,NaN,1580373500.4855402
-0.11896,0.12689,-0.32849,0.92834,0.43115,NaN,1580373500.487267
-0.11926,0.12689,-0.32874,0.92822,0.43115,NaN,1580373500.491711
-0.11963,0.12695,-0.32892,0.92810,0.43115,NaN,1580373500.492372
-0.12018,0.12701,-0.32916,0.92792,0.43115,NaN,1580373500.492935
-0.12091,0.12701,-0.32935,0.92780,0.43115,NaN,1580373500.4953039
-0.12164,0.12695,-0.32959,0.92761,0.43115,NaN,1580373500.496981
-0.12256,0.12683,-0.32971,0.92743,0.43115,NaN,1580373500.497528
-0.12335,0.12671,-0.32983,0.92731,0.43115,NaN,1580373500.4998348
-0.12433,0.12665,-0.32977,0.92725,0.43115,NaN,1580373500.501419
-0.12500,0.12665,-0.32965,0.92719,0.43115,NaN,1580373500.501933
-0.12567,0.12683,-0.32928,0.92719,0.43115,NaN,1580373500.504429
-0.12604,0.12714,-0.32892,0.92725,0.43121,NaN,1580373500.5067809
-0.12628,0.12769,-0.32837,0.92731,0.43121,NaN,1580373500.508422
-0.12646,0.12817,-0.32776,0.92743,0.43121,NaN,1580373500.51012
-0.12665,0.12860,-0.32727,0.92755,0.43121,NaN,1580373500.51205
-0.12683,0.12897,-0.32684,0.92761,0.43121,NaN,1580373500.5133178
-0.12714,0.12927,-0.32660,0.92761,0.43121,NaN,1580373500.515133
-0.12762,0.12952,-0.32642,0.92755,0.43121,NaN,1580373500.517084
-0.12836,0.12952,-0.32642,0.92749,0.43121,NaN,1580373500.5176609
-0.12927,0.12933,-0.32654,0.92731,0.43121,NaN,1580373500.52021
-0.13031,0.12903,-0.32678,0.92712,0.43121,NaN,1580373500.5220668
-0.13153,0.12866,-0.32715,0.92688,0.43121,NaN,1580373500.5229409
-0.13257,0.12848,-0.32745,0.92664,0.43121,NaN,1580373500.525734
-0.13354,0.12854,-0.32776,0.92639,0.43121,NaN,1580373500.526391
-0.13440,0.12860,-0.32788,0.92621,0.43121,NaN,1580373500.5286741
-0.13525,0.12878,-0.32788,0.92609,0.43121,NaN,1580373500.530626
-0.13623,0.12903,-0.32770,0.92596,0.43121,NaN,1580373500.532322
-0.13708,0.12939,-0.32733,0.92590,0.43121,NaN,1580373500.5347352
-0.13818,0.12976,-0.32678,0.92590,0.43121,NaN,1580373500.535396
-0.13910,0.13013,-0.32617,0.92590,0.43121,NaN,1580373500.537157
-0.13989,0.13049,-0.32556,0.92596,0.43121,NaN,1580373500.5389519
-0.14063,0.13092,-0.32495,0.92603,0.43121,NaN,1580373500.539965
-0.14111,0.13129,-0.32434,0.92609,0.43121,NaN,1580373500.542826
-0.14136,0.13177,-0.32379,0.92615,0.43121,NaN,1580373500.545599
-0.14148,0.13281,-0.32294,0.92633,0.43121,NaN,1580373500.546283
-0.14154,0.13330,-0.32251,0.92639,0.43121,NaN,1580373500.547783
-0.14185,0.13385,-0.32208,0.92639,0.43121,NaN,1580373500.549626
-0.14246,0.13428,-0.32159,0.92639,0.43121,NaN,1580373500.551728
