quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04370,-0.04376,-0.98041,0.18695,0.08411,0.4119663746521506,0.3264549923159856,-1.8751837681956827,2.148927971931412,0.9984375787748804,1580862663.4929888
0.04370,-0.04376,-0.98041,0.18695,0.08411,0.4119663746521506,0.3264549923159856,-1.8751837681956827,2.148927971931412,0.9984375787748804,1580862663.493784
0.04370,-0.04376,-0.98041,0.18695,0.08411,0.4119663746521506,0.3264549923159856,-1.8751837681956827,2.148927971931412,0.9984375787748804,1580862663.494279
0.04370,-0.04388,-0.98041,0.18695,0.08411,0.4117655640928753,0.32480204712152383,-1.876708874725832,2.1527278033595714,0.9981946035746723,1580862663.499944
0.04370,-0.04388,-0.98041,0.18695,0.08411,0.4117655640928753,0.32480204712152383,-1.876708874725832,2.1527278033595714,0.9981946035746723,1580862663.50084
0.04370,-0.04388,-0.98041,0.18695,0.08411,0.4117655640928753,0.32480204712152383,-1.876708874725832,2.1527278033595714,0.9981946035746723,1580862663.501683
0.04370,-0.04388,-0.98041,0.18695,0.08411,0.4117655640928753,0.32480204712152383,-1.876708874725832,2.1527278033595714,0.9981946035746723,1580862663.5070012
0.04370,-0.04388,-0.98041,0.18695,0.08411,0.4117655640928753,0.32480204712152383,-1.876708874725832,2.1527278033595714,0.9981946035746723,1580862663.507838
0.04364,-0.04395,-0.98041,0.18695,0.08411,0.4122050726859876,0.3234253628483562,-1.8760666471268919,2.155836907615156,0.9977441006706069,1580862663.5084999
0.04364,-0.04401,-0.98041,0.18695,0.08411,0.4122050726859876,0.3234253628483562,-1.8760666471268919,2.155836907615156,0.9977441006706069,1580862663.512201
0.04364,-0.04401,-0.98041,0.18695,0.08411,0.4122050726859876,0.3234253628483562,-1.8760666471268919,2.155836907615156,0.9977441006706069,1580862663.51295
0.04364,-0.04401,-0.98041,0.18695,0.08411,0.4122050726859876,0.3234253628483562,-1.8760666471268919,2.155836907615156,0.9977441006706069,1580862663.517018
0.04364,-0.04401,-0.98041,0.18701,0.08411,0.41236021300892245,0.32302131109013954,-1.8758405409104075,2.1568139716233743,0.9981094832861005,1580862663.520908
0.04364,-0.04401,-0.98041,0.18701,0.08411,0.41236021300892245,0.32302131109013954,-1.8758405409104075,2.1568139716233743,0.9981094832861005,1580862663.5217311
0.04364,-0.04401,-0.98041,0.18701,0.08411,0.41236021300892245,0.32302131109013954,-1.8758405409104075,2.1568139716233743,0.9981094832861005,1580862663.5233111
0.04358,-0.04407,-0.98041,0.18701,0.08411,0.41270346595345825,0.3241313285273485,-1.874133190001974,2.1542062695684967,0.9979998361289891,1580862663.5304132
0.04358,-0.04407,-0.98041,0.18701,0.08411,0.41270346595345825,0.3241313285273485,-1.874133190001974,2.1542062695684967,0.9979998361289891,1580862663.530878
0.04358,-0.04407,-0.98041,0.18701,0.08417,0.41270346595345825,0.3241313285273485,-1.874133190001974,2.1542062695684967,0.9979998361289891,1580862663.531373
0.04358,-0.04407,-0.98041,0.18701,0.08417,0.41321900229316827,0.32645813072212515,-1.8712791751920583,2.1488514280880406,0.9989561639428077,1580862663.541002
0.04358,-0.04407,-0.98041,0.18701,0.08417,0.41321900229316827,0.32645813072212515,-1.8712791751920583,2.1488514280880406,0.9989561639428077,1580862663.544021
0.04352,-0.04407,-0.98041,0.18701,0.08417,0.4128521299207721,0.32945565185979,-1.8708345318720234,2.142022846916777,0.998513012546953,1580862663.544862
0.04352,-0.04407,-0.98041,0.18701,0.08417,0.4128521299207721,0.32945565185979,-1.8708345318720234,2.142022846916777,0.998513012546953,1580862663.545524
0.04352,-0.04407,-0.98041,0.18701,0.08417,0.4128521299207721,0.32945565185979,-1.8708345318720234,2.142022846916777,0.998513012546953,1580862663.5492532
0.04346,-0.04407,-0.98041,0.18701,0.08417,0.4128521299207721,0.32945565185979,-1.8708345318720234,2.142022846916777,0.998513012546953,1580862663.551117
0.04346,-0.04407,-0.98041,0.18701,0.08417,0.4127556664428377,0.33220718123558324,-1.8696817376072998,2.135737294594499,0.997609590316813,1580862663.557766
0.04346,-0.04401,-0.98041,0.18701,0.08417,0.4127556664428377,0.33220718123558324,-1.8696817376072998,2.135737294594499,0.997609590316813,1580862663.560734
0.04346,-0.04401,-0.98041,0.18701,0.08417,0.4125836887786113,0.33414376463143747,-1.869263929121524,2.131422455227676,0.9974994813467989,1580862663.561431
0.04346,-0.04401,-0.98041,0.18701,0.08417,0.4125836887786113,0.33414376463143747,-1.869263929121524,2.131422455227676,0.9974994813467989,1580862663.5619578
0.04340,-0.04401,-0.98041,0.18701,0.08417,0.4125836887786113,0.33414376463143747,-1.869263929121524,2.131422455227676,0.9974994813467989,1580862663.564959
0.04340,-0.04401,-0.98041,0.18701,0.08417,0.4125836887786113,0.33414376463143747,-1.869263929121524,2.131422455227676,0.9974994813467989,1580862663.565566
0.04340,-0.04401,-0.98041,0.18701,0.08417,0.4127739635258349,0.3357200068509485,-1.867903591267259,2.12787893951743,0.9984701272447635,1580862663.566169
0.04340,-0.04401,-0.98041,0.18701,0.08417,0.4127739635258349,0.3357200068509485,-1.867903591267259,2.12787893951743,0.9984701272447635,1580862663.574483
0.04333,-0.04401,-0.98041,0.18701,0.08417,0.4130884402455351,0.3346647427303978,-1.867433319877284,2.1301905313799128,0.9575770718196482,1580862663.577572
0.04333,-0.04401,-0.98041,0.18701,0.08417,0.4130884402455351,0.3346647427303978,-1.867433319877284,2.1301905313799128,0.9575770718196482,1580862663.578403
0.04333,-0.04395,-0.98041,0.18701,0.08417,0.4130884402455351,0.3346647427303978,-1.867433319877284,2.1301905313799128,0.9575770718196482,1580862663.578999
0.04333,-0.04395,-0.98041,0.18701,0.08417,0.41215822084746606,0.33303145781918664,-1.8711972389551037,2.1340455316025913,0.998235881485067,1580862663.581939
0.04333,-0.04395,-0.98041,0.18701,0.08417,0.41215822084746606,0.33303145781918664,-1.8711972389551037,2.1340455316025913,0.998235881485067,1580862663.582595
0.04327,-0.04388,-0.98041,0.18701,0.08417,0.41215822084746606,0.33303145781918664,-1.8711972389551037,2.1340455316025913,0.998235881485067,1580862663.584577
0.04327,-0.04388,-0.98041,0.18701,0.08417,0.41215822084746606,0.33303145781918664,-1.8711972389551037,2.1340455316025913,0.998235881485067,1580862663.590986
0.04321,-0.04388,-0.98041,0.18701,0.08417,0.41213795276447457,0.3316395057031276,-1.8719496158422195,2.137160735857497,0.9982114725244312,1580862663.594027
0.04321,-0.04388,-0.98041,0.18701,0.08417,0.41213795276447457,0.3316395057031276,-1.8719496158422195,2.137160735857497,0.9982114725244312,1580862663.594597
0.04321,-0.04388,-0.98041,0.18701,0.08417,0.41213795276447457,0.3316395057031276,-1.8719496158422195,2.137160735857497,0.9982114725244312,1580862663.595099
0.04315,-0.04382,-0.98041,0.18701,0.08417,0.412144837756227,0.3292956658237869,-1.873167869396546,2.142510052835361,0.9986761372396132,1580862663.600255
0.04315,-0.04376,-0.98041,0.18701,0.08417,0.412144837756227,0.3292956658237869,-1.873167869396546,2.142510052835361,0.9986761372396132,1580862663.600807
0.04315,-0.04376,-0.98041,0.18701,0.08417,0.412144837756227,0.3292956658237869,-1.873167869396546,2.142510052835361,0.9986761372396132,1580862663.606538
0.04315,-0.04376,-0.98041,0.18701,0.08417,0.412144837756227,0.3292956658237869,-1.873167869396546,2.142510052835361,0.9986761372396132,1580862663.6096509
0.04309,-0.04376,-0.98041,0.18701,0.08417,0.412144837756227,0.3292956658237869,-1.873167869396546,2.142510052835361,0.9986761372396132,1580862663.610332
0.04309,-0.04376,-0.98041,0.18701,0.08417,0.412144837756227,0.3292956658237869,-1.873167869396546,2.142510052835361,0.9986761372396132,1580862663.6110568
0.04303,-0.04370,-0.98047,0.18701,0.08423,0.41191798645618116,0.3280231870706949,-1.8745569354770537,2.1454385046929922,0.9964010600600286,1580862663.61463
0.04303,-0.04370,-0.98047,0.18701,0.08423,0.41191798645618116,0.3280231870706949,-1.8745569354770537,2.1454385046929922,0.9964010600600286,1580862663.6151428
0.04303,-0.04370,-0.98047,0.18701,0.08423,0.41191798645618116,0.3280231870706949,-1.8745569354770537,2.1454385046929922,0.9964010600600286,1580862663.615659
0.04297,-0.04364,-0.98047,0.18701,0.08423,0.41157353148534276,0.3276471156420001,-1.875809495165349,2.1462863769727503,0.9969461184817403,1580862663.623968
0.04297,-0.04364,-0.98047,0.18701,0.08423,0.41157353148534276,0.3276471156420001,-1.875809495165349,2.1462863769727503,0.9969461184817403,1580862663.625806
0.04297,-0.04364,-0.98047,0.18701,0.08423,0.41157353148534276,0.3276471156420001,-1.875809495165349,2.1462863769727503,0.9969461184817403,1580862663.6271071
0.04297,-0.04364,-0.98047,0.18701,0.08423,0.4116447885883229,0.3273102016263414,-1.875758776798523,2.1470380080597473,0.9528709078533112,1580862663.633596
0.04297,-0.04364,-0.98047,0.18701,0.08423,0.4116447885883229,0.3273102016263414,-1.875758776798523,2.1470380080597473,0.9528709078533112,1580862663.63428
0.04291,-0.04358,-0.98047,0.18707,0.08423,0.4116447885883229,0.3273102016263414,-1.875758776798523,2.1470380080597473,0.9528709078533112,1580862663.634929
0.04291,-0.04358,-0.98047,0.18707,0.08423,0.41113100009808523,0.32719858355478737,-1.8774374094208108,2.1473462209440823,0.9980382573792587,1580862663.643635
0.04285,-0.04352,-0.98047,0.18707,0.08423,0.4109704373273044,0.32648349502471397,-1.878393020467135,2.1490861102623837,0.9986686302489732,1580862663.645408
0.04285,-0.04352,-0.98047,0.18707,0.08423,0.4109704373273044,0.32648349502471397,-1.878393020467135,2.1490861102623837,0.9986686302489732,1580862663.646351
0.04285,-0.04352,-0.98047,0.18707,0.08423,0.4109704373273044,0.32648349502471397,-1.878393020467135,2.1490861102623837,0.9986686302489732,1580862663.647083
0.04285,-0.04352,-0.98047,0.18707,0.08423,0.41122981978328593,0.32515396324299295,-1.8782572213206286,2.1520433873040594,0.9855294049258987,1580862663.650789
0.04285,-0.04340,-0.98047,0.18707,0.08423,0.41122981978328593,0.32515396324299295,-1.8782572213206286,2.1520433873040594,0.9855294049258987,1580862663.651351
0.04285,-0.04340,-0.98047,0.18707,0.08423,0.41122981978328593,0.32515396324299295,-1.8782572213206286,2.1520433873040594,0.9855294049258987,1580862663.6520262
0.04279,-0.04333,-0.98047,0.18713,0.08423,0.41122981978328593,0.32515396324299295,-1.8782572213206286,2.1520433873040594,0.9855294049258987,1580862663.6600902
0.04279,-0.04333,-0.98047,0.18713,0.08423,0.41061965414833523,0.3242872985819808,-1.8806386898505596,2.154052864533242,0.9981104384299213,1580862663.6622488
0.04279,-0.04333,-0.98047,0.18713,0.08423,0.41061965414833523,0.3242872985819808,-1.8806386898505596,2.154052864533242,0.9981104384299213,1580862663.663048
0.04279,-0.04333,-0.98047,0.18713,0.08423,0.41061965414833523,0.3242872985819808,-1.8806386898505596,2.154052864533242,0.9981104384299213,1580862663.664012
0.04272,-0.04327,-0.98047,0.18713,0.08423,0.41061965414833523,0.3242872985819808,-1.8806386898505596,2.154052864533242,0.9981104384299213,1580862663.664608
0.04272,-0.04327,-0.98047,0.18713,0.08423,0.4103467217897907,0.32423245901226994,-1.88149523746851,2.154150036331475,0.9973392473162892,1580862663.6694028
0.04272,-0.04327,-0.98047,0.18713,0.08423,0.4103467217897907,0.32423245901226994,-1.88149523746851,2.154150036331475,0.9973392473162892,1580862663.669646
0.04266,-0.04321,-0.98047,0.18719,0.08423,0.4097810478383333,0.3236769833447374,-1.883605389950901,2.155488364647927,0.9972205300037784,1580862663.67979
0.04266,-0.04321,-0.98047,0.18719,0.08423,0.4097810478383333,0.3236769833447374,-1.883605389950901,2.155488364647927,0.9972205300037784,1580862663.6805272
0.04260,-0.04315,-0.98047,0.18719,0.08423,0.4097810478383333,0.3236769833447374,-1.883605389950901,2.155488364647927,0.9972205300037784,1580862663.681826
0.04260,-0.04315,-0.98047,0.18719,0.08423,0.40909132191253555,0.32321119902432227,-1.8860344021449789,2.1565889958086766,0.9971439829415961,1580862663.684801
0.04260,-0.04315,-0.98047,0.18719,0.08423,0.40909132191253555,0.32321119902432227,-1.8860344021449789,2.1565889958086766,0.9971439829415961,1580862663.685287
0.04260,-0.04315,-0.98047,0.18719,0.08423,0.40909132191253555,0.32321119902432227,-1.8860344021449789,2.1565889958086766,0.9971439829415961,1580862663.68551
0.04260,-0.04315,-0.98047,0.18719,0.08423,0.40909132191253555,0.32321119902432227,-1.8860344021449789,2.1565889958086766,0.9971439829415961,1580862663.685718
0.04254,-0.04309,-0.98047,0.18726,0.08423,0.40909132191253555,0.32321119902432227,-1.8860344021449789,2.1565889958086766,0.9971439829415961,1580862663.694657
0.04254,-0.04309,-0.98047,0.18726,0.08423,0.4096161882043516,0.32274548575720763,-1.884641420437175,2.1576267165961034,0.997972592443693,1580862663.697439
0.04254,-0.04309,-0.98047,0.18726,0.08423,0.4096161882043516,0.32274548575720763,-1.884641420437175,2.1576267165961034,0.997972592443693,1580862663.6986592
0.04254,-0.04309,-0.98047,0.18726,0.08423,0.4096161882043516,0.32274548575720763,-1.884641420437175,2.1576267165961034,0.997972592443693,1580862663.699102
0.04248,-0.04309,-0.98047,0.18726,0.08423,0.4096649514325502,0.3224312440903859,-1.8846769591034938,2.158362900379693,0.9980999993810168,1580862663.70385
0.04248,-0.04309,-0.98047,0.18726,0.08423,0.4096649514325502,0.3224312440903859,-1.8846769591034938,2.158362900379693,0.9980999993810168,1580862663.704449
0.04242,-0.04303,-0.98041,0.18738,0.08423,0.4096649514325502,0.3224312440903859,-1.8846769591034938,2.158362900379693,0.9980999993810168,1580862663.7077172
0.04242,-0.04303,-0.98041,0.18738,0.08423,0.4098467342432583,0.3220030398818029,-1.884346655807736,2.1593387590158186,0.9978654935453728,1580862663.713849
0.04236,-0.04297,-0.98041,0.18744,0.08429,0.4098467342432583,0.3220030398818029,-1.884346655807736,2.1593387590158186,0.9978654935453728,1580862663.714547
0.04230,-0.04291,-0.98041,0.18750,0.08429,0.41033934424146057,0.3224514079684113,-1.8824729981940702,2.1581833323528894,0.9977112230113351,1580862663.718518
0.04230,-0.04291,-0.98041,0.18750,0.08429,0.41033934424146057,0.3224514079684113,-1.8824729981940702,2.1581833323528894,0.9977112230113351,1580862663.718914
0.04230,-0.04291,-0.98041,0.18750,0.08429,0.41033934424146057,0.3224514079684113,-1.8824729981940702,2.1581833323528894,0.9977112230113351,1580862663.719137
0.04230,-0.04291,-0.98041,0.18750,0.08429,0.41033934424146057,0.3224514079684113,-1.8824729981940702,2.1581833323528894,0.9977112230113351,1580862663.719445
0.04224,-0.04285,-0.98041,0.18768,0.08429,0.4103336823399089,0.3203143897770405,-1.88373514095322,2.163155483263433,0.9970136749291791,1580862663.732608
0.04218,-0.04285,-0.98035,0.18774,0.08429,0.41118109189885266,0.31549789241652426,-1.88391494644106,2.174393048276328,0.9959532195918234,1580862663.736654
0.04218,-0.04285,-0.98035,0.18774,0.08429,0.41118109189885266,0.31549789241652426,-1.88391494644106,2.174393048276328,0.9959532195918234,1580862663.737342
0.04218,-0.04285,-0.98035,0.18774,0.08429,0.41118109189885266,0.31549789241652426,-1.88391494644106,2.174393048276328,0.9959532195918234,1580862663.737955
0.04218,-0.04279,-0.98035,0.18787,0.08429,0.4129648175086785,0.30824328223001396,-1.8826642876953292,2.191496573248613,0.996196158111676,1580862663.745827
0.04218,-0.04279,-0.98035,0.18787,0.08429,0.4129648175086785,0.30824328223001396,-1.8826642876953292,2.191496573248613,0.996196158111676,1580862663.746646
0.04218,-0.04279,-0.98035,0.18787,0.08429,0.4129648175086785,0.30824328223001396,-1.8826642876953292,2.191496573248613,0.996196158111676,1580862663.7474391
0.04218,-0.04272,-0.98035,0.18799,0.08429,0.41440719187587155,0.3006177571484798,-1.8829990180497072,2.209949426913866,0.9967130336453054,1580862663.7522361
0.04218,-0.04272,-0.98035,0.18799,0.08429,0.41440719187587155,0.3006177571484798,-1.8829990180497072,2.209949426913866,0.9967130336453054,1580862663.7526882
0.04218,-0.04272,-0.98035,0.18799,0.08429,0.41440719187587155,0.3006177571484798,-1.8829990180497072,2.209949426913866,0.9967130336453054,1580862663.753319
0.04218,-0.04272,-0.98035,0.18799,0.08429,0.41440719187587155,0.3006177571484798,-1.8829990180497072,2.209949426913866,0.9967130336453054,1580862663.753901
0.04211,-0.04272,-0.98035,0.18805,0.08429,0.417190665290485,0.2953060541325522,-1.877260375570665,2.222611925467429,0.9942384458274468,1580862663.763147
0.04211,-0.04272,-0.98035,0.18805,0.08429,0.417190665290485,0.2953060541325522,-1.877260375570665,2.222611925467429,0.9942384458274468,1580862663.764261
0.04211,-0.04266,-0.98029,0.18817,0.08429,0.41907296094020197,0.2953911898303415,-1.8709653294133333,2.222262786398693,0.9949740817993871,1580862663.768702
0.04211,-0.04266,-0.98029,0.18817,0.08429,0.41907296094020197,0.2953911898303415,-1.8709653294133333,2.222262786398693,0.9949740817993871,1580862663.7694578
0.04211,-0.04260,-0.98029,0.18829,0.08429,0.41907296094020197,0.2953911898303415,-1.8709653294133333,2.222262786398693,0.9949740817993871,1580862663.770066
0.04211,-0.04260,-0.98029,0.18829,0.08429,0.41907296094020197,0.2953911898303415,-1.8709653294133333,2.222262786398693,0.9949740817993871,1580862663.773555
0.04211,-0.04260,-0.98029,0.18829,0.08429,0.41907296094020197,0.2953911898303415,-1.8709653294133333,2.222262786398693,0.9949740817993871,1580862663.77392
0.04211,-0.04254,-0.98029,0.18842,0.08429,0.41907296094020197,0.2953911898303415,-1.8709653294133333,2.222262786398693,0.9949740817993871,1580862663.7800372
0.04211,-0.04254,-0.98029,0.18842,0.08429,0.4169345141261213,0.29955325874208394,-1.8752159461582236,2.212103550256406,0.9942556203299553,1580862663.780868
0.04211,-0.04254,-0.98029,0.18842,0.08429,0.4169345141261213,0.29955325874208394,-1.8752159461582236,2.212103550256406,0.9942556203299553,1580862663.782465
0.04205,-0.04248,-0.98022,0.18848,0.08429,0.4169345141261213,0.29955325874208394,-1.8752159461582236,2.212103550256406,0.9942556203299553,1580862663.78587
0.04205,-0.04248,-0.98022,0.18848,0.08429,0.4101122972610283,0.3087820149929854,-1.8914221688936312,2.1901830819714947,0.992967473580194,1580862663.7870579
0.04205,-0.04248,-0.98022,0.18848,0.08429,0.4101122972610283,0.3087820149929854,-1.8914221688936312,2.1901830819714947,0.992967473580194,1580862663.791001
0.04199,-0.04236,-0.98022,0.18860,0.08435,0.4101122972610283,0.3087820149929854,-1.8914221688936312,2.1901830819714947,0.992967473580194,1580862663.795529
