quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05157,-0.00757,-0.86487,0.49927,0.02478,0.4371897848619368,0.3079056431538082,-1.836118290335009,2.0886126899642528,0.9999403981182202,1580863022.4687
0.05109,-0.00696,-0.86475,0.49957,0.02478,0.4371897848619368,0.3079056431538082,-1.836118290335009,2.0886126899642528,0.9999403981182202,1580863022.4731882
0.05109,-0.00696,-0.86475,0.49957,0.02478,0.4371897848619368,0.3079056431538082,-1.836118290335009,2.0886126899642528,0.9999403981182202,1580863022.475415
0.05109,-0.00696,-0.86475,0.49957,0.02478,0.4365486519100153,0.3121669836268772,-1.8363425553025645,2.079802123495788,0.9995593246878486,1580863022.477622
0.05048,-0.00616,-0.86456,0.49994,0.02472,0.4365486519100153,0.3121669836268772,-1.8363425553025645,2.079802123495788,0.9995593246878486,1580863022.4794571
0.04950,-0.00519,-0.86438,0.50037,0.02472,0.4365486519100153,0.3121669836268772,-1.8363425553025645,2.079802123495788,0.9995593246878486,1580863022.4819179
0.04950,-0.00519,-0.86438,0.50037,0.02472,0.4355120651876212,0.31677746480349855,-1.8376261915912928,2.070468318190134,0.9990359969283561,1580863022.4852102
0.04822,-0.00409,-0.86420,0.50079,0.02472,0.4355120651876212,0.31677746480349855,-1.8376261915912928,2.070468318190134,0.9990359969283561,1580863022.48779
0.04822,-0.00409,-0.86420,0.50079,0.02472,0.4355120651876212,0.31677746480349855,-1.8376261915912928,2.070468318190134,0.9990359969283561,1580863022.489721
0.04822,-0.00409,-0.86420,0.50079,0.02472,0.4350861432492071,0.3194298781171343,-1.837866574296286,2.0650578910519446,0.9995612379658796,1580863022.492411
0.04687,-0.00293,-0.86401,0.50134,0.02472,0.4350861432492071,0.3194298781171343,-1.837866574296286,2.0650578910519446,0.9995612379658796,1580863022.496873
0.04547,-0.00177,-0.86377,0.50189,0.02466,0.434775644473418,0.32162223266638834,-1.8379919458671579,2.060651198470251,0.9994374987763257,1580863022.4996438
0.04547,-0.00177,-0.86377,0.50189,0.02466,0.434775644473418,0.32162223266638834,-1.8379919458671579,2.060651198470251,0.9994374987763257,1580863022.50434
0.04547,-0.00177,-0.86377,0.50189,0.02466,0.43380160013394625,0.3233073036079742,-1.8400778141110423,2.0572871218795816,0.9419907016908882,1580863022.508181
0.04376,-0.00055,-0.86346,0.50250,0.02466,0.43380160013394625,0.3233073036079742,-1.8400778141110423,2.0572871218795816,0.9419907016908882,1580863022.510932
0.04376,-0.00055,-0.86346,0.50250,0.02466,0.43380160013394625,0.3233073036079742,-1.8400778141110423,2.0572871218795816,0.9419907016908882,1580863022.5132182
0.03876,0.00244,-0.86237,0.50482,0.02466,0.43257028071273007,0.32382940560671847,-1.8432471304084013,2.0562830795431704,0.9985746186546852,1580863022.518507
0.03876,0.00244,-0.86237,0.50482,0.02466,0.43257028071273007,0.32382940560671847,-1.8432471304084013,2.0562830795431704,0.9985746186546852,1580863022.521249
0.03741,0.00305,-0.86200,0.50555,0.02460,0.43257028071273007,0.32382940560671847,-1.8432471304084013,2.0562830795431704,0.9985746186546852,1580863022.5243561
0.03741,0.00305,-0.86200,0.50555,0.02460,0.43121043860545843,0.3248811898594889,-1.8466418257287964,2.054298685292236,0.9981693274382796,1580863022.527327
0.03741,0.00305,-0.86200,0.50555,0.02460,0.43121043860545843,0.3248811898594889,-1.8466418257287964,2.054298685292236,0.9981693274382796,1580863022.531703
0.03601,0.00348,-0.86151,0.50641,0.02460,0.43121043860545843,0.3248811898594889,-1.8466418257287964,2.054298685292236,0.9981693274382796,1580863022.534145
0.03497,0.00366,-0.86108,0.50720,0.02460,0.43047995785985904,0.3259029859244402,-1.8482446850068808,2.052221140098896,0.9993442547189236,1580863022.5365498
0.03497,0.00366,-0.86108,0.50720,0.02460,0.43047995785985904,0.3259029859244402,-1.8482446850068808,2.052221140098896,0.9993442547189236,1580863022.5382452
0.03497,0.00366,-0.86108,0.50720,0.02460,0.43047995785985904,0.3259029859244402,-1.8482446850068808,2.052221140098896,0.9993442547189236,1580863022.5414011
0.03497,0.00366,-0.86108,0.50720,0.02460,0.42974238465048115,0.3253033310019864,-1.8504679317704442,2.053477166514751,0.9994555382641772,1580863022.544493
0.03387,0.00378,-0.86060,0.50812,0.02460,0.42974238465048115,0.3253033310019864,-1.8504679317704442,2.053477166514751,0.9994555382641772,1580863022.546635
0.03387,0.00378,-0.86060,0.50812,0.02460,0.42974238465048115,0.3253033310019864,-1.8504679317704442,2.053477166514751,0.9994555382641772,1580863022.549367
0.03387,0.00378,-0.86060,0.50812,0.02460,0.4287065126062372,0.32491044697227556,-1.8534134668711912,2.0542952004273585,0.99878347235919,1580863022.552002
0.03302,0.00385,-0.86017,0.50897,0.02454,0.4287065126062372,0.32491044697227556,-1.8534134668711912,2.0542952004273585,0.99878347235919,1580863022.554173
0.03302,0.00385,-0.86017,0.50897,0.02454,0.4287065126062372,0.32491044697227556,-1.8534134668711912,2.0542952004273585,0.99878347235919,1580863022.558696
0.03210,0.00378,-0.85962,0.50989,0.02454,0.4280359651387188,0.3239631797335256,-1.8555875022208432,2.0562500135364123,0.9986741868014843,1580863022.560885
0.03210,0.00378,-0.85962,0.50989,0.02454,0.4280359651387188,0.3239631797335256,-1.8555875022208432,2.0562500135364123,0.9986741868014843,1580863022.561187
0.03210,0.00378,-0.85962,0.50989,0.02454,0.4280359651387188,0.3239631797335256,-1.8555875022208432,2.0562500135364123,0.9986741868014843,1580863022.564064
0.03210,0.00378,-0.85962,0.50989,0.02454,0.4280359651387188,0.3239631797335256,-1.8555875022208432,2.0562500135364123,0.9986741868014843,1580863022.566028
0.03125,0.00372,-0.85907,0.51086,0.02454,0.4279227973916795,0.3230943060914375,-1.8561980921278431,2.057999231729213,0.9989503927924472,1580863022.569311
0.03125,0.00372,-0.85907,0.51086,0.02454,0.4279227973916795,0.3230943060914375,-1.8561980921278431,2.057999231729213,0.9989503927924472,1580863022.5719092
0.03125,0.00372,-0.85907,0.51086,0.02454,0.4279227973916795,0.3230943060914375,-1.8561980921278431,2.057999231729213,0.9989503927924472,1580863022.573826
0.03052,0.00360,-0.85858,0.51172,0.02454,0.42764380062991136,0.32242915166878106,-1.857202997135618,2.0593606877708552,0.9991288661115111,1580863022.5792809
0.02985,0.00354,-0.85803,0.51270,0.02448,0.42770001068771923,0.32128143398103925,-1.8574747631724449,2.06169909019976,0.999840036398631,1580863022.5852869
0.02985,0.00354,-0.85803,0.51270,0.02448,0.42770001068771923,0.32128143398103925,-1.8574747631724449,2.06169909019976,0.999840036398631,1580863022.58754
0.02985,0.00354,-0.85803,0.51270,0.02448,0.42770001068771923,0.32128143398103925,-1.8574747631724449,2.06169909019976,0.999840036398631,1580863022.589967
0.02985,0.00354,-0.85803,0.51270,0.02448,0.42765754823387914,0.32013543723118576,-1.8580155270272516,2.0640362375765133,0.9990933149618382,1580863022.593117
0.02917,0.00354,-0.85748,0.51367,0.02448,0.42765754823387914,0.32013543723118576,-1.8580155270272516,2.0640362375765133,0.9990933149618382,1580863022.595778
0.02917,0.00354,-0.85748,0.51367,0.02448,0.42765754823387914,0.32013543723118576,-1.8580155270272516,2.0640362375765133,0.9990933149618382,1580863022.597874
0.02850,0.00360,-0.85681,0.51483,0.02448,0.42765754823387914,0.32013543723118576,-1.8580155270272516,2.0640362375765133,0.9990933149618382,1580863022.6000462
0.02850,0.00360,-0.85681,0.51483,0.02448,0.42765754823387914,0.32013543723118576,-1.8580155270272516,2.0640362375765133,0.9990933149618382,1580863022.601852
0.02789,0.00366,-0.85614,0.51593,0.02448,0.427170533722294,0.3200402937596024,-1.859360617449453,2.0642106007811907,0.9993301856094807,1580863022.6041758
0.02789,0.00366,-0.85614,0.51593,0.02448,0.427170533722294,0.3200402937596024,-1.859360617449453,2.0642106007811907,0.9993301856094807,1580863022.60586
0.02740,0.00385,-0.85553,0.51703,0.02448,0.427170533722294,0.3200402937596024,-1.859360617449453,2.0642106007811907,0.9993301856094807,1580863022.607538
0.02637,0.00458,-0.85394,0.51965,0.02441,0.427170533722294,0.3200402937596024,-1.859360617449453,2.0642106007811907,0.9993301856094807,1580863022.61556
0.02594,0.00507,-0.85315,0.52094,0.02441,0.4273101370167619,0.31907771172543553,-1.8593524110407877,2.0661907696135002,0.9992056427797408,1580863022.618677
0.02594,0.00507,-0.85315,0.52094,0.02441,0.42732499139425817,0.31915173304041056,-1.859299421995507,2.0660610448193,0.9995118418906461,1580863022.620888
0.02563,0.00562,-0.85236,0.52228,0.02441,0.42732499139425817,0.31915173304041056,-1.859299421995507,2.0660610448193,0.9995118418906461,1580863022.623872
0.02563,0.00562,-0.85236,0.52228,0.02441,0.42732499139425817,0.31915173304041056,-1.859299421995507,2.0660610448193,0.9995118418906461,1580863022.6264992
0.02563,0.00562,-0.85236,0.52228,0.02441,0.4278852779279296,0.31916331447561264,-1.8577173754026044,2.065962155303898,0.9995280044200113,1580863022.630549
0.02533,0.00635,-0.85144,0.52374,0.02441,0.4278852779279296,0.31916331447561264,-1.8577173754026044,2.065962155303898,0.9995280044200113,1580863022.633482
0.02533,0.00635,-0.85144,0.52374,0.02441,0.42741992123633155,0.3200924627490598,-1.8586540079582583,2.0640911281577647,0.9997855373667701,1580863022.6358242
0.02521,0.00708,-0.85059,0.52515,0.02435,0.42741992123633155,0.3200924627490598,-1.8586540079582583,2.0640911281577647,0.9997855373667701,1580863022.6387231
0.02521,0.00708,-0.85059,0.52515,0.02435,0.42741992123633155,0.3200924627490598,-1.8586540079582583,2.0640911281577647,0.9997855373667701,1580863022.641661
0.02515,0.00787,-0.84973,0.52661,0.02435,0.42710951527068364,0.3200988784874841,-1.8595144551595193,2.064104950134714,0.998899876321233,1580863022.644067
0.02515,0.00787,-0.84973,0.52661,0.02435,0.42710951527068364,0.3200988784874841,-1.8595144551595193,2.064104950134714,0.998899876321233,1580863022.645956
0.02515,0.00787,-0.84973,0.52661,0.02435,0.42710951527068364,0.3200988784874841,-1.8595144551595193,2.064104950134714,0.998899876321233,1580863022.6467588
0.02515,0.00787,-0.84973,0.52661,0.02435,0.4265518141951102,0.32077623133352307,-1.8607792304498287,2.0627273896149614,0.9991284274199037,1580863022.6514401
0.02515,0.00867,-0.84888,0.52789,0.02435,0.4265518141951102,0.32077623133352307,-1.8607792304498287,2.0627273896149614,0.9991284274199037,1580863022.6566248
0.02515,0.00867,-0.84888,0.52789,0.02435,0.4265518141951102,0.32077623133352307,-1.8607792304498287,2.0627273896149614,0.9991284274199037,1580863022.658168
0.02515,0.00867,-0.84888,0.52789,0.02435,0.42630629751569044,0.32181847451633283,-1.8610892821217597,2.0606506249081686,0.999511869451058,1580863022.661978
0.02515,0.00867,-0.84888,0.52789,0.02435,0.42630629751569044,0.32181847451633283,-1.8610892821217597,2.0606506249081686,0.999511869451058,1580863022.664376
0.02533,0.00970,-0.84790,0.52948,0.02435,0.42630629751569044,0.32181847451633283,-1.8610892821217597,2.0606506249081686,0.999511869451058,1580863022.666538
0.02557,0.01062,-0.84698,0.53088,0.02435,0.426040059700005,0.322612804910015,-1.8615286587066402,2.059053030050138,0.9997496714221247,1580863022.6686552
0.02557,0.01062,-0.84698,0.53088,0.02435,0.426040059700005,0.322612804910015,-1.8615286587066402,2.059053030050138,0.9997496714221247,1580863022.670526
0.02557,0.01062,-0.84698,0.53088,0.02435,0.426040059700005,0.322612804910015,-1.8615286587066402,2.059053030050138,0.9997496714221247,1580863022.6714098
0.02588,0.01160,-0.84601,0.53235,0.02429,0.426040059700005,0.322612804910015,-1.8615286587066402,2.059053030050138,0.9997496714221247,1580863022.673913
0.02588,0.01160,-0.84601,0.53235,0.02429,0.42650792030293233,0.3225634093306825,-1.860285363043562,2.059163178528668,0.9996758418796243,1580863022.678142
0.02588,0.01160,-0.84601,0.53235,0.02429,0.42650792030293233,0.3225634093306825,-1.860285363043562,2.059163178528668,0.9996758418796243,1580863022.680772
0.02625,0.01245,-0.84515,0.53369,0.02429,0.42650792030293233,0.3225634093306825,-1.860285363043562,2.059163178528668,0.9996758418796243,1580863022.683268
0.02625,0.01245,-0.84515,0.53369,0.02429,0.42650792030293233,0.3225634093306825,-1.860285363043562,2.059163178528668,0.9996758418796243,1580863022.6861079
0.02625,0.01245,-0.84515,0.53369,0.02429,0.4253024801668944,0.32246023053937767,-1.863632856009961,2.0594263396992223,0.9995194336313435,1580863022.6887639
0.02716,0.01440,-0.84338,0.53638,0.02429,0.4253024801668944,0.32246023053937767,-1.863632856009961,2.0594263396992223,0.9995194336313435,1580863022.691581
0.02716,0.01440,-0.84338,0.53638,0.02429,0.4253024801668944,0.32246023053937767,-1.863632856009961,2.0594263396992223,0.9995194336313435,1580863022.694061
0.02771,0.01538,-0.84247,0.53784,0.02435,0.4249803653555556,0.32174799722164715,-1.8647668021397898,2.0608621924925483,0.9993585740076801,1580863022.6970491
0.02771,0.01538,-0.84247,0.53784,0.02435,0.4249803653555556,0.32174799722164715,-1.8647668021397898,2.0608621924925483,0.9993585740076801,1580863022.701243
0.02826,0.01624,-0.84149,0.53931,0.02435,0.4251601870285343,0.32201197383705804,-1.8641611353936995,2.060301265764204,0.99939468278201,1580863022.7035131
0.02960,0.01801,-0.83954,0.54224,0.02429,0.4251601870285343,0.32201197383705804,-1.8641611353936995,2.060301265764204,0.99939468278201,1580863022.705895
0.03021,0.01880,-0.83862,0.54358,0.02429,0.4251601870285343,0.32201197383705804,-1.8641611353936995,2.060301265764204,0.99939468278201,1580863022.708801
0.03021,0.01880,-0.83862,0.54358,0.02429,0.42434228534369245,0.3219144382133039,-1.8664909037650144,2.0605948142564467,0.9996661289572343,1580863022.713433
0.03021,0.01880,-0.83862,0.54358,0.02429,0.42434228534369245,0.3219144382133039,-1.8664909037650144,2.0605948142564467,0.9996661289572343,1580863022.7155762
0.03021,0.01880,-0.83862,0.54358,0.02429,0.42434228534369245,0.3219144382133039,-1.8664909037650144,2.0605948142564467,0.9996661289572343,1580863022.7180202
0.03094,0.01953,-0.83765,0.54504,0.02429,0.4252302682552395,0.3221543982695064,-1.8638927946996506,2.0599780893254644,0.9998854199781463,1580863022.724437
0.03094,0.01953,-0.83765,0.54504,0.02429,0.4252302682552395,0.3221543982695064,-1.8638927946996506,2.0599780893254644,0.9998854199781463,1580863022.7273679
0.03162,0.02020,-0.83667,0.54639,0.02429,0.42484974748029536,0.320430596698958,-1.8656398409197619,2.063569091505786,0.9902136324894004,1580863022.729376
0.03162,0.02020,-0.83667,0.54639,0.02429,0.42484974748029536,0.320430596698958,-1.8656398409197619,2.063569091505786,0.9902136324894004,1580863022.730297
0.03162,0.02020,-0.83667,0.54639,0.02429,0.42484974748029536,0.320430596698958,-1.8656398409197619,2.063569091505786,0.9902136324894004,1580863022.734464
0.03229,0.02081,-0.83575,0.54779,0.02429,0.42442725382621277,0.3194959146823846,-1.8671358803626843,2.065456121207479,0.9868838200696127,1580863022.7385879
0.03296,0.02136,-0.83478,0.54919,0.02423,0.42442725382621277,0.3194959146823846,-1.8671358803626843,2.065456121207479,0.9868838200696127,1580863022.743888
0.03296,0.02136,-0.83478,0.54919,0.02423,0.42457001699537134,0.31681325396496185,-1.8677947258216556,2.0709514867648147,0.9897900270786347,1580863022.746353
0.03363,0.02179,-0.83392,0.55048,0.02423,0.42457001699537134,0.31681325396496185,-1.8677947258216556,2.0709514867648147,0.9897900270786347,1580863022.748571
0.03363,0.02179,-0.83392,0.55048,0.02423,0.4244033742407479,0.31503010195070613,-1.8689245198510456,2.074568038581944,0.9999251706851519,1580863022.75232
0.03363,0.02179,-0.83392,0.55048,0.02423,0.4244033742407479,0.31503010195070613,-1.8689245198510456,2.074568038581944,0.9999251706851519,1580863022.754368
0.03430,0.02228,-0.83289,0.55194,0.02423,0.4244033742407479,0.31503010195070613,-1.8689245198510456,2.074568038581944,0.9999251706851519,1580863022.75691
0.03430,0.02228,-0.83289,0.55194,0.02423,0.4239446601541704,0.31363716922528184,-1.8707671018190721,2.077465988658063,0.9929553773377362,1580863022.760604
0.03485,0.02264,-0.83203,0.55316,0.02423,0.4239446601541704,0.31363716922528184,-1.8707671018190721,2.077465988658063,0.9929553773377362,1580863022.766026
0.03485,0.02264,-0.83203,0.55316,0.02423,0.4239446601541704,0.31363716922528184,-1.8707671018190721,2.077465988658063,0.9929553773377362,1580863022.769334
0.03558,0.02301,-0.83099,0.55469,0.02423,0.4237248907782722,0.3135227824411875,-1.871432326938125,2.0777205248204664,0.9993979013420073,1580863022.771924
0.03558,0.02301,-0.83099,0.55469,0.02423,0.4237248907782722,0.3135227824411875,-1.871432326938125,2.0777205248204664,0.9993979013420073,1580863022.773647
0.03613,0.02332,-0.83014,0.55591,0.02417,0.4237248907782722,0.3135227824411875,-1.871432326938125,2.0777205248204664,0.9993979013420073,1580863022.775462
0.03613,0.02332,-0.83014,0.55591,0.02417,0.4237248907782722,0.3135227824411875,-1.871432326938125,2.0777205248204664,0.9993979013420073,1580863022.777368
0.03613,0.02332,-0.83014,0.55591,0.02417,0.4227879399520208,0.31529191965053294,-1.873321597294846,2.074115516388063,0.9995451124472264,1580863022.779306
0.03674,0.02362,-0.82910,0.55743,0.02417,0.4227879399520208,0.31529191965053294,-1.873321597294846,2.074115516388063,0.9995451124472264,1580863022.784587
0.03674,0.02362,-0.82910,0.55743,0.02417,0.4220561093701039,0.3176014321158198,-1.8744330441894816,2.0694185686359283,0.9993827935407564,1580863022.7874439
0.03729,0.02386,-0.82812,0.55884,0.02417,0.4220561093701039,0.3176014321158198,-1.8744330441894816,2.0694185686359283,0.9993827935407564,1580863022.790622
0.03729,0.02386,-0.82812,0.55884,0.02417,0.4220561093701039,0.3176014321158198,-1.8744330441894816,2.0694185686359283,0.9993827935407564,1580863022.792361
0.03772,0.02405,-0.82721,0.56018,0.02417,0.4220561093701039,0.3176014321158198,-1.8744330441894816,2.0694185686359283,0.9993827935407564,1580863022.7946959
0.03772,0.02405,-0.82721,0.56018,0.02417,0.42119341080922534,0.32082511941979874,-1.8755651029644362,2.0629025818047637,0.9932708214447202,1580863022.796523
0.03772,0.02405,-0.82721,0.56018,0.02417,0.42119341080922534,0.32082511941979874,-1.8755651029644362,2.0629025818047637,0.9932708214447202,1580863022.798313
0.03772,0.02405,-0.82721,0.56018,0.02417,0.42119341080922534,0.32082511941979874,-1.8755651029644362,2.0629025818047637,0.9932708214447202,1580863022.799724
0.03815,0.02423,-0.82623,0.56152,0.02417,0.42119341080922534,0.32082511941979874,-1.8755651029644362,2.0629025818047637,0.9932708214447202,1580863022.80145
