eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085067.576545,"{'circle_3d': {'center': [-0.9430703216041856, 4.075514888915471, 78.22396393285516], 'normal': [-0.11136148341091906, 0.5949295251007606, -0.7960260549604535], 'radius': 3.2339112686103406}, 'confidence': 0.5325060083722856, 'timestamp': 33777.398467, 'diameter_3d': 6.467822537220681, 'ellipse': {'center': [152.61457390472034, 151.82045610028916], 'axes': [39.1738775346173, 51.27987406656531], 'angle': -79.25372208512957}, 'location': [152.61457390472034, 151.82045610028916], 'diameter': 51.27987406656531, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.20797429307801, 'phi': -1.709791032943779, 'norm_pos': [0.4769205434522511, 0.3674147662487951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.875031,"{'circle_3d': {'center': [-1.2608542058446615, 3.8527252169042465, 78.11047182678422], 'normal': [-0.13784347376429204, 0.5763637190998252, -0.8054837304663645], 'radius': 3.284666250692785}, 'confidence': 0.9335693260042353, 'timestamp': 33778.700459, 'diameter_3d': 6.56933250138557, 'ellipse': {'center': [150.10758671719518, 150.09061158771954], 'axes': [40.42746610825526, 52.16052850149727], 'angle': -76.27110137442052}, 'location': [150.10758671719518, 150.09061158771954], 'diameter': 52.16052850149727, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.18506827872871, 'phi': -1.7402857967625425, 'norm_pos': [0.46908620849123495, 0.37462245171783526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.883081,"{'circle_3d': {'center': [-1.2591195151352097, 3.900031315133464, 78.1441995982683], 'normal': [-0.13769891620517105, 0.58030589395226, -0.8026730828426911], 'radius': 3.272956642425966}, 'confidence': 0.9946220072792527, 'timestamp': 33778.708859, 'diameter_3d': 6.545913284851932, 'ellipse': {'center': [150.1241320029134, 150.45543783137418], 'axes': [40.0926371565474, 51.952210755488544], 'angle': -76.38034422207495}, 'location': [150.1241320029134, 150.45543783137418], 'diameter': 51.952210755488544, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.189900574396846, 'phi': -1.7406929824900308, 'norm_pos': [0.46913791250910436, 0.3731023423692742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.891219,"{'circle_3d': {'center': [-1.1280998395810071, 3.8564466155789616, 78.09134753493257], 'normal': [-0.1267806099089875, 0.5766738356560515, -0.8070774214540031], 'radius': 3.2932525251515394}, 'confidence': 0.8595846974756334, 'timestamp': 33778.717259, 'diameter_3d': 6.586505050303079, 'ellipse': {'center': [151.15087969413042, 150.1234323693158], 'axes': [40.644512741794706, 52.309531125271754], 'angle': -77.36829651703961}, 'location': [151.15087969413042, 150.1234323693158], 'diameter': 52.309531125271754, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.185447819386578, 'phi': -1.7266090964775973, 'norm_pos': [0.4723464990441576, 0.3744856984611842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.899389,"{'circle_3d': {'center': [-1.0108594463176268, 3.832638623819084, 78.05672018144757], 'normal': [-0.11701057713703915, 0.5746898363427283, -0.8099630342444185], 'radius': 3.2654497613255717}, 'confidence': 0.8993376879139365, 'timestamp': 33778.725659, 'diameter_3d': 6.5308995226511435, 'ellipse': {'center': [152.06886430699998, 149.95538347673278], 'axes': [40.49831659429786, 51.89036777232836], 'angle': -78.29730727677129}, 'location': [152.06886430699998, 149.95538347673278], 'diameter': 51.89036777232836, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.183021423245852, 'phi': -1.714267839484484, 'norm_pos': [0.475215200959375, 0.37518590218028014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.912456,"{'circle_3d': {'center': [-0.9813137143583406, 3.8533811861804854, 78.06724200689005], 'normal': [-0.11454843280709862, 0.5764183832061784, -0.809086215457545], 'radius': 3.3029849721283795}, 'confidence': 0.8750027701931646, 'timestamp': 33778.734059, 'diameter_3d': 6.605969944256759, 'ellipse': {'center': [152.30463598879655, 150.10406354574113], 'axes': [40.9046315267728, 52.480159196535496], 'angle': -78.57920913876518}, 'location': [152.30463598879655, 150.10406354574113], 'diameter': 52.480159196535496, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1851351728124357, 'phi': -1.7114391426594733, 'norm_pos': [0.47595198746498923, 0.37456640189274526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.920081,"{'circle_3d': {'center': [-0.9503569017339539, 3.8476559646520907, 78.05883507029118], 'normal': [-0.11196869842173307, 0.5759412814121455, -0.8097867935074509], 'radius': 3.2948819989191804}, 'confidence': 0.9034285236237813, 'timestamp': 33778.742459, 'diameter_3d': 6.589763997838361, 'ellipse': {'center': [152.547163702519, 150.06411931744512], 'axes': [40.85248488817361, 52.35690304021958], 'angle': -78.82769706946745}, 'location': [152.547163702519, 150.06411931744512], 'diameter': 52.35690304021958, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1845514356100884, 'phi': -1.708194491002546, 'norm_pos': [0.47670988657037183, 0.374732836177312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.927676,"{'circle_3d': {'center': [-0.95382962507669, 3.866009349511622, 78.07239605780484], 'normal': [-0.11225809203362774, 0.5774707301504398, -0.808656711214646], 'radius': 3.274301952347173}, 'confidence': 0.8322532516186112, 'timestamp': 33778.750859, 'diameter_3d': 6.548603904694346, 'ellipse': {'center': [152.51975012686165, 150.21046501530998], 'axes': [40.520112109606636, 52.020720304073286], 'angle': -78.82927634365846}, 'location': [152.51975012686165, 150.21046501530998], 'diameter': 52.020720304073286, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.186423577106119, 'phi': -1.7087352103782452, 'norm_pos': [0.47662421914644265, 0.3741230624362084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.936762,"{'circle_3d': {'center': [-0.8940895219063392, 3.9435265616075585, 78.12006941950071], 'normal': [-0.10727975010276516, 0.5839304978251012, -0.8046839310733238], 'radius': 3.3772000135973173}, 'confidence': 0.9158165365184436, 'timestamp': 33778.759259, 'diameter_3d': 6.7544000271946345, 'ellipse': {'center': [152.99947439814184, 150.77361382462144], 'axes': [41.51742425055786, 53.62407499257008], 'angle': -79.44927967868387}, 'location': [152.99947439814184, 150.77361382462144], 'diameter': 53.62407499257008, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.194358319888569, 'phi': -1.7033338897679189, 'norm_pos': [0.47812335749419327, 0.3717766090640774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.943858,"{'circle_3d': {'center': [-0.9451348824242476, 3.9469108758813447, 78.12947070778706], 'normal': [-0.11153353014592421, 0.5842125240145833, -0.8039004903827949], 'radius': 3.314161420449934}, 'confidence': 0.8452212689554258, 'timestamp': 33778.767659, 'diameter_3d': 6.628322840899868, 'ellipse': {'center': [152.59515243521193, 150.81656647282222], 'axes': [40.68711222396041, 52.61624255251906], 'angle': -79.03362136520772}, 'location': [152.59515243521193, 150.81656647282222], 'diameter': 52.61624255251906, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1947057702111796, 'phi': -1.7086567353527917, 'norm_pos': [0.4768598513600373, 0.3715976396965741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.952638,"{'circle_3d': {'center': [-1.0143686539647345, 4.14184441629723, 78.28419761503496], 'normal': [-0.11730301110763149, 0.6004569857159073, -0.7910065814454704], 'radius': 3.294679166800664}, 'confidence': 0.5247131361966008, 'timestamp': 33778.776059, 'diameter_3d': 6.589358333601328, 'ellipse': {'center': [152.06297504437356, 152.30265738647864], 'axes': [39.568988275487015, 52.20426557177847], 'angle': -78.78540406532014}, 'location': [152.06297504437356, 152.30265738647864], 'diameter': 52.20426557177847, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.214868790181425, 'phi': -1.7180192307842943, 'norm_pos': [0.47519679701366735, 0.36540559422300567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.961765,"{'circle_3d': {'center': [-0.9183361239167525, 3.9704311213133443, 78.14292059791012], 'normal': [-0.10930030027029962, 0.58617254446725, -0.8027796662058725], 'radius': 3.2653179889389206}, 'confidence': 0.8017296528054316, 'timestamp': 33778.784459, 'diameter_3d': 6.530635977877841, 'ellipse': {'center': [152.80427931609634, 151.01193734083557], 'axes': [40.01118594284189, 51.831447424236224], 'angle': -79.29149304119137}, 'location': [152.80427931609634, 151.01193734083557], 'diameter': 51.831447424236224, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1971228811446304, 'phi': -1.7061165594581826, 'norm_pos': [0.47751337286280104, 0.3707835944131851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.968447,"{'circle_3d': {'center': [-0.9361219174067228, 3.9595636815179964, 78.13743111509822], 'normal': [-0.11078244972779715, 0.5852669244843044, -0.8032371231068641], 'radius': 3.287974163457726}, 'confidence': 0.903140424902769, 'timestamp': 33778.792859, 'diameter_3d': 6.575948326915452, 'ellipse': {'center': [152.6651991065818, 150.92143165348958], 'axes': [40.320118928498566, 52.19494828365675], 'angle': -79.12807594037668}, 'location': [152.6651991065818, 150.92143165348958], 'diameter': 52.19494828365675, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1960055401930463, 'phi': -1.707851655157734, 'norm_pos': [0.47707874720806814, 0.37116070144379343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.975382,"{'circle_3d': {'center': [-0.929410151072954, 3.8972593834063924, 78.09142182619739], 'normal': [-0.11022313586664974, 0.5800748996416707, -0.8070712305152673], 'radius': 3.2652952732221556}, 'confidence': 0.8892634235832654, 'timestamp': 33778.801258, 'diameter_3d': 6.530590546444311, 'ellipse': {'center': [152.71301829837796, 150.45302389778348], 'axes': [40.30132565081007, 51.8649898062538], 'angle': -79.08348486990779}, 'location': [152.71301829837796, 150.45302389778348], 'diameter': 51.8649898062538, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1896169651454964, 'phi': -1.7065283562261993, 'norm_pos': [0.4772281821824311, 0.3731124004259022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.9856079,"{'circle_3d': {'center': [-0.9008325277097686, 3.936068786802337, 78.11556283514216], 'normal': [-0.10784166725305096, 0.5833090165913327, -0.8050594797698705], 'radius': 3.3110781727955505}, 'confidence': 0.728644300248645, 'timestamp': 33778.809658, 'diameter_3d': 6.622156345591101, 'ellipse': {'center': [152.94237721682651, 150.73675067855697], 'axes': [40.72923129616179, 52.5765138423108], 'angle': -79.3819354881878}, 'location': [152.94237721682651, 150.73675067855697], 'diameter': 52.5765138423108, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.193592974387677, 'phi': -1.7039585251777876, 'norm_pos': [0.4779449288025829, 0.37193020550601263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.9967659,"{'circle_3d': {'center': [-0.8843929076242634, 3.908892396703624, 78.093746752089], 'normal': [-0.10647169891259219, 0.58104431741644, -0.8068774866909657], 'radius': 3.298097346209216}, 'confidence': 0.9327455968788234, 'timestamp': 33778.818058, 'diameter_3d': 6.596194692418432, 'ellipse': {'center': [153.0693364801776, 150.53394310800755], 'axes': [40.693890836390324, 52.38475814448759], 'angle': -79.47576157836072}, 'location': [153.0693364801776, 150.53394310800755], 'diameter': 52.38475814448759, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1908075777572917, 'phi': -1.7019935771533823, 'norm_pos': [0.47834167650055504, 0.3727752370499685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085069.006022,"{'circle_3d': {'center': [-0.9304235360632991, 3.9117951954017545, 78.10202446988862], 'normal': [-0.11030758461584517, 0.5812862173079508, -0.8061876768743317], 'radius': 3.283274101375204}, 'confidence': 0.8094470991078451, 'timestamp': 33778.826458, 'diameter_3d': 6.566548202750408, 'ellipse': {'center': [152.70691171374716, 150.55858244713977], 'axes': [40.46329979620986, 52.143716459187864], 'angle': -79.09853674752058}, 'location': [152.70691171374716, 150.55858244713977], 'diameter': 52.143716459187864, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.191104830383397, 'phi': -1.7067781176559673, 'norm_pos': [0.4772090991054599, 0.3726725731369176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085069.012032,"{'circle_3d': {'center': [-1.000337697535512, 4.107308048246713, 78.25601519212523], 'normal': [-0.11613376473852953, 0.5975789550450304, -0.7933551166879467], 'radius': 3.2907079982329197}, 'confidence': 0.44159373494482473, 'timestamp': 33778.834858, 'diameter_3d': 6.581415996465839, 'ellipse': {'center': [152.17048948727364, 152.04226855510205], 'axes': [39.68072502260164, 52.15991466440954], 'angle': -78.84244612487932}, 'location': [152.17048948727364, 152.04226855510205], 'diameter': 52.15991466440954, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.211274551473734, 'phi': -1.716147080248658, 'norm_pos': [0.4755327796477301, 0.3664905476870748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085069.019716,"{'circle_3d': {'center': [-0.9928344989273665, 4.095498956359327, 78.24603739683255], 'normal': [-0.11550849818785086, 0.5965948640544155, -0.7941865996290045], 'radius': 3.2827604394179177}, 'confidence': 0.5944465065778034, 'timestamp': 33778.843258, 'diameter_3d': 6.5655208788358355, 'ellipse': {'center': [152.22811301025843, 151.9553054821663], 'axes': [39.64116510663832, 52.04043420234679], 'angle': -78.88384921517604}, 'location': [152.22811301025843, 151.9553054821663], 'diameter': 52.04043420234679, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2100477752098153, 'phi': -1.715226126118295, 'norm_pos': [0.4757128531570576, 0.3668528938243071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085069.026892,"{'circle_3d': {'center': [-0.9599603477594434, 3.9139201231470904, 78.10764497371918], 'normal': [-0.11276898559052385, 0.5814632946200622, -0.8057193015551178], 'radius': 3.2789171945239444}, 'confidence': 0.7909996394490312, 'timestamp': 33778.851658, 'diameter_3d': 6.557834389047889, 'ellipse': {'center': [152.47468432128045, 150.5747900160864], 'axes': [40.3773509267612, 52.070781912582845], 'angle': -78.85760696773558}, 'location': [152.47468432128045, 150.5747900160864], 'diameter': 52.070781912582845, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1913224674258895, 'phi': -1.7098536604151493, 'norm_pos': [0.4764833885040014, 0.3726050415996399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
