eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588026.578062,"{'circle_3d': {'center': [2.1195850928734448, 2.7957048791077366, 78.98105683009751], 'normal': [-0.18022947219663013, 0.6356991836232178, -0.7506023483126725], 'radius': 2.1047158203375735}, 'confidence': 0.9991983641596143, 'timestamp': 160894.713078, 'diameter_3d': 4.209431640675147, 'ellipse': {'center': [176.7034488607865, 141.74289399324547], 'axes': [24.212306729838396, 33.068690468235914], 'angle': -76.2931325231046}, 'location': [176.7034488607865, 141.74289399324547], 'diameter': 33.068690468235914, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9147076099330076, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259710261729426, 'phi': -1.8064482645069657, 'norm_pos': [0.5521982776899578, 0.4094046083614772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.2065878,"{'circle_3d': {'center': [1.9394338320253808, 3.092092294901896, 79.28721058268027], 'normal': [-0.19524207726730214, 0.6603981349393977, -0.7250895355974419], 'radius': 2.1755272431231707}, 'confidence': 0.9986980030670632, 'timestamp': 160895.343078, 'diameter_3d': 4.351054486246341, 'ellipse': {'center': [175.23725877254142, 143.964186935377], 'axes': [23.95168422826203, 34.048945915780926], 'angle': -75.42814006971743}, 'location': [175.23725877254142, 143.964186935377], 'diameter': 34.048945915780926, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9183776134687682, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2921451634226964, 'phi': -1.8338240600597764, 'norm_pos': [0.547616433664192, 0.4001492211025959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.214293,"{'circle_3d': {'center': [1.9426495076239565, 3.088415543374805, 79.28299838338496], 'normal': [-0.19497410430075415, 0.6600917389788068, -0.7254405522053846], 'radius': 2.1999975385172776}, 'confidence': 0.9993525217367032, 'timestamp': 160895.351478, 'diameter_3d': 4.399995077034555, 'ellipse': {'center': [175.26478112558559, 143.9318069428678], 'axes': [24.236098018288477, 34.43391341593224], 'angle': -75.44555642501092}, 'location': [175.26478112558559, 143.9318069428678], 'diameter': 34.43391341593224, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9184489742507629, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.291737206793685, 'phi': -1.8333580991741674, 'norm_pos': [0.5477024410174549, 0.4002841377380508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.223122,"{'circle_3d': {'center': [1.936939030092924, 3.094821538584865, 79.29036945218064], 'normal': [-0.19544997742834022, 0.6606255719129784, -0.724826296472411], 'radius': 2.150627586540586}, 'confidence': 0.9980715511889159, 'timestamp': 160895.359878, 'diameter_3d': 4.301255173081172, 'ellipse': {'center': [175.21555543153997, 143.98949345473545], 'axes': [23.666509521883683, 33.65775266736527], 'angle': -75.41443666564427}, 'location': [175.21555543153997, 143.98949345473545], 'diameter': 33.65775266736527, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9179981262419701, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.292448083302315, 'phi': -1.8341826425720502, 'norm_pos': [0.5475486107235624, 0.40004377727193563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.230307,"{'circle_3d': {'center': [1.9306354552380594, 3.070576623097219, 79.27003162057017], 'normal': [-0.19597527533291226, 0.658605162289008, -0.7265211157732847], 'radius': 2.1881378666991234}, 'confidence': 0.9987641502481674, 'timestamp': 160895.368278, 'diameter_3d': 4.376275733398247, 'ellipse': {'center': [175.17292942418834, 143.798622619014], 'axes': [24.15311619085564, 34.253651579971695], 'angle': -75.32962332981549}, 'location': [175.17292942418834, 143.798622619014], 'diameter': 34.253651579971695, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9180360149103284, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.289759947747323, 'phi': -1.834270263221313, 'norm_pos': [0.5474154044505886, 0.400839072420775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.2422972,"{'circle_3d': {'center': [1.9577774727433872, 3.074100050766196, 79.26594817521219], 'normal': [-0.1937134405408016, 0.6588987812614228, -0.7268614028864492], 'radius': 2.1837010113939357}, 'confidence': 0.9985217006698256, 'timestamp': 160895.376678, 'diameter_3d': 4.367402022787871, 'ellipse': {'center': [175.38504680198304, 143.82807376070798], 'axes': [24.115732656615275, 34.186192572921], 'angle': -75.53236255647363}, 'location': [175.38504680198304, 143.82807376070798], 'diameter': 34.186192572921, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.917872604753267, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.290150211595102, 'phi': -1.8312493747288947, 'norm_pos': [0.548078271256197, 0.4007163593303834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.250077,"{'circle_3d': {'center': [1.9729702053623859, 3.0710450368269964, 79.25914626310758], 'normal': [-0.1924473794892184, 0.6586441967664894, -0.7274282288951665], 'radius': 2.233091899043897}, 'confidence': 0.9993101968750041, 'timestamp': 160895.385078, 'diameter_3d': 4.466183798087794, 'ellipse': {'center': [175.50813775648626, 143.79616108978973], 'axes': [24.684751351125445, 34.96283401095048], 'angle': -75.63801484075724}, 'location': [175.50813775648626, 143.79616108978973], 'diameter': 34.96283401095048, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9180006366417248, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2898118227638857, 'phi': -1.8294295571540324, 'norm_pos': [0.5484629304890196, 0.40084932879254276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.259116,"{'circle_3d': {'center': [1.9771392048454617, 3.0703920078595033, 79.2574532227151], 'normal': [-0.19209996286562872, 0.658589777685865, -0.7275693155945399], 'radius': 2.245127482821649}, 'confidence': 0.9990318997749053, 'timestamp': 160895.393477, 'diameter_3d': 4.490254965643298, 'ellipse': {'center': [175.5417883437014, 143.78907043668875], 'axes': [24.82364709276666, 35.152130659567916], 'angle': -75.66733083622336}, 'location': [175.5417883437014, 143.78907043668875], 'diameter': 35.152130659567916, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9180268623913745, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2897395029678256, 'phi': -1.8289352782059582, 'norm_pos': [0.5485680885740669, 0.40087887318046356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.265855,"{'circle_3d': {'center': [1.9732532814507686, 3.03711324618323, 79.22846796180572], 'normal': [-0.19242378981518649, 0.6558165475461756, -0.7299847540036544], 'radius': 2.217440731471855}, 'confidence': 0.9992763260068177, 'timestamp': 160895.401877, 'diameter_3d': 4.43488146294371, 'ellipse': {'center': [175.51553070188447, 143.54294974743246], 'axes': [24.623071609729077, 34.73102383204035], 'angle': -75.58598434862743}, 'location': [175.51553070188447, 143.54294974743246], 'diameter': 34.73102383204035, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9180290126837964, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2860600738974783, 'phi': -1.828533223175227, 'norm_pos': [0.548486033443389, 0.40190437605236473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.274668,"{'circle_3d': {'center': [1.9639297965595244, 3.022535622282291, 79.21785265100566], 'normal': [-0.19320074688945682, 0.6546017455544306, -0.7308693632369936], 'radius': 2.2086519959441557}, 'confidence': 0.9984776760284226, 'timestamp': 160895.410277, 'diameter_3d': 4.4173039918883115, 'ellipse': {'center': [175.4443788783316, 143.43383933956318], 'axes': [24.56489830856178, 34.597815763717236], 'angle': -75.49434767336764}, 'location': [175.4443788783316, 143.43383933956318], 'diameter': 34.597815763717236, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9178828867991595, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.284452017261072, 'phi': -1.8292287671643193, 'norm_pos': [0.5482636839947863, 0.4023590027518201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.28369,"{'circle_3d': {'center': [2.0238804375167407, 3.0324471970318294, 79.21109545795747], 'normal': [-0.18820486014302215, 0.6554277101168922, -0.7314324626576761], 'radius': 2.224468560645337}, 'confidence': 0.9992146391005458, 'timestamp': 160895.418677, 'diameter_3d': 4.448937121290674, 'ellipse': {'center': [175.9144350507452, 143.50974335330548], 'axes': [24.758839673547406, 34.849244099891024], 'angle': -75.94923253038145}, 'location': [175.9144350507452, 143.50974335330548], 'diameter': 34.849244099891024, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9182167085281301, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.285545118221866, 'phi': -1.8226430342531152, 'norm_pos': [0.5497326095335787, 0.40204273602789387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.290226,"{'circle_3d': {'center': [1.9723120413401474, 2.997309178917554, 79.19311800511942], 'normal': [-0.1925022264910716, 0.6524995419407026, -0.7329305837275133], 'radius': 2.251073177533003}, 'confidence': 0.9998128507124688, 'timestamp': 160895.427077, 'diameter_3d': 4.502146355066006, 'ellipse': {'center': [175.51764068670045, 143.2349379698636], 'axes': [25.127484907637626, 35.27357965373314], 'angle': -75.5149894022462}, 'location': [175.51764068670045, 143.2349379698636], 'diameter': 35.27357965373314, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9184498543047259, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2816745650164116, 'phi': -1.8276424408148477, 'norm_pos': [0.5484926271459389, 0.40318775845890165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.300645,"{'circle_3d': {'center': [2.012583968333711, 2.990654676320248, 79.17672644040366], 'normal': [-0.18914623257494131, 0.6519450000575937, -0.734296547453827], 'radius': 2.257364715031724}, 'confidence': 0.9998230652065034, 'timestamp': 160895.435477, 'diameter_3d': 4.514729430063448, 'ellipse': {'center': [175.83563449546338, 143.1859986429527], 'axes': [25.253928193345736, 35.3798898928469], 'angle': -75.80055143086476}, 'location': [175.83563449546338, 143.1859986429527], 'diameter': 35.3798898928469, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9184741539949415, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2809430061732083, 'phi': -1.822904111920204, 'norm_pos': [0.5494863577983231, 0.40339167232103035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.30651,"{'circle_3d': {'center': [1.985515584139856, 2.9904221620694766, 79.18353671373367], 'normal': [-0.19140193125776253, 0.6519256238700294, -0.7337290246763255], 'radius': 2.257962489377662}, 'confidence': 0.9996180482070589, 'timestamp': 160895.443877, 'diameter_3d': 4.515924978755324, 'ellipse': {'center': [175.62307440670924, 143.1822887806087], 'axes': [25.238462812871187, 35.38595634630449], 'angle': -75.60090170216166}, 'location': [175.62307440670924, 143.1822887806087], 'diameter': 35.38595634630449, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9186850225115784, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2809174531771, 'phi': -1.82597151991017, 'norm_pos': [0.5488221075209664, 0.4034071300807971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.314003,"{'circle_3d': {'center': [1.9920655339698614, 3.000240033287888, 79.19056207178264], 'normal': [-0.19085610210526208, 0.6527437798048971, -0.7331435781722444], 'radius': 2.230313805038503}, 'confidence': 0.9984189243982371, 'timestamp': 160895.452277, 'diameter_3d': 4.460627610077006, 'ellipse': {'center': [175.67087315266394, 143.26271383710596], 'axes': [24.902721747561586, 34.9494929284838], 'angle': -75.66480280676858}, 'location': [175.67087315266394, 143.26271383710596], 'diameter': 34.9494929284838, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9187215230041068, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2819969129659428, 'phi': -1.8254694212373395, 'norm_pos': [0.5489714786020748, 0.40307202567872513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.326165,"{'circle_3d': {'center': [2.0199766045579306, 2.997248232213118, 79.18068272656193], 'normal': [-0.1885301795562563, 0.6524944630486662, -0.7339668569406377], 'radius': 2.251365909125928}, 'confidence': 0.9988576441107352, 'timestamp': 160895.460677, 'diameter_3d': 4.502731818251856, 'ellipse': {'center': [175.8920916233652, 143.23764884386424], 'axes': [25.171289187924145, 35.28416718717575], 'angle': -75.86543314047873}, 'location': [175.8920916233652, 143.23764884386424], 'diameter': 35.28416718717575, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9187323744572651, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2816678627858584, 'phi': -1.8222253795005292, 'norm_pos': [0.5496627863230162, 0.40317646315056566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.3340402,"{'circle_3d': {'center': [2.048814474498143, 3.0127462367116706, 79.18711617327625], 'normal': [-0.18612702372790527, 0.6537859634235456, -0.7334307363811106], 'radius': 2.284039736807723}, 'confidence': 0.999732146351367, 'timestamp': 160895.469077, 'diameter_3d': 4.568079473615446, 'ellipse': {'center': [176.11791877265674, 143.35010883770136], 'axes': [25.509375178662264, 35.79387096697493], 'angle': -76.1020273471265}, 'location': [176.11791877265674, 143.35010883770136], 'diameter': 35.79387096697493, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9187007230885835, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2833734066177733, 'phi': -1.8193255811649311, 'norm_pos': [0.5503684961645523, 0.402707879842911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.3420942,"{'circle_3d': {'center': [2.0527039360560333, 2.993105130556973, 79.16866300486338], 'normal': [-0.18580290193141444, 0.6521492045773208, -0.7349685004155164], 'radius': 2.282249421376338}, 'confidence': 0.9996089320809428, 'timestamp': 160895.477477, 'diameter_3d': 4.564498842752676, 'ellipse': {'center': [176.1520407809418, 143.2020539868365], 'axes': [25.558090896326934, 35.77410649554893], 'angle': -76.10036238031405}, 'location': [176.1520407809418, 143.2020539868365], 'diameter': 35.77410649554893, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9186663162127018, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2812123418674255, 'phi': -1.818412206900465, 'norm_pos': [0.5504751274404431, 0.403324775054848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588027.349994,"{'circle_3d': {'center': [2.0540844742564923, 2.9850168771389223, 79.16114418566463], 'normal': [-0.1856878570813762, 0.6514751834591499, -0.7355950686820796], 'radius': 2.2866638608140826}, 'confidence': 0.9997061298210944, 'timestamp': 160895.485877, 'diameter_3d': 4.573327721628165, 'ellipse': {'center': [176.16470002642518, 143.13996827704057], 'axes': [25.635658001928494, 35.84671744590832], 'angle': -76.09804089392591}, 'location': [176.16470002642518, 143.13996827704057], 'diameter': 35.84671744590832, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9187915657017265, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2803235779035895, 'phi': -1.8180627748601004, 'norm_pos': [0.5505146875825787, 0.40358346551233093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
