eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587754.5568378,"{'circle_3d': {'center': [-3.935396125275893, 5.5183652964776, 80.81575693878457], 'normal': [-0.5227360665057481, 0.3603169942787873, -0.7726051180311961], 'radius': 2.0901242188394185}, 'confidence': 0.34340275471737586, 'timestamp': 160622.68864, 'diameter_3d': 4.180248437678837, 'ellipse': {'center': [129.96793212532813, 162.23157454854112], 'axes': [23.170265764910585, 32.085281661281435], 'angle': -36.148382027851895}, 'location': [129.96793212532813, 162.23157454854112], 'diameter': 32.085281661281435, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9394040179543754, 'phi': -2.165636765380674, 'norm_pos': [0.4061497878916504, 0.3240351060477453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.620424,"{'circle_3d': {'center': [-1.3034554255626116, 2.5201319738809405, 36.33212157824314], 'normal': [-0.14837811145662655, 0.6539705280706074, -0.7418264517093036], 'radius': 1.3311628106640359}, 'confidence': 0.9999871298463656, 'timestamp': 160626.760733, 'diameter_3d': 2.6623256213280717, 'ellipse': {'center': [137.83503790658895, 162.6274849401838], 'axes': [31.413699744130877, 45.453296199301825], 'angle': -76.2178133443078}, 'location': [137.83503790658895, 162.6274849401838], 'diameter': 45.453296199301825, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9841632234601883, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.283617346216205, 'phi': -1.7682085050249434, 'norm_pos': [0.43073449345809045, 0.3223854794159009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.629594,"{'circle_3d': {'center': [-1.3114208501857472, 2.5357047164996525, 36.34747365671892], 'normal': [-0.14904189684188784, 0.6552682566221667, -0.7405471118363223], 'radius': 1.3289969951456484}, 'confidence': 0.9999597885889661, 'timestamp': 160626.769133, 'diameter_3d': 2.657993990291297, 'ellipse': {'center': [137.70835909765228, 162.87665682042729], 'axes': [31.272873986331348, 45.36022970751671], 'angle': -76.1883367964326}, 'location': [137.70835909765228, 162.87665682042729], 'diameter': 45.36022970751671, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.984197570217471, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.285334012997771, 'phi': -1.7694023330294077, 'norm_pos': [0.4303386221801634, 0.3213472632482196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.6372821,"{'circle_3d': {'center': [-1.3089860906928252, 2.540696801056117, 36.351403456957186], 'normal': [-0.14883900021747767, 0.6556842636685388, -0.7402196284831332], 'radius': 1.324799315894906}, 'confidence': 0.999983438013737, 'timestamp': 160626.777533, 'diameter_3d': 2.649598631789812, 'ellipse': {'center': [137.75164288423042, 162.95957955728002], 'axes': [31.151502148626527, 45.21194509717642], 'angle': -76.21753630312354}, 'location': [137.75164288423042, 162.95957955728002], 'diameter': 45.21194509717642, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9841972684146882, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2858848582995446, 'phi': -1.7692244674491118, 'norm_pos': [0.43047388401322007, 0.3210017518446666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.645383,"{'circle_3d': {'center': [-1.3187585804355773, 2.5480855610189117, 36.35992592964469], 'normal': [-0.149653374362707, 0.6562999936654383, -0.7395094224258412], 'radius': 1.325650835058437}, 'confidence': 0.9523523377756471, 'timestamp': 160626.785933, 'diameter_3d': 2.651301670116874, 'ellipse': {'center': [137.59058219954494, 163.0752466504899], 'axes': [31.121502726465533, 45.230548503412905], 'angle': -76.15725722610127}, 'location': [137.59058219954494, 163.0752466504899], 'diameter': 45.230548503412905, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.984165277425253, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2867006457633137, 'phi': -1.7704682001076608, 'norm_pos': [0.4299705693735779, 0.3205198056229588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.653173,"{'circle_3d': {'center': [-1.3356993294599737, 2.541844799990744, 36.35783426163344], 'normal': [-0.1510651034480734, 0.6557799302464243, -0.7396837280934452], 'radius': 1.3145135965296217}, 'confidence': 0.9999967118065057, 'timestamp': 160626.794333, 'diameter_3d': 2.6290271930592435, 'ellipse': {'center': [137.29981404485815, 162.97768736240803], 'axes': [30.87023971086402, 44.853148686820774], 'angle': -76.01338687333082}, 'location': [137.29981404485815, 162.97768736240803], 'diameter': 44.853148686820774, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9842441108044886, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2860115700641197, 'phi': -1.7722552115221446, 'norm_pos': [0.42906191889018175, 0.32092630265663324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.6679559,"{'circle_3d': {'center': [-1.3543464024444, 2.5385243544345064, 36.358718991808196], 'normal': [-0.1526190261967756, 0.6555032264500712, -0.7396100005788825], 'radius': 1.319365107656324}, 'confidence': 0.9999508576882932, 'timestamp': 160626.802733, 'diameter_3d': 2.638730215312648, 'ellipse': {'center': [136.98369662302306, 162.91748717152336], 'axes': [30.977584691195805, 45.017962165866535], 'angle': -75.86243097225747}, 'location': [136.98369662302306, 162.91748717152336], 'diameter': 45.017962165866535, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9842617513041607, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.285645110037241, 'phi': -1.7742907850538974, 'norm_pos': [0.4280740519469471, 0.32117713678531934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.673866,"{'circle_3d': {'center': [-1.3707863873732027, 2.527918339069477, 36.352735051007876], 'normal': [-0.15398902494084246, 0.6546193918363188, -0.7401086623122424], 'radius': 1.3149618718039087}, 'confidence': 0.9998841367759896, 'timestamp': 160626.811133, 'diameter_3d': 2.6299237436078173, 'ellipse': {'center': [136.6997507879119, 162.7461944091685], 'axes': [30.906872113917316, 44.87526599486574], 'angle': -75.71297223979904}, 'location': [136.6997507879119, 162.7461944091685], 'diameter': 44.87526599486574, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9842334458814883, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2844753599452092, 'phi': -1.775932350053377, 'norm_pos': [0.42718672121222473, 0.3218908566284645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.682223,"{'circle_3d': {'center': [-1.3826538204010328, 2.5249243419965195, 36.35256449331702], 'normal': [-0.15497797769316166, 0.654369892080239, -0.7401228754531468], 'radius': 1.3117484786368183}, 'confidence': 0.9999585297602568, 'timestamp': 160626.819533, 'diameter_3d': 2.6234969572736366, 'ellipse': {'center': [136.49733056378724, 162.69723672069986], 'axes': [30.83115777935023, 44.76592579175141], 'angle': -75.61498198254475}, 'location': [136.49733056378724, 162.69723672069986], 'diameter': 44.76592579175141, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9842267334926991, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.284145362896457, 'phi': -1.7772089370840858, 'norm_pos': [0.42655415801183516, 0.3220948469970839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.688628,"{'circle_3d': {'center': [-1.3894624048617819, 2.5149913647477726, 36.345219266964044], 'normal': [-0.1555453597315574, 0.6535421439761767, -0.7407349776492282], 'radius': 1.3046089548666593}, 'confidence': 0.9999781066269706, 'timestamp': 160626.827933, 'diameter_3d': 2.6092179097333186, 'ellipse': {'center': [136.37596455150296, 162.54035044320938], 'axes': [30.70427925700746, 44.531244443563295], 'angle': -75.54094379433744}, 'location': [136.37596455150296, 162.54035044320938], 'diameter': 44.531244443563295, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9842321864001136, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2830512285883158, 'phi': -1.777776902731097, 'norm_pos': [0.42617488922344676, 0.3227485398199609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.6988459,"{'circle_3d': {'center': [-1.397566301704972, 2.5082213440322176, 36.3409551688771], 'normal': [-0.1562206844684899, 0.6529779755832138, -0.7410903191564738], 'radius': 1.306594454406355}, 'confidence': 0.9999130044856698, 'timestamp': 160626.836333, 'diameter_3d': 2.61318890881271, 'ellipse': {'center': [136.23556236824194, 162.4287506553148], 'axes': [30.774598615772113, 44.60441908255567], 'angle': -75.46361959383565}, 'location': [136.23556236824194, 162.4287506553148], 'diameter': 44.60441908255567, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9842716183825484, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2823060913599753, 'phi': -1.7785531157709606, 'norm_pos': [0.4257361324007561, 0.3232135389361884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.704841,"{'circle_3d': {'center': [-1.4077938982879759, 2.4990592127680964, 36.335050896519796], 'normal': [-0.15707298418374024, 0.652214464644537, -0.7415823418529155], 'radius': 1.3004981280464167}, 'confidence': 0.9998605436860877, 'timestamp': 160626.844733, 'diameter_3d': 2.6009962560928335, 'ellipse': {'center': [136.0569430084475, 162.28270119213502], 'axes': [30.66337264222544, 44.403562337590685], 'angle': -75.36453288064553}, 'location': [136.0569430084475, 162.28270119213502], 'diameter': 44.403562337590685, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9842691419162941, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2812984298371686, 'phi': -1.7795194105292185, 'norm_pos': [0.42517794690139843, 0.3238220783661041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.7127512,"{'circle_3d': {'center': [-1.4200759790105812, 2.48085978883596, 36.3216832471952], 'normal': [-0.15809649091062403, 0.6506978459835256, -0.742696312629965], 'radius': 1.295510283921848}, 'confidence': 0.9999213346669039, 'timestamp': 160626.853133, 'diameter_3d': 2.591020567843696, 'ellipse': {'center': [135.83856906880555, 161.99028776817528], 'axes': [30.620029798483582, 44.24965460615262], 'angle': -75.22925970504969}, 'location': [135.83856906880555, 161.99028776817528], 'diameter': 44.24965460615262, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9842946070819036, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2792994224689913, 'phi': -1.7805340672283803, 'norm_pos': [0.42449552834001736, 0.32504046763260297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.720748,"{'circle_3d': {'center': [-1.4210771075218847, 2.4693175728949575, 36.31179689820313], 'normal': [-0.15817991828656597, 0.6497359946551088, -0.7435201750459712], 'radius': 1.285104716215609}, 'confidence': 0.9999300745670513, 'timestamp': 160626.861533, 'diameter_3d': 2.570209432431218, 'ellipse': {'center': [135.8138292424813, 161.8102395589897], 'axes': [30.429180821745927, 43.906025157631994], 'angle': -75.19574992039429}, 'location': [135.8138292424813, 161.8102395589897], 'diameter': 43.906025157631994, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9842902594590863, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2780334095852184, 'phi': -1.780415760756253, 'norm_pos': [0.424418216382754, 0.32579066850420957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.733052,"{'circle_3d': {'center': [-1.4187329058705878, 2.469586751192261, 36.31153372320331], 'normal': [-0.1579845681489579, 0.6497584261798841, -0.7435421062959564], 'radius': 1.2834144695016552}, 'confidence': 0.9999002550324363, 'timestamp': 160626.869933, 'diameter_3d': 2.5668289390033103, 'ellipse': {'center': [135.85338928836106, 161.81603833305442], 'axes': [30.390807030564023, 43.848527196871224], 'angle': -75.21452053780088}, 'location': [135.85338928836106, 161.81603833305442], 'diameter': 43.848527196871224, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.98428746005913, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.278062918911398, 'phi': -1.7801583905547798, 'norm_pos': [0.4245418415261283, 0.3257665069456066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.737656,"{'circle_3d': {'center': [-1.4206682892227678, 2.4639447473839287, 36.307017709107605], 'normal': [-0.1581458500949729, 0.6492882591958564, -0.7439184408039315], 'radius': 1.2778428403748374}, 'confidence': 0.9793838420202889, 'timestamp': 160626.878333, 'diameter_3d': 2.555685680749675, 'ellipse': {'center': [135.8168084949598, 161.7278930867279], 'axes': [30.283752273574915, 43.66353282449353], 'angle': -75.18690110873654}, 'location': [135.8168084949598, 161.7278930867279], 'diameter': 43.66353282449353, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9842783860050441, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2774445560913827, 'phi': -1.7802629794763694, 'norm_pos': [0.4244275265467493, 0.32613377880530037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.748963,"{'circle_3d': {'center': [-1.421481312693054, 2.4628283475028185, 36.30621630026897], 'normal': [-0.1582136020508301, 0.6491952258724306, -0.7439852248738178], 'radius': 1.2708147351234471}, 'confidence': 0.9999447109086317, 'timestamp': 160626.886733, 'diameter_3d': 2.5416294702468942, 'ellipse': {'center': [135.80158889779383, 161.71356477057685], 'axes': [30.12138359274452, 43.42422506805714], 'angle': -75.17810665617901}, 'location': [135.80158889779383, 161.71356477057685], 'diameter': 43.42422506805714, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9843124774533418, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2773222375129074, 'phi': -1.7803318495339393, 'norm_pos': [0.42437996530560573, 0.3261934801225964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.758304,"{'circle_3d': {'center': [-1.4235035673841274, 2.465581068531402, 36.30904945078113], 'normal': [-0.1583821232750862, 0.6494246192914792, -0.7437491289978044], 'radius': 1.2627877712179354}, 'confidence': 0.9999857402576601, 'timestamp': 160626.895133, 'diameter_3d': 2.525575542435871, 'ellipse': {'center': [135.7680182773102, 161.7617041043777], 'axes': [29.91510486662314, 43.146449881482674], 'angle': -75.16861630262873}, 'location': [135.7680182773102, 161.7617041043777], 'diameter': 43.146449881482674, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9843855767946219, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2776238630337673, 'phi': -1.7806131978065023, 'norm_pos': [0.4242750571165944, 0.3259928995650928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587758.764587,"{'circle_3d': {'center': [-1.4261091436938278, 2.4701831104452063, 36.31362544785961], 'normal': [-0.1585992546342279, 0.6498081227842962, -0.7433677959079316], 'radius': 1.265028844950125}, 'confidence': 0.9997132298170187, 'timestamp': 160626.903533, 'diameter_3d': 2.53005768990025, 'ellipse': {'center': [135.7268803155037, 161.83389068191235], 'axes': [29.942733042693618, 43.21764729808091], 'angle': -75.15874672414076}, 'location': [135.7268803155037, 161.83389068191235], 'diameter': 43.21764729808091, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9843418081646682, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2781282988978835, 'phi': -1.7809970874131513, 'norm_pos': [0.4241465009859491, 0.3256921221586986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
